Date,Open,High,Low,Close,Volume,Market_cap
2017-10-13,0.001578,0.001990,0.001568,0.001935,5,32377
2017-10-12,0.001918,0.001931,0.001534,0.001573,10,39361
2017-10-11,0.001400,0.001922,0.001389,0.001917,13,28730
2017-10-10,0.001849,0.001878,0.001390,0.001400,19,37939
2017-10-09,0.002025,0.002036,0.001838,0.001849,27,41559
2017-10-08,0.001466,0.002029,0.001461,0.002025,5,30091
2017-10-07,0.001371,0.001474,0.001359,0.001470,3,28137
2017-10-06,0.001729,0.001767,0.001358,0.001371,5,35490
2017-10-05,0.001689,0.001747,0.001660,0.001729,11,34650
2017-10-04,0.001679,0.001694,0.001679,0.001687,30,34457
2017-10-03,0.001708,0.001717,0.001646,0.001669,3,35043
2017-10-02,0.001714,0.001763,0.001698,0.001708,8,35166
2017-10-01,0.001694,0.001714,0.001663,0.001714,8,34772
2017-09-30,0.001627,0.001697,0.001527,0.001694,21,33389
2017-09-29,0.001594,0.001629,0.001538,0.001627,2,32701
2017-09-28,0.001809,0.001838,0.001589,0.001595,35,37126
2017-09-27,0.001566,0.001817,0.001566,0.001809,4,32141
2017-09-26,0.001534,0.001743,0.001509,0.001571,67,31479
2017-09-25,0.001487,0.001548,0.001468,0.001534,27,30508
2017-09-24,0.001667,0.001667,0.001486,0.001488,2,34207
2017-09-23,0.001436,0.001679,0.001423,0.001667,0,29476
2017-09-22,0.001376,0.001451,0.001352,0.001440,4,28235
2017-09-21,0.001630,0.001637,0.001363,0.001378,31,33441
2017-09-20,0.001617,0.001717,0.001490,0.001638,84,33190
2017-09-19,0.001752,0.001820,0.001605,0.001620,3,35956
2017-09-18,0.001540,0.001767,0.001540,0.001748,51,31610
2017-09-17,0.001574,0.001576,0.001447,0.001540,4,32297
2017-09-16,0.001637,0.001705,0.001565,0.001575,7,33584
2017-09-15,0.001233,0.001679,0.001233,0.001641,3,25301
2017-09-14,0.001520,0.001540,0.001223,0.001223,113,31189
2017-09-13,0.002064,0.002072,0.001519,0.001520,175,42361
2017-09-12,0.001703,0.002220,0.001696,0.002072,57,34940
2017-09-11,0.001628,0.001859,0.001607,0.001701,107,33417
2017-09-10,0.001775,0.001775,0.001077,0.001631,768,36416
2017-09-09,0.001084,0.001851,0.001077,0.001779,57,22236
2017-09-08,0.001854,0.001886,0.001038,0.001082,1142,38035
2017-09-07,0.002123,0.002124,0.001836,0.001853,30,43570
2017-09-06,0.002032,0.002217,0.002032,0.002127,6,41697
2017-09-05,0.001852,0.002068,0.001704,0.002030,118,37996
2017-09-04,0.002162,0.002609,0.001822,0.001842,7,44366
2017-09-03,0.002133,0.002271,0.002072,0.002161,178,43765
2017-09-02,0.002241,0.002245,0.001275,0.002131,533,45989
2017-09-01,0.002855,0.002912,0.001423,0.002238,1771,58595
2017-08-31,0.002906,0.003009,0.002852,0.002855,62,59642
2017-08-30,0.002804,0.002987,0.002418,0.002912,10,57549
2017-08-29,0.002636,0.002817,0.002382,0.002808,59,54093
2017-08-28,0.002379,0.003412,0.002327,0.002632,117,48823
2017-08-27,0.002430,0.003642,0.002057,0.002382,213,49874
2017-08-26,0.002732,0.016841,0.001323,0.002431,2149,56060
2017-08-25,0.002618,0.002803,0.001824,0.002727,827,53718
2017-08-24,0.003057,0.003072,0.002580,0.002657,107,62722
2017-08-23,0.002653,0.003206,0.002644,0.003008,13,54449
2017-08-22,0.002391,0.002833,0.002275,0.002659,7,49074
2017-08-21,0.003762,0.003790,0.002337,0.002386,53,77189
2017-08-20,0.002791,0.003862,0.002726,0.003776,107,57268
2017-08-19,0.002303,0.003470,0.002228,0.002804,28,47262
2017-08-18,0.003432,0.003444,0.002226,0.002305,80,70425
2017-08-17,0.004422,0.004893,0.003442,0.003442,32,90736
2017-08-16,0.005374,0.005431,0.003128,0.004426,471,110281
2017-08-15,0.004476,0.005430,0.003892,0.005368,156,91848
2017-08-14,0.006193,0.006703,0.003927,0.004464,551,127092
2017-08-13,0.004347,0.010666,0.003182,0.006189,5309,89196
2017-08-12,0.003926,0.010205,0.003222,0.004351,1303,80553
2017-08-11,0.004446,0.010096,0.002587,0.003929,3657,91231
2017-08-10,0.001675,0.018494,0.000858,0.004616,6928,34381
2017-08-09,0.005128,0.005140,0.001606,0.001675,45,105231
2017-08-08,0.001526,0.005178,0.001514,0.005132,2,31320
2017-08-07,0.000980,0.001531,0.000980,0.001525,133,20107
2017-08-06,0.001571,0.001586,0.000979,0.000982,1,32242
2017-08-05,0.001423,0.001584,0.001400,0.001571,9,29200
2017-08-04,0.001228,0.001724,0.001221,0.001424,8,25195
2017-08-03,0.000942,0.001672,0.000936,0.001228,26,19326
2017-08-02,0.000846,0.000940,0.000828,0.000940,50,17365
2017-08-01,0.001804,0.001832,0.001701,0.001748,8,37014
2017-07-31,0.001156,0.001803,0.001140,0.001803,54,23716
2017-07-30,0.001595,0.001626,0.000677,0.001155,497,32721
2017-07-29,0.001836,0.001841,0.001480,0.001595,40,37670
2017-07-28,0.001966,0.002012,0.001798,0.001843,40,40339
2017-07-27,0.001919,0.002020,0.001859,0.001960,24,39376
2017-07-26,0.002048,0.002085,0.001592,0.001913,41,42030
2017-07-25,0.002413,0.002511,0.001866,0.002047,39,49523
2017-07-24,0.002474,0.002548,0.002074,0.002414,40,50758
2017-07-23,0.002469,0.002506,0.001361,0.002476,408,50667
2017-07-22,0.002659,0.002874,0.000709,0.002469,348,54567
2017-07-21,0.002977,0.003310,0.002558,0.002660,183,61099
2017-07-20,0.002386,0.003000,0.001973,0.002956,70,48958
2017-07-19,0.002351,0.002491,0.002169,0.002393,62,48238
2017-07-18,0.002362,0.002425,0.002247,0.002347,32,48475
2017-07-17,0.001705,0.002356,0.001705,0.002356,80,34990
2017-07-16,0.001753,0.001987,0.001700,0.001707,109,35965
2017-07-15,0.001667,0.001974,0.001605,0.001758,213,34202
2017-07-14,0.001121,0.001841,0.001109,0.001670,542,22998
2017-07-13,0.001114,0.001149,0.001107,0.001120,0,22858
2017-07-12,0.001126,0.001126,0.000871,0.001113,115,23115
2017-07-11,0.001437,0.001454,0.000990,0.001128,17,29478
2017-07-10,0.001465,0.001651,0.001283,0.001440,461,30053
2017-07-09,0.001712,0.001800,0.001462,0.001462,36,35140
2017-07-08,0.001467,0.001711,0.001328,0.001711,13,30107
2017-07-07,0.001117,0.001984,0.001108,0.001466,553,22929
2017-07-06,0.001240,0.001527,0.000899,0.001117,28,25451
2017-07-05,0.001550,0.001879,0.000796,0.001240,526,31816
2017-07-04,0.000682,0.001551,0.000682,0.001551,54,14004
2017-07-03,0.001460,0.001480,0.000676,0.000684,14,29960
2017-07-02,0.001035,0.001477,0.000911,0.001465,56,21239
2017-07-01,0.000907,0.001057,0.000865,0.001035,9,18617
2017-06-30,0.001307,0.001335,0.000904,0.000908,300,26829
2017-06-29,0.001020,0.001709,0.001014,0.001305,23,20936
2017-06-28,0.001201,0.001636,0.001016,0.001021,125,24646
2017-06-27,0.001074,0.001595,0.001057,0.001193,204,22035
2017-06-26,0.001213,0.001690,0.001020,0.001047,254,24887
2017-06-25,0.001573,0.001654,0.001179,0.001213,59,32282
2017-06-24,0.001624,0.002101,0.001455,0.001577,151,33324
2017-06-23,0.001278,0.001856,0.001278,0.001624,281,26229
2017-06-22,0.001353,0.001755,0.001275,0.001278,10,27768
2017-06-21,0.001174,0.002198,0.001174,0.001353,48,24092
2017-06-20,0.002398,0.002423,0.001174,0.001174,358,49210
2017-06-19,0.002183,0.002398,0.001966,0.002398,0,44801
2017-06-18,0.002448,0.002448,0.001751,0.002161,18,50235
2017-06-17,0.002148,0.002448,0.001624,0.002448,73,44084
2017-06-16,0.001641,0.002223,0.001576,0.002148,3,33682
2017-06-15,0.002084,0.002241,0.001497,0.001643,24,42770
2017-06-14,0.002681,0.002758,0.001325,0.002084,26,55017
2017-06-13,0.002626,0.002761,0.002626,0.002683,40,53892
2017-06-12,0.002732,0.003032,0.001790,0.002635,64,56061
2017-06-11,0.002945,0.002949,0.002279,0.002736,60,60427
2017-06-10,0.002837,0.002946,0.002384,0.002946,183,58208
2017-06-09,0.001558,0.003016,0.001556,0.002832,5890,31970
2017-06-08,0.001363,0.001676,0.001327,0.001560,13,27968
2017-06-07,0.001863,0.001868,0.001332,0.001356,200,38236
2017-06-06,0.001491,0.001891,0.001439,0.001863,19,30590
2017-06-05,0.001634,0.001725,0.001120,0.001486,139,33536
2017-06-04,0.001356,0.001638,0.001354,0.001634,42,27835
2017-06-03,0.001562,0.001831,0.001359,0.001359,102,32059
2017-06-02,0.000730,0.001562,0.000703,0.001562,242,14989
2017-06-01,0.001212,0.001467,0.000769,0.000773,84,24873
2017-05-31,0.000635,0.001278,0.000627,0.001211,3,13033
2017-05-30,0.001435,0.001461,0.000625,0.000633,346,29446
2017-05-29,0.001259,0.001464,0.001224,0.001433,132,25833
2017-05-28,0.001269,0.001417,0.001214,0.001262,8,26023
2017-05-27,0.001208,0.001275,0.001018,0.001261,21,24777
2017-05-26,0.001305,0.001378,0.000862,0.001204,31,26757
2017-05-25,0.000950,0.001585,0.000906,0.001314,14,19473
2017-05-24,0.000973,0.001031,0.000929,0.000951,3,19939
2017-05-23,0.000965,0.000974,0.000955,0.000971,20,19794
2017-05-22,0.001305,0.001393,0.001301,0.001382,21,26754
2017-05-21,0.001309,0.001345,0.001278,0.001301,113,26834
2017-05-20,0.000589,0.001311,0.000588,0.001310,15,12064
2017-05-19,0.001226,0.001246,0.000573,0.000589,28,25112
2017-05-18,0.001178,0.001227,0.001175,0.001225,27,24129
2017-05-17,0.001122,0.001194,0.001072,0.001178,65,22986
2017-05-16,0.001192,0.001193,0.001165,0.001171,5,24422
2017-05-15,0.001203,0.001212,0.001167,0.001194,6,24632
2017-05-13,0.000848,0.000872,0.000808,0.000850,1,17355
2017-05-12,0.000731,0.000892,0.000696,0.000850,1,14960
2017-05-11,0.001022,0.001077,0.000720,0.000730,24,20906
2017-05-10,0.000738,0.001030,0.000619,0.001020,338,15097
2017-05-09,0.001034,0.001100,0.000716,0.000737,8,21163
2017-05-08,0.001118,0.001169,0.000999,0.001034,0,22869
2017-05-07,0.000948,0.001118,0.000686,0.001118,124,19385
2017-05-06,0.000560,0.000947,0.000560,0.000947,3,11462
2017-05-05,0.000909,0.000952,0.000551,0.000560,1,18591
2017-05-04,0.000708,0.000949,0.000708,0.000907,382,14479
2017-05-03,0.000712,0.000720,0.000709,0.000717,70,14563
2017-05-02,0.000341,0.000722,0.000340,0.000712,70,6971
2017-05-01,0.000337,0.000430,0.000337,0.000341,3,6889
2017-04-30,0.000502,0.000502,0.000289,0.000337,47,10265
2017-04-29,0.000277,0.000504,0.000277,0.000502,3,5655
2017-04-28,0.000461,0.000466,0.000271,0.000276,33,9422
2017-04-27,0.000628,0.000636,0.000453,0.000461,5,12831
2017-04-26,0.000342,0.000634,0.000342,0.000628,129,6981
2017-04-25,0.000488,0.000494,0.000342,0.000342,11,9957
2017-04-24,0.000423,0.000438,0.000423,0.000438,0,8645
2017-04-23,0.000431,0.000431,0.000353,0.000423,4,8803
2017-04-22,0.000440,0.000442,0.000363,0.000431,1,8985
2017-04-21,0.000332,0.000440,0.000330,0.000440,2,6775
2017-04-20,0.000436,0.000438,0.000328,0.000332,0,8897
2017-04-19,0.000388,0.000436,0.000388,0.000436,186,7915
2017-04-18,0.000310,0.000400,0.000310,0.000388,1,6332
2017-04-17,0.000390,0.000406,0.000310,0.000310,37,7965
2017-04-16,0.000270,0.000413,0.000270,0.000390,11,5501
2017-04-15,0.000245,0.000356,0.000245,0.000270,5,4999
2017-04-14,0.000304,0.000352,0.000245,0.000245,1,6205
2017-04-13,0.000276,0.000325,0.000276,0.000304,8,5632
2017-04-12,0.000265,0.000324,0.000263,0.000276,10,5403
2017-04-11,0.000297,0.000314,0.000226,0.000265,30,6051
2017-04-10,0.000309,0.000321,0.000213,0.000297,307,6291
2017-04-09,0.000318,0.000323,0.000263,0.000309,27,6473
2017-04-08,0.000258,0.000469,0.000235,0.000318,1559,5256
2017-04-07,0.000318,0.000531,0.000236,0.000259,251,6484
2017-04-06,0.000552,0.000594,0.000319,0.000319,174,11236
2017-04-05,0.000551,0.000551,0.000548,0.000551,4,11215
2017-04-04,0.000573,0.000577,0.000572,0.000572,8,11662
2017-04-03,0.000563,0.000581,0.000562,0.000572,8,11452
2017-04-02,0.000270,0.000565,0.000269,0.000562,180,5499
2017-04-01,0.000270,0.000270,0.000265,0.000270,2,5492
2017-03-30,0.000250,0.000252,0.000245,0.000247,2,5089
2017-03-29,0.000314,0.000348,0.000247,0.000250,15,6384
2017-03-28,0.000418,0.000424,0.000308,0.000314,832,8499
2017-03-27,0.000428,0.000454,0.000309,0.000418,1,8699
2017-03-26,0.000321,0.000426,0.000164,0.000425,1058,6536
2017-03-25,0.000322,0.000324,0.000162,0.000321,370,6554
2017-03-24,0.000239,0.000239,0.000231,0.000231,1,4855
2017-03-23,0.000242,0.000243,0.000237,0.000239,1,4908
2017-03-22,0.000392,0.000392,0.000233,0.000241,1,7970
2017-03-21,0.000327,0.000393,0.000217,0.000392,35,6647
2017-03-20,0.000229,0.000328,0.000220,0.000327,12,4649
2017-03-19,0.000225,0.000246,0.000225,0.000242,0,4563
2017-03-18,0.000330,0.000334,0.000220,0.000224,2,6700
2017-03-17,0.000260,0.000352,0.000238,0.000330,8,5272
2017-03-16,0.000425,0.000428,0.000254,0.000261,7,8638
2017-03-15,0.000322,0.000561,0.000249,0.000425,854,6546
2017-03-14,0.000518,0.000518,0.000284,0.000322,471,10504
2017-03-13,0.000611,0.000732,0.000517,0.000517,61,12398
2017-03-12,0.000612,0.000687,0.000609,0.000611,45,12415
2017-03-11,0.000681,0.000716,0.000605,0.000611,124,13816
2017-03-10,0.000726,0.000785,0.000657,0.000681,15,14718
2017-03-09,0.000690,0.000725,0.000685,0.000725,21,14000
2017-03-08,0.000758,0.000761,0.000689,0.000690,16,15381
2017-03-07,0.000777,0.000970,0.000755,0.000759,2,15749
2017-03-06,0.001103,0.001103,0.000771,0.000776,2,22357
2017-03-05,0.000765,0.001103,0.000755,0.001102,37,15510
2017-03-04,0.000779,0.000780,0.000751,0.000766,5,15794
2017-03-03,0.001013,0.001023,0.000752,0.000778,16,20531
2017-03-02,0.000735,0.001021,0.000729,0.001013,4,14890
2017-03-01,0.000743,0.000752,0.000725,0.000733,111,15062
2017-02-28,0.000886,0.000895,0.000739,0.000743,23,17939
2017-02-27,0.000989,0.001002,0.000883,0.000885,2,20036
2017-02-26,0.000915,0.000992,0.000904,0.000990,0,18539
2017-02-25,0.000749,0.000933,0.000745,0.000915,1,15168
2017-02-24,0.000704,0.001103,0.000702,0.000751,6,14246
2017-02-23,0.000693,0.000706,0.000670,0.000700,40,14023
2017-02-22,0.000881,0.001028,0.000710,0.000715,102,17826
2017-02-21,0.000777,0.000883,0.000754,0.000881,2,15727
2017-02-20,0.000902,0.000902,0.000738,0.000778,56,18250
2017-02-19,0.001361,0.001361,0.000749,0.000901,58,27529
2017-02-18,0.000839,0.001616,0.000739,0.001360,150,16980
2017-02-17,0.004515,0.004516,0.000723,0.000837,2251,91324
2017-02-16,0.000816,0.004521,0.000564,0.004521,2114,16507
2017-02-15,0.000815,0.000817,0.000783,0.000816,13,16481
2017-02-14,0.000774,0.000815,0.000626,0.000814,4,15640
2017-02-13,0.000729,0.000775,0.000728,0.000773,3,14741
2017-02-12,0.000753,0.000864,0.000529,0.000729,20,15213
2017-02-11,0.000900,0.000917,0.000753,0.000753,24,18187
2017-02-10,0.001075,0.001079,0.000786,0.000900,9,21729
2017-02-09,0.001169,0.001187,0.000858,0.001074,115,23627
2017-02-08,0.001158,0.001174,0.000892,0.001168,5,23393
2017-02-07,0.001196,0.001219,0.000856,0.001157,1339,24162
2017-02-06,0.001214,0.001219,0.000560,0.001194,93,24491
2017-02-05,0.001117,0.001237,0.000843,0.001212,55,22534
2017-02-04,0.000722,0.001116,0.000711,0.001116,1295,14570
2017-02-03,0.000708,0.000724,0.000706,0.000721,2,14289
2017-02-02,0.000693,0.000709,0.000688,0.000708,2,13986
2017-02-01,0.000670,0.000692,0.000670,0.000692,1,13521
2017-01-31,0.000644,0.000671,0.000636,0.000670,3,13001
2017-01-30,0.000635,0.000646,0.000634,0.000644,1,12811
2017-01-29,0.000655,0.000656,0.000634,0.000634,6,13208
2017-01-28,0.000635,0.000655,0.000442,0.000654,35,12801
2017-01-27,0.000606,0.000635,0.000604,0.000635,25,12214
2017-01-26,0.000596,0.000607,0.000595,0.000606,0,12011
2017-01-25,0.000464,0.000605,0.000464,0.000595,3,9352
2017-01-24,0.000628,0.000637,0.000464,0.000464,7,12668
2017-01-23,0.000648,0.000650,0.000571,0.000636,1,13059
2017-01-22,0.000627,0.000647,0.000556,0.000647,29,12639
2017-01-21,0.000609,0.000637,0.000609,0.000627,2,12270
2017-01-20,0.000530,0.000612,0.000515,0.000609,37,10678
2017-01-19,0.000523,0.000535,0.000517,0.000531,89,10539
2017-01-18,0.000537,0.000541,0.000411,0.000523,4,10808
2017-01-17,0.000499,0.000537,0.000396,0.000536,11,10042
2017-01-16,0.000477,0.000501,0.000476,0.000499,29,9599
2017-01-15,0.000475,0.000486,0.000384,0.000477,11,9555
2017-01-14,0.000479,0.000484,0.000352,0.000475,23,9635
2017-01-13,0.000370,0.000481,0.000370,0.000478,31,7442
2017-01-12,0.000581,0.000584,0.000369,0.000370,173,11702
2017-01-11,0.000817,0.000819,0.000465,0.000583,183,16440
2017-01-10,0.000361,0.000821,0.000361,0.000817,2380,7263
2017-01-09,0.000398,0.000399,0.000248,0.000361,11,8015
2017-01-08,0.000381,0.000398,0.000315,0.000398,12,7673
2017-01-07,0.000379,0.000382,0.000346,0.000382,2,7632
2017-01-06,0.000446,0.000461,0.000259,0.000379,12,8975
2017-01-05,0.000521,0.000536,0.000373,0.000446,15,10467
2017-01-04,0.000480,0.000540,0.000275,0.000520,67,9659
2017-01-03,0.000470,0.000480,0.000348,0.000480,8,9448
2017-01-02,0.000379,0.000470,0.000377,0.000470,6,7627
2017-01-01,0.000472,0.000472,0.000374,0.000379,0,9489
2016-12-31,0.000490,0.000491,0.000314,0.000472,26,9844
2016-12-30,0.000399,0.000523,0.000372,0.000490,162,8019
2016-12-29,0.000332,0.000683,0.000331,0.000399,125,6660
2016-12-28,0.000705,0.000833,0.000239,0.000332,3855,14154
2016-12-27,0.000545,0.002504,0.000543,0.000705,49,10936
2016-12-26,0.000404,0.000547,0.000404,0.000545,0,8104
2016-12-25,0.000405,0.000493,0.000392,0.000403,0,8128
2016-12-24,0.000507,0.000508,0.000399,0.000404,0,10182
2016-12-23,0.000493,0.000539,0.000407,0.000507,6,9891
2016-12-22,0.000592,0.000606,0.000258,0.000493,1786,11886
2016-12-21,0.000568,0.000592,0.000568,0.000592,1,11406
2016-12-20,0.000578,0.000579,0.000380,0.000569,5,11603
2016-12-19,0.000538,0.000579,0.000475,0.000579,45,10786
2016-12-18,0.000554,0.000556,0.000536,0.000538,74,11106
2016-12-17,0.000557,0.000563,0.000514,0.000554,15,11180
2016-12-16,0.000506,0.000557,0.000351,0.000557,98,10153
2016-12-15,0.000610,0.000678,0.000350,0.000506,107,12221
2016-12-14,0.000461,0.000625,0.000313,0.000610,227,9232
2016-12-13,0.000500,0.000504,0.000273,0.000461,122,10014
2016-12-12,0.000547,0.000548,0.000257,0.000499,334,10957
2016-12-11,0.000690,0.000690,0.000307,0.000547,130,13816
2016-12-10,0.000464,0.000759,0.000232,0.000689,242,9292
2016-12-09,0.000885,0.000887,0.000178,0.000464,779,17737
2016-12-08,0.000876,0.000976,0.000674,0.000887,90,17539
2016-12-07,0.001078,0.001078,0.000555,0.000876,411,21579
2016-12-06,0.000888,0.001334,0.000388,0.001078,1031,17775
2016-12-05,0.000387,0.000904,0.000316,0.000888,872,7742
2016-12-04,0.000309,0.000394,0.000308,0.000387,11,6179
2016-12-03,0.000412,0.000427,0.000307,0.000308,64,8252
2016-12-02,0.000394,0.000428,0.000279,0.000412,119,7891
2016-12-01,0.003647,0.003664,0.000391,0.000394,35,72976
