Date,Open,High,Low,Close,Volume,Market_cap
2017-07-11,0.002601,0.002816,0.001880,0.001880,2,227
2017-07-10,0.002554,0.002762,0.002042,0.002607,92,223
2017-07-09,0.001734,0.002980,0.001717,0.002549,85,151
2017-07-08,0.002946,0.003083,0.001725,0.001732,24,257
2017-07-07,0.003040,0.003046,0.002913,0.002944,139,265
2017-07-06,0.003039,0.003054,0.001858,0.003038,26,265
2017-07-05,0.001742,0.001742,0.001319,0.001328,3,152
2017-07-04,0.002194,0.002585,0.001668,0.001743,69,191
2017-07-03,0.005456,0.005474,0.001141,0.002199,60,475
2017-07-02,0.008686,0.011157,0.003219,0.005476,3,757
2017-07-01,0.013426,0.014067,0.003509,0.008687,85,1170
2017-06-30,0.014736,0.014794,0.000924,0.013431,79,1284
2017-06-29,0.017515,0.017890,0.012133,0.014707,12,1526
2017-06-28,0.003921,0.017847,0.003707,0.017532,112,342
2017-06-27,0.006838,0.010160,0.003582,0.003896,1955,596
2017-06-26,0.000926,0.006680,0.000903,0.006680,439,81
2017-06-25,0.002699,0.002781,0.000770,0.000927,15,235
2017-06-24,0.003204,0.003240,0.002620,0.002705,7,279
2017-06-23,0.001912,0.003253,0.000407,0.003204,99,167
2017-06-22,0.001852,0.002539,0.001852,0.001912,88,161
2017-06-21,0.003253,0.003272,0.000500,0.001852,78,283
2017-06-20,0.003236,0.003253,0.000649,0.003253,6458,282
2017-06-19,0.003621,0.003622,0.003236,0.003236,15,316
2017-06-18,0.004521,0.004521,0.003621,0.003621,9600,394
2017-06-17,0.004622,0.004622,0.003123,0.004521,3851,403
2017-06-16,0.004461,0.004647,0.004283,0.004622,3439,389
2017-06-15,0.002310,0.004483,0.002120,0.004465,2561,201
2017-06-14,0.001747,0.006513,0.001419,0.002310,7126,152
2017-06-13,0.003016,0.003485,0.001730,0.001748,10514,263
2017-06-12,0.001243,0.003162,0.001236,0.003026,3370,108
2017-06-11,0.003913,0.003916,0.000990,0.001244,86,341
2017-06-10,0.001879,0.003915,0.001879,0.003915,1002,164
2017-06-09,0.001569,0.001916,0.001562,0.001877,44,137
2017-06-08,0.001345,0.001571,0.001309,0.001571,15741,117
2017-06-07,0.001003,0.001517,0.000935,0.001338,2049,87
2017-06-06,0.001024,0.001101,0.000949,0.001003,7,89
2017-06-05,0.001194,0.001223,0.000910,0.001021,48,104
2017-06-04,0.001161,0.001197,0.000930,0.001194,1,101
2017-06-03,0.001018,0.001460,0.001006,0.001164,39,89
2017-06-02,0.000852,0.001120,0.000841,0.001018,15,74
2017-06-01,0.001220,0.001246,0.000790,0.000851,53,106
2017-05-31,0.001566,0.001628,0.001200,0.001219,113,136
2017-05-30,0.000920,0.001607,0.000473,0.001560,490,80
2017-05-29,0.001006,0.001010,0.000743,0.000919,43,88
2017-05-28,0.000859,0.001145,0.000830,0.001008,261,75
2017-05-27,0.001678,0.001728,0.000835,0.000854,105,146
2017-05-26,0.001182,0.002569,0.000830,0.001673,113,103
2017-05-25,0.000974,0.001436,0.000284,0.001191,396,85
2017-05-24,0.001367,0.001738,0.000928,0.000976,150,119
2017-05-23,0.001435,0.001474,0.001298,0.001366,254,125
2017-05-22,0.001393,0.001651,0.001388,0.001650,0,121
2017-05-21,0.001453,0.001459,0.000799,0.001388,42,127
2017-05-20,0.000706,0.001454,0.000706,0.001453,15,62
2017-05-19,0.002527,0.002621,0.000705,0.000707,26,220
2017-05-18,0.002233,0.002530,0.002227,0.002525,2,195
2017-05-17,0.000519,0.002368,0.000453,0.002234,2,45
2017-05-16,0.000424,0.000524,0.000403,0.000519,23,37
2017-05-15,0.002252,0.002415,0.000416,0.000425,400,196
2017-05-14,0.000534,0.002503,0.000531,0.002251,51,47
2017-05-13,0.000469,0.002953,0.000447,0.000532,96,41
2017-05-12,0.001057,0.001289,0.000461,0.000470,5,92
2017-05-11,0.001208,0.002090,0.001024,0.001056,49,105
2017-05-10,0.001612,0.001613,0.000481,0.001206,61,140
2017-05-09,0.001411,0.001696,0.001405,0.001611,3246,123
2017-05-08,0.001517,0.001585,0.001266,0.001411,54,132
2017-05-07,0.003710,0.003722,0.001474,0.001517,3005,323
2017-05-06,0.000606,0.003818,0.000606,0.003708,551,53
2017-05-05,0.001968,0.002533,0.000544,0.000606,277,171
2017-05-04,0.002776,0.005255,0.001943,0.001964,3885,242
2017-05-03,0.001018,0.002902,0.001014,0.002775,1740,89
2017-05-02,0.004425,0.004471,0.001006,0.001017,61,386
2017-05-01,0.000407,0.004535,0.000407,0.004427,3792,35
2017-04-30,0.000132,0.000407,0.000105,0.000407,9633,12
2017-04-29,0.000409,0.000411,0.000092,0.000132,5,36
2017-04-28,0.000382,0.000466,0.000288,0.000408,16,33
2017-04-27,0.000256,0.000460,0.000065,0.000382,278,22
2017-04-26,0.000304,0.000435,0.000256,0.000256,327,26
2017-04-25,0.000219,0.000380,0.000175,0.000380,1651,19
2017-04-24,0.000484,0.000523,0.000159,0.000219,35,42
2017-04-23,0.000623,0.000623,0.000482,0.000483,1,54
2017-04-22,0.000489,0.000625,0.000478,0.000623,3,43
2017-04-21,0.000504,0.000531,0.000475,0.000489,12,44
2017-04-20,0.000569,0.000570,0.000503,0.000504,2,50
2017-04-19,0.000558,0.000871,0.000555,0.000871,2,49
2017-04-18,0.000489,0.000560,0.000489,0.000557,0,43
2017-04-17,0.000473,0.000897,0.000472,0.000490,1,41
2017-04-16,0.000731,0.000734,0.000459,0.000473,1,64
2017-04-15,0.001319,0.001321,0.000730,0.000730,9,115
2017-04-14,0.000854,0.001328,0.000847,0.001319,118,74
2017-04-13,0.001417,0.001423,0.000844,0.000854,0,123
2017-04-12,0.001413,0.001422,0.001412,0.001416,3,123
2017-04-10,0.001342,0.001345,0.001332,0.001335,0,117
2017-04-09,0.001400,0.001403,0.001342,0.001342,0,122
2017-04-08,0.001407,0.001410,0.001390,0.001399,6,123
2017-04-07,0.001135,0.001170,0.000966,0.000969,4,99
2017-04-06,0.001356,0.001379,0.000966,0.001139,9,118
2017-04-05,0.001928,0.001930,0.000812,0.001355,200,168
2017-04-04,0.001814,0.001927,0.000407,0.001927,9,158
2017-04-03,0.000750,0.001823,0.000750,0.001811,27,65
2017-04-02,0.001319,0.001319,0.000723,0.000749,4,115
2017-04-01,0.002633,0.002637,0.000640,0.001319,8,229
2017-03-31,0.000310,0.003097,0.000310,0.002634,269,27
2017-03-30,0.001696,0.001707,0.000309,0.000310,1,145
2017-03-29,0.001778,0.001778,0.001670,0.001692,411,149
2017-03-28,0.000313,0.001802,0.000310,0.001780,13,26
2017-03-27,0.000631,0.000671,0.000310,0.000314,1,51
2017-03-26,0.000292,0.000643,0.000286,0.000628,93,23
2017-03-25,0.000271,0.000549,0.000270,0.000292,15,21
2017-03-24,0.000194,0.000698,0.000164,0.000271,141,15
2017-03-23,0.000514,0.000515,0.000148,0.000194,25,39
2017-03-22,0.000459,0.000515,0.000096,0.000513,17,34
2017-03-21,0.000908,0.000912,0.000074,0.000459,121,67
2017-03-20,0.000290,0.000910,0.000242,0.000907,1,21
2017-03-19,0.000410,0.000621,0.000290,0.000290,11,29
2017-03-18,0.000793,0.000793,0.000390,0.000409,3,55
2017-03-15,0.000943,0.001512,0.000934,0.000935,0,66
2017-03-14,0.000185,0.001946,0.000182,0.000943,16,13
2017-03-13,0.002435,0.002461,0.000172,0.000185,501,165
2017-03-12,0.002888,0.002901,0.001183,0.002435,605,191
2017-03-11,0.001038,0.002906,0.001038,0.002886,672,68
2017-03-10,0.001463,0.001474,0.000895,0.001039,90,93
2017-03-09,0.001146,0.001462,0.000755,0.001462,43,71
2017-03-08,0.004798,0.004833,0.001144,0.001146,656,292
2017-03-07,0.005301,0.005321,0.001514,0.004799,1091,315
2017-03-06,0.001039,0.005369,0.001039,0.005299,1458,61
2017-03-05,0.001972,0.001972,0.001023,0.001039,32,112
2017-03-04,0.002631,0.003032,0.001930,0.001973,37,146
2017-03-03,0.003520,0.004212,0.002588,0.002626,36,190
2017-03-02,0.001249,0.003570,0.001240,0.003521,1251,66
2017-03-01,0.001593,0.001699,0.001198,0.001247,95,82
2017-02-28,0.004475,0.004539,0.001593,0.001593,26,224
2017-02-27,0.004749,0.004785,0.003045,0.004472,1226,231
2017-02-26,0.004303,0.005143,0.004246,0.004754,1575,203
2017-02-25,0.005484,0.005505,0.003961,0.004301,167,252
2017-02-24,0.001970,0.005767,0.000237,0.005500,3310,88
2017-02-23,0.001609,0.001977,0.001303,0.001960,16,69
2017-02-22,0.001605,0.002207,0.001574,0.001609,5,67
2017-02-21,0.002633,0.005557,0.001497,0.001606,97,106
2017-02-20,0.003438,0.004453,0.002271,0.002635,88,134
2017-02-19,0.002032,0.004218,0.001472,0.003435,1055,77
2017-02-18,0.001747,0.004752,0.001391,0.002032,153,63
2017-02-17,0.002027,0.002099,0.001603,0.001742,18,71
2017-02-16,0.001915,0.002089,0.001906,0.002030,112,64
2017-02-15,0.002254,0.003658,0.001881,0.001915,290,73
2017-02-14,0.002819,0.005137,0.002154,0.002250,788,87
2017-02-13,0.002827,0.004495,0.002753,0.002816,39,84
2017-02-12,0.005564,0.005564,0.002824,0.002828,16,154
2017-02-11,0.003637,0.006395,0.002808,0.005570,310,97
2017-02-10,0.003980,0.006074,0.002819,0.003636,533,103
2017-02-09,0.008569,0.010095,0.003851,0.003975,4179,213
2017-02-08,0.003185,0.008894,0.003185,0.008556,3498,79
2017-02-07,0.007261,0.007283,0.003169,0.003182,305,181
2017-02-06,0.014050,0.014109,0.003021,0.007247,295,350
2017-02-05,0.004159,0.014103,0.002364,0.014036,2532,97
2017-02-04,0.004980,0.006555,0.002876,0.004156,1180,116
2017-02-03,0.004139,0.006373,0.002570,0.004973,11,90
2017-02-02,0.006708,0.008230,0.002750,0.004141,672,139
2017-02-01,0.013258,0.013271,0.005398,0.006709,3254,252
2017-01-31,0.006861,0.047269,0.004115,0.013258,2584,125
2017-01-30,0.002759,0.008926,0.001903,0.006861,7849,47
2017-01-29,0.004610,0.004949,0.002759,0.002759,4662,78
2017-01-28,0.004355,0.007484,0.003814,0.004608,8263,67
2017-01-27,0.008687,0.011239,0.004141,0.004357,8758,122
2017-01-26,0.009600,0.016376,0.006504,0.008687,11881,122
2017-01-25,0.005133,0.009591,0.003346,0.009591,5608,58
2017-01-24,0.004481,0.005994,0.003182,0.005133,135,45
2017-01-23,0.003517,0.004600,0.002922,0.004534,4599,29
2017-01-22,0.004233,0.006305,0.003478,0.003510,3338,25
2017-01-21,0.004046,0.004192,0.004046,0.004151,1,23
2017-01-20,0.007642,0.007642,0.004044,0.004046,150,44
2017-01-19,0.005603,0.007689,0.005589,0.007645,3829,32
2017-01-18,0.008157,0.008230,0.004171,0.005603,252,47
2017-01-17,0.004158,0.009385,0.004154,0.008139,3229,24
2017-01-16,0.005810,0.016644,0.004142,0.004157,2612,34
2017-01-15,0.006973,0.007681,0.005807,0.005810,2625,40
2017-01-14,0.009064,0.009186,0.004554,0.006975,2666,-
2017-01-13,0.009396,0.009459,0.008665,0.009064,150,-
2017-01-12,0.009123,0.009656,0.008865,0.009409,1423,-
2017-01-11,0.010748,0.010758,0.008947,0.009123,4,-
2017-01-09,0.004556,0.004568,0.004399,0.004477,26,-
2017-01-08,0.004614,0.004789,0.004507,0.004550,38,-
2017-01-07,0.004563,0.004616,0.004563,0.004616,1,-
2017-01-06,0.006136,0.006333,0.005348,0.005541,14,-
2017-01-05,0.005529,0.008099,0.003887,0.006131,495,-
2017-01-04,0.020031,0.020835,0.004472,0.005514,38,-
2017-01-03,0.003270,0.020036,0.003269,0.020031,5,-
2017-01-02,0.021770,0.022133,0.003258,0.003270,0,-
2017-01-01,0.010648,0.021867,0.010560,0.021764,1,-
2016-12-31,0.020364,0.020509,0.010578,0.010648,1285,-
2016-12-28,0.021576,0.022511,0.021576,0.022466,0,-
2016-12-27,0.021788,0.022251,0.021500,0.021563,1,-
2016-12-26,0.010763,0.010958,0.000897,0.000898,403,-
2016-12-25,0.010786,0.010796,0.010349,0.010754,58,-
2016-12-24,0.017272,0.033870,0.010766,0.010782,132,-
2016-12-23,0.032982,0.034736,0.016587,0.017269,0,-
2016-12-22,0.019787,0.033080,0.019786,0.032994,4384,-
2016-12-21,0.014584,0.019789,0.014565,0.019789,2,-
2016-12-20,0.014419,0.019221,0.014405,0.014584,2927,-
2016-12-19,0.011984,0.030353,0.011981,0.014427,5299,-
2016-12-18,0.011874,0.030403,0.011862,0.011984,3174,-
2016-12-17,0.011000,0.011103,0.010996,0.011071,0,-
2016-12-16,0.010985,0.010998,0.010974,0.010996,0,-
2016-12-15,0.009042,0.009042,0.009012,0.009025,0,-
2016-12-14,0.012551,0.023453,0.008988,0.009042,318,-
2016-12-13,0.009290,0.013159,0.009258,0.012568,20,-
2016-12-12,0.015017,0.015237,0.009272,0.009283,38,-
2016-12-11,0.014998,0.015025,0.014984,0.015017,2,-
2016-12-10,0.009717,0.009768,0.009715,0.009760,1,-
2016-12-09,0.022122,0.022130,0.009640,0.009714,55,-
2016-12-08,0.023044,0.023045,0.022029,0.022127,152,-
2016-12-07,0.012991,0.024649,0.009514,0.023044,38,-
2016-12-06,0.020485,0.020599,0.020485,0.020539,63,-
2016-12-05,0.020536,0.020566,0.020310,0.020484,62,-
2016-12-04,0.019665,0.019685,0.019588,0.019613,28,-
2016-12-03,0.023299,0.023308,0.019542,0.019665,273,-
2016-12-02,0.022719,0.023400,0.022719,0.023292,981,-
2016-12-01,0.022371,0.022741,0.014089,0.022696,1289,-
2016-11-30,0.022384,0.022413,0.022367,0.022371,20,-
2016-11-29,0.013841,0.013860,0.013817,0.013860,0,-
2016-11-28,0.013783,0.028312,0.013783,0.013841,887,-
2016-11-27,0.014437,0.014507,0.014370,0.014464,0,-
2016-11-26,0.013698,0.014456,0.013690,0.014440,18,-
2016-11-25,0.013769,0.014773,0.013612,0.013698,88,-
2016-11-24,0.022331,0.022398,0.013643,0.013769,210,-
2016-11-23,0.028852,0.028886,0.014075,0.022330,135,-
2016-11-22,0.014800,0.028949,0.014745,0.028852,2221,-
2016-11-21,0.023393,0.023578,0.008631,0.014807,352,-
2016-11-20,0.026280,0.026429,0.021712,0.023392,2923,-
2016-11-17,0.008477,0.008491,0.008476,0.008491,2,-
2016-11-16,0.024180,0.024180,0.008069,0.008469,2,-
2016-11-15,0.007058,0.024334,0.007053,0.024195,15,-
2016-11-14,0.007413,0.007449,0.007001,0.007050,21,-
2016-11-13,0.006347,0.007434,0.006262,0.007413,108,-
2016-11-12,0.007168,0.007171,0.006342,0.006345,75,-
2016-11-11,0.007164,0.007164,0.007146,0.007164,90,-
2016-11-10,0.018071,0.018075,0.017841,0.017853,22,-
2016-11-09,0.029373,0.030623,0.018003,0.018082,23,-
2016-11-08,0.014140,0.029487,0.007817,0.029374,132,-
2016-11-07,0.014148,0.014190,0.014075,0.014140,0,-
2016-11-06,0.014097,0.014307,0.014012,0.014074,2,-
2016-11-05,0.029027,0.029192,0.014043,0.014090,2,-
2016-11-04,0.029162,0.029246,0.028409,0.029015,6,-
2016-11-02,0.014609,0.014612,0.014561,0.014561,0,-
2016-11-01,0.029021,0.029178,0.014139,0.014599,0,-
2016-10-31,0.017334,0.029304,0.016593,0.029006,349,-
2016-10-30,0.008012,0.017575,0.007814,0.017315,0,-
2016-10-29,0.025768,0.026057,0.007741,0.008019,0,-
2016-10-28,0.014042,0.026009,0.013735,0.025745,17,-
2016-10-27,0.013734,0.026770,0.013730,0.014034,53,-
2016-10-26,0.025978,0.026105,0.013366,0.013736,41,-
2016-10-25,0.007214,0.026245,0.007211,0.025975,127,-
2016-10-24,0.024972,0.026238,0.007210,0.007211,22,-
2016-10-23,0.024187,0.025044,0.008879,0.024969,1142,-
2016-10-22,0.027522,0.027574,0.019120,0.024175,6872,-
2016-10-21,0.028419,0.028513,0.005670,0.027509,4028,-
2016-10-20,0.024596,0.032253,0.024339,0.028420,5679,-
2016-10-19,0.019361,0.024591,0.013871,0.024590,1866,-
2016-10-18,0.025704,0.025722,0.019259,0.019356,2306,-
2016-10-17,0.025718,0.025734,0.025684,0.025696,11578,-
2016-10-15,0.004617,0.007056,0.001616,0.002411,4870,-
2016-10-14,0.005752,0.007762,0.004614,0.004617,6015,-
2016-10-13,0.004592,0.010842,0.004588,0.005750,1048,-
2016-10-12,0.004102,0.012051,0.004100,0.004593,667,-
2016-10-11,0.003870,0.045015,0.003869,0.004103,992,-
2016-10-10,0.017265,0.049481,0.003866,0.003869,891,-
2016-10-09,0.030862,0.169538,0.006172,0.017263,813,-
2016-10-07,0.217604,0.217604,0.217325,0.217427,276,-
2016-10-06,0.217737,0.218035,0.217737,0.217751,524,-
