Date,Open,High,Low,Close,Volume,Market_cap
2017-07-14,0.017677,0.032753,0.013604,0.020180,15591,935294
2017-07-13,0.015204,0.022828,0.011983,0.018152,18991,803203
2017-07-12,0.006134,0.011777,0.005547,0.011774,6710,323686
2017-07-11,0.004002,0.006025,0.003728,0.005980,1387,210848
2017-07-10,0.004058,0.004732,0.003900,0.004011,323,213254
2017-07-09,0.003952,0.004237,0.003950,0.004051,99,207035
2017-07-08,0.004353,0.004367,0.003872,0.003948,66,227664
2017-07-07,0.004054,0.004354,0.003860,0.004349,137,211718
2017-07-06,0.004014,0.004140,0.003919,0.004051,104,209345
2017-07-05,0.004351,0.004351,0.003997,0.004012,140,226197
2017-07-04,0.004312,0.005392,0.003832,0.004354,3677,223766
2017-07-03,0.003859,0.004388,0.003730,0.004322,74,199991
2017-07-02,0.004068,0.004097,0.003190,0.003873,329,210597
2017-07-01,0.003040,0.003917,0.003040,0.003900,607,157006
2017-06-30,0.003013,0.003109,0.002956,0.002968,15,155215
2017-06-29,0.003905,0.003910,0.002557,0.003007,229,200675
2017-06-28,0.003823,0.003928,0.003705,0.003909,82,195953
2017-06-27,0.003752,0.004108,0.003459,0.003798,640,191908
2017-06-26,0.004205,0.004258,0.003592,0.003752,540,214799
2017-06-25,0.004241,0.004517,0.004018,0.004208,47,216122
2017-06-24,0.003659,0.005134,0.003659,0.004250,155,185935
2017-06-23,0.003181,0.003814,0.003045,0.003659,153,161241
2017-06-22,0.002973,0.003747,0.002823,0.003180,64,150544
2017-06-21,0.002673,0.002998,0.002573,0.002823,27,135208
2017-06-20,0.002473,0.003172,0.002473,0.002673,62,124801
2017-06-19,0.002349,0.003023,0.002349,0.002473,43,118226
2017-06-18,0.003006,0.003006,0.002282,0.002349,684,150968
2017-06-17,0.002598,0.003205,0.002476,0.003006,1812,130198
2017-06-16,0.003112,0.003222,0.002598,0.002598,780,155642
2017-06-15,0.003489,0.003506,0.002752,0.003114,89,174196
2017-06-14,0.004089,0.004346,0.003476,0.003490,742,203749
2017-06-13,0.004198,0.004375,0.003910,0.004091,228,208366
2017-06-12,0.004660,0.004770,0.003800,0.004212,129,230898
2017-06-11,0.004563,0.005008,0.004166,0.004666,62,225735
2017-06-10,0.005534,0.006396,0.003808,0.004566,98,273244
2017-06-09,0.003810,0.005913,0.003801,0.005433,184,187605
2017-06-08,0.003632,0.004274,0.003356,0.003816,143,178298
2017-06-07,0.004157,0.005602,0.003576,0.003614,422,203657
2017-06-06,0.002641,0.005151,0.002641,0.004156,670,128986
2017-06-05,0.002768,0.003484,0.002310,0.002633,124,134876
2017-06-04,0.002331,0.002788,0.002278,0.002768,89,113399
2017-06-03,0.002178,0.002732,0.002072,0.002338,248,105809
2017-06-02,0.002472,0.002818,0.001905,0.002179,369,119990
2017-06-01,0.002950,0.003398,0.001915,0.002471,760,142705
2017-05-31,0.008316,0.008423,0.002363,0.002925,2268,401518
2017-05-30,0.003741,0.009503,0.002888,0.008240,5637,179665
2017-05-29,0.001607,0.004476,0.001607,0.003737,6912,77038
2017-05-28,0.001371,0.002302,0.001277,0.001676,994,65508
2017-05-27,0.001297,0.001580,0.001195,0.001322,676,61902
2017-05-26,0.001236,0.001628,0.001191,0.001293,1846,58750
2017-05-25,0.001412,0.001649,0.001213,0.001245,630,67022
2017-05-24,0.001515,0.001597,0.001116,0.001391,8021,71777
2017-05-23,0.001328,0.001538,0.001328,0.001514,4927,62831
2017-05-22,0.001101,0.001478,0.001077,0.001330,8637,52050
2017-05-21,0.001125,0.001156,0.001004,0.001098,7398,53129
2017-05-20,0.001020,0.001151,0.000989,0.001085,2866,48080
2017-05-19,0.000867,0.001066,0.000756,0.001022,3445,40780
2017-05-18,0.000779,0.001075,0.000652,0.000773,2602,36539
2017-05-17,0.000782,0.000851,0.000521,0.000743,4026,36586
2017-05-16,0.000812,0.000873,0.000575,0.000800,3228,37898
2017-05-15,0.000878,0.000879,0.000765,0.000813,3369,40861
2017-05-14,0.000801,0.000877,0.000777,0.000877,1425,37202
2017-05-13,0.000762,0.000800,0.000726,0.000798,215,35351
2017-05-12,0.000822,0.000824,0.000753,0.000764,6,38104
2017-05-11,0.000793,0.000837,0.000784,0.000821,1099,36688
2017-05-10,0.000807,0.000817,0.000769,0.000791,950,37297
2017-05-09,0.000793,0.000854,0.000784,0.000807,673,36548
2017-05-08,0.000703,0.000797,0.000703,0.000793,823,32352
2017-05-07,0.000695,0.000745,0.000686,0.000703,737,31922
2017-05-06,0.000651,0.000710,0.000631,0.000695,965,29832
2017-05-05,0.000661,0.000726,0.000650,0.000651,132,30223
2017-05-04,0.000656,0.000692,0.000629,0.000660,1579,29918
2017-05-03,0.000610,0.000669,0.000601,0.000655,15,27816
2017-05-02,0.000611,0.000634,0.000600,0.000610,13,27856
2017-05-01,0.000593,0.000684,0.000588,0.000612,2795,27007
2017-04-30,0.000582,0.000633,0.000552,0.000607,954,26443
2017-04-29,0.000671,0.000677,0.000568,0.000608,363,30456
2017-04-28,0.000672,0.000742,0.000651,0.000671,1610,30404
2017-04-27,0.000717,0.000719,0.000647,0.000672,1476,32387
2017-04-26,0.000734,0.000765,0.000654,0.000717,632,33091
2017-04-25,0.000763,0.000785,0.000697,0.000734,1543,29078
2017-04-24,0.000712,0.000770,0.000712,0.000763,1149,27159
2017-04-23,0.000690,0.000775,0.000689,0.000712,391,26301
2017-04-22,0.000721,0.000772,0.000683,0.000690,1587,27493
2017-04-21,0.000688,0.000772,0.000669,0.000721,2276,26245
2017-04-20,0.000678,0.000690,0.000665,0.000688,327,25844
2017-04-19,0.000666,0.000717,0.000664,0.000678,1255,25411
2017-04-18,0.000716,0.000749,0.000666,0.000666,561,27315
2017-04-17,0.000674,0.000741,0.000658,0.000681,656,25711
2017-04-16,0.000750,0.000771,0.000674,0.000674,624,28614
2017-04-15,0.000654,0.000768,0.000641,0.000750,407,24931
2017-04-14,0.000608,0.000680,0.000608,0.000654,1680,23185
2017-04-13,0.000636,0.000691,0.000590,0.000608,673,24259
2017-04-12,0.000530,0.000674,0.000518,0.000648,1641,20217
2017-04-11,0.000510,0.000606,0.000464,0.000531,1325,19465
2017-04-10,0.000440,0.000664,0.000436,0.000498,405,16759
2017-04-09,0.000447,0.000455,0.000435,0.000440,218,17039
2017-04-08,0.000447,0.000450,0.000434,0.000447,845,17053
2017-04-07,0.000461,0.000491,0.000398,0.000447,540,17588
2017-04-06,0.000472,0.000499,0.000442,0.000461,862,18013
2017-04-05,0.000487,0.000499,0.000448,0.000472,579,18581
2017-04-04,0.000469,0.000508,0.000437,0.000498,468,17882
2017-04-03,0.000441,0.000472,0.000441,0.000468,659,16811
2017-04-02,0.000443,0.000451,0.000430,0.000441,507,16892
2017-04-01,0.000407,0.000443,0.000397,0.000443,114,15530
2017-03-31,0.000400,0.000418,0.000393,0.000407,7,15264
2017-03-30,0.000437,0.000441,0.000389,0.000400,403,16655
2017-03-29,0.000408,0.000453,0.000396,0.000437,507,15572
2017-03-28,0.000376,0.000409,0.000373,0.000409,186,14355
2017-03-27,0.000348,0.000385,0.000342,0.000377,333,13270
2017-03-26,0.000350,0.000363,0.000334,0.000347,190,13353
2017-03-25,0.000319,0.000353,0.000307,0.000351,13,12155
2017-03-24,0.000364,0.000365,0.000318,0.000318,134,13861
2017-03-23,0.000357,0.000379,0.000350,0.000363,50,13602
2017-03-22,0.000381,0.000381,0.000329,0.000357,315,14527
2017-03-21,0.000358,0.000382,0.000358,0.000381,45,13668
2017-03-20,0.000342,0.000361,0.000342,0.000358,12,13046
2017-03-19,0.000321,0.000353,0.000320,0.000343,284,12254
2017-03-18,0.000341,0.000352,0.000316,0.000321,53,13005
2017-03-17,0.000333,0.000375,0.000314,0.000341,96,12682
2017-03-16,0.000362,0.000382,0.000332,0.000333,253,13818
2017-03-15,0.000384,0.000385,0.000348,0.000362,629,14658
2017-03-14,0.000394,0.000406,0.000359,0.000384,479,15032
2017-03-13,0.000379,0.000428,0.000366,0.000394,696,14437
2017-03-12,0.000365,0.000393,0.000354,0.000379,56,13899
2017-03-11,0.000346,0.000370,0.000346,0.000364,2,13200
2017-03-10,0.000368,0.000407,0.000334,0.000346,83,14049
2017-03-09,0.000380,0.000381,0.000363,0.000368,210,14471
2017-03-08,0.000416,0.000417,0.000373,0.000380,196,15863
2017-03-07,0.000445,0.000446,0.000393,0.000416,490,16987
2017-03-06,0.000443,0.000459,0.000432,0.000445,480,16911
2017-03-05,0.000464,0.000490,0.000386,0.000444,414,17708
2017-03-04,0.000421,0.000515,0.000385,0.000465,319,16043
2017-03-03,0.000400,0.000443,0.000393,0.000421,551,15265
2017-03-02,0.000391,0.000415,0.000378,0.000400,266,14917
2017-03-01,0.000389,0.000403,0.000375,0.000391,320,14848
2017-02-28,0.000389,0.000401,0.000387,0.000389,1,14848
2017-02-27,0.000396,0.000433,0.000375,0.000389,553,15106
2017-02-26,0.000366,0.000418,0.000366,0.000396,79,13957
2017-02-25,0.000423,0.000423,0.000364,0.000366,859,16111
2017-02-24,0.000443,0.000456,0.000411,0.000423,512,16906
2017-02-23,0.000425,0.000447,0.000404,0.000446,998,16191
2017-02-22,0.000424,0.000428,0.000409,0.000425,232,16160
2017-02-21,0.000432,0.000432,0.000413,0.000424,201,16472
2017-02-20,0.000451,0.000451,0.000398,0.000432,411,17181
2017-02-19,0.000464,0.000486,0.000451,0.000451,116,17691
2017-02-18,0.000450,0.000498,0.000423,0.000464,268,17154
2017-02-17,0.000452,0.000484,0.000431,0.000450,454,17238
2017-02-16,0.000463,0.000499,0.000452,0.000452,283,17671
2017-02-15,0.000492,0.000494,0.000451,0.000463,635,18769
2017-02-14,0.000485,0.000493,0.000466,0.000492,189,18509
2017-02-13,0.000500,0.000501,0.000465,0.000486,228,19050
2017-02-12,0.000532,0.000532,0.000480,0.000500,695,20299
2017-02-11,0.000534,0.000545,0.000504,0.000532,374,20358
2017-02-10,0.000567,0.000569,0.000485,0.000554,1182,21613
2017-02-09,0.000595,0.000631,0.000462,0.000536,1083,22700
2017-02-08,0.000594,0.000619,0.000571,0.000595,254,22663
2017-02-07,0.000571,0.000594,0.000562,0.000594,1071,21772
2017-02-06,0.000575,0.000605,0.000559,0.000581,429,21937
2017-02-05,0.000584,0.000615,0.000563,0.000575,842,22269
2017-02-04,0.000597,0.000616,0.000573,0.000573,738,22777
2017-02-03,0.000587,0.000620,0.000559,0.000597,812,22377
2017-02-02,0.000574,0.000588,0.000552,0.000587,636,21873
2017-02-01,0.000456,0.000623,0.000456,0.000574,1075,17391
2017-01-31,0.000442,0.000467,0.000434,0.000466,1542,16846
2017-01-30,0.000497,0.000497,0.000442,0.000451,589,18933
2017-01-29,0.000562,0.000563,0.000470,0.000497,830,21436
2017-01-28,0.000570,0.000572,0.000543,0.000553,70,21744
2017-01-27,0.000633,0.000818,0.000561,0.000570,1406,24142
2017-01-26,0.000532,0.000824,0.000532,0.000817,2308,20282
2017-01-25,0.000509,0.000586,0.000508,0.000532,10,19402
2017-01-24,0.000470,0.000638,0.000460,0.000509,16,17908
2017-01-23,0.000453,0.000582,0.000449,0.000470,9,17233
2017-01-22,0.000452,0.000457,0.000420,0.000453,7,17120
2017-01-21,0.000421,0.000460,0.000405,0.000452,7,15920
2017-01-20,0.000521,0.000537,0.000386,0.000421,7,19698
2017-01-19,0.000505,0.000641,0.000504,0.000522,15,19057
2017-01-18,0.000518,0.000550,0.000496,0.000503,1,19498
2017-01-17,0.000491,0.000564,0.000490,0.000517,45,18467
2017-01-16,0.000485,0.000508,0.000444,0.000490,18,18233
2017-01-15,0.000466,0.000485,0.000424,0.000485,7,17493
2017-01-14,0.000428,0.000498,0.000423,0.000467,31,16020
2017-01-13,0.000386,0.000445,0.000374,0.000428,10,14402
2017-01-12,0.000381,0.000476,0.000333,0.000387,17,14142
2017-01-11,0.000436,0.000533,0.000358,0.000382,6,16142
2017-01-10,0.000442,0.000453,0.000415,0.000436,2,16371
2017-01-09,0.000383,0.000444,0.000370,0.000443,8,14138
2017-01-08,0.000436,0.000458,0.000381,0.000382,4,16091
2017-01-07,0.000434,0.000444,0.000371,0.000436,3,15977
2017-01-06,0.000476,0.000492,0.000407,0.000433,8,17523
2017-01-05,0.000531,0.000593,0.000446,0.000475,36,19501
2017-01-04,0.000501,0.000562,0.000491,0.000531,12,18347
2017-01-03,0.000521,0.000528,0.000494,0.000501,7,19021
2017-01-02,0.000469,0.000668,0.000468,0.000521,11,17090
2017-01-01,0.000453,0.000471,0.000448,0.000469,0,16444
2016-12-31,0.000471,0.000472,0.000439,0.000453,1,17078
2016-12-30,0.000448,0.000471,0.000427,0.000471,16,16217
2016-12-29,0.000439,0.000477,0.000432,0.000448,12,15888
2016-12-28,0.000420,0.000439,0.000420,0.000439,7,15180
2016-12-27,0.000408,0.000444,0.000407,0.000420,12,14737
2016-12-26,0.000421,0.000429,0.000407,0.000408,10,15148
2016-12-25,0.000422,0.000423,0.000410,0.000421,13,15158
2016-12-24,0.000452,0.000453,0.000417,0.000422,73,16156
2016-12-23,0.000424,0.000466,0.000421,0.000452,35,15126
2016-12-22,0.000451,0.000461,0.000411,0.000424,28,16044
2016-12-21,0.000481,0.000481,0.000429,0.000449,7,17070
2016-12-20,0.000404,0.000485,0.000390,0.000481,125,14343
2016-12-19,0.000403,0.000412,0.000403,0.000404,1,14273
2016-12-18,0.000419,0.000421,0.000402,0.000403,40,14799
2016-12-17,0.000424,0.000467,0.000419,0.000419,45,14942
2016-12-16,0.000482,0.000484,0.000424,0.000424,29,16986
2016-12-15,0.000500,0.000523,0.000467,0.000483,7,17571
2016-12-14,0.000437,0.000540,0.000435,0.000500,52,15310
2016-12-13,0.000468,0.000469,0.000438,0.000438,10,16250
2016-12-12,0.000531,0.000532,0.000433,0.000468,70,18439
2016-12-11,0.000504,0.000578,0.000460,0.000531,146,17481
2016-12-10,0.000510,0.000535,0.000473,0.000504,104,17708
2016-12-09,0.000586,0.000596,0.000510,0.000510,157,20338
2016-12-08,0.000630,0.000634,0.000586,0.000586,3,21865
2016-12-07,0.000624,0.000633,0.000623,0.000630,0,21646
2016-12-06,0.000630,0.000635,0.000630,0.000633,10,21809
2016-12-05,0.000642,0.000642,0.000624,0.000630,15,22209
2016-12-04,0.000632,0.000649,0.000632,0.000642,1,21806
2016-12-03,0.000638,0.000638,0.000627,0.000632,0,21943
2016-12-02,0.000646,0.000721,0.000611,0.000638,105,22176
2016-12-01,0.000738,0.000743,0.000738,0.000741,1,25302
2016-11-30,0.000735,0.000740,0.000735,0.000738,1,25174
2016-11-28,0.000791,0.000797,0.000791,0.000797,2,26999
2016-11-27,0.000816,0.000817,0.000790,0.000791,6,27836
2016-11-26,0.000815,0.000823,0.000810,0.000817,2,27772
2016-11-25,0.000851,0.000852,0.000845,0.000849,0,28895
2016-11-24,0.000819,0.000852,0.000711,0.000852,4,27700
2016-11-23,0.000751,0.000824,0.000747,0.000819,49,25322
2016-11-22,0.000636,0.000648,0.000633,0.000648,7,21388
2016-11-21,0.000724,0.000728,0.000635,0.000636,20,24317
2016-11-20,0.000676,0.000747,0.000676,0.000724,16,22673
2016-11-19,0.000639,0.000718,0.000638,0.000676,3,21305
2016-11-18,0.000704,0.000707,0.000634,0.000639,1,23475
2016-11-17,0.000647,0.000715,0.000647,0.000704,9,21592
2016-11-16,0.000626,0.000650,0.000613,0.000647,2,20849
2016-11-15,0.000620,0.000634,0.000619,0.000626,5,20642
2016-11-14,0.000660,0.000670,0.000616,0.000620,4,21925
2016-11-13,0.000698,0.000698,0.000657,0.000660,12,23141
2016-11-12,0.000673,0.000698,0.000627,0.000698,24,22280
2016-11-11,0.000687,0.000718,0.000672,0.000673,2,22700
2016-11-10,0.000694,0.000744,0.000664,0.000687,25,22910
2016-11-09,0.000696,0.000703,0.000667,0.000694,9,22925
2016-11-08,0.000668,0.000724,0.000667,0.000696,9,21944
2016-11-07,0.000704,0.000725,0.000665,0.000668,16,23079
2016-11-06,0.000675,0.000727,0.000675,0.000705,16,22102
2016-11-05,0.000668,0.000689,0.000663,0.000675,10,21846
2016-11-04,0.000682,0.000742,0.000661,0.000668,2,22241
2016-11-03,0.000889,0.000892,0.000655,0.000681,45,28933
2016-11-02,0.000817,0.000887,0.000758,0.000887,3,26514
2016-11-01,0.000806,0.000852,0.000804,0.000817,7,26087
2016-10-31,0.000821,0.000844,0.000806,0.000806,2,26526
2016-10-30,0.000836,0.000860,0.000815,0.000821,34,26970
2016-10-29,0.000828,0.000848,0.000828,0.000836,2,26661
2016-10-28,0.000909,0.000909,0.000821,0.000827,19,29218
2016-10-27,0.000875,0.000908,0.000814,0.000908,71,28104
2016-10-26,0.000829,0.000875,0.000816,0.000875,39,26574
2016-10-25,0.000948,0.000954,0.000816,0.000828,4,30317
2016-10-24,0.000946,0.000950,0.000842,0.000948,16,30232
2016-10-23,0.000808,0.000947,0.000808,0.000946,15,25741
2016-10-22,0.000791,0.000824,0.000791,0.000808,9,25124
2016-10-21,0.000852,0.000885,0.000789,0.000791,3,27005
2016-10-20,0.000921,0.001005,0.000789,0.000852,13,29110
2016-10-19,0.000900,0.001276,0.000785,0.000788,5,28381
2016-10-18,0.000857,0.000900,0.000734,0.000899,24,26980
2016-10-17,0.000744,0.000857,0.000723,0.000857,31,23422
2016-10-16,0.000658,0.000828,0.000653,0.000744,24,20674
2016-10-15,0.000794,0.000796,0.000657,0.000658,31,24916
2016-10-14,0.000764,0.000794,0.000701,0.000794,12,23950
2016-10-13,0.000623,0.000764,0.000617,0.000764,50,19513
2016-10-12,0.000660,0.000660,0.000623,0.000623,1,20602
2016-10-11,0.000582,0.000661,0.000581,0.000661,11,18109
2016-10-10,0.000617,0.000642,0.000580,0.000582,60,19160
2016-10-09,0.000638,0.000638,0.000617,0.000617,9,19781
2016-10-08,0.000679,0.000681,0.000636,0.000638,1,21024
2016-10-07,0.000619,0.000679,0.000585,0.000679,46,19153
2016-10-06,0.000539,0.000655,0.000538,0.000619,2,16657
2016-10-05,0.000598,0.000697,0.000527,0.000539,33,18451
2016-10-04,0.000539,0.000971,0.000519,0.000598,25,16594
2016-10-03,0.000525,0.000838,0.000525,0.000539,14,16168
2016-10-02,0.000596,0.000596,0.000525,0.000525,20,18286
2016-10-01,0.000591,0.000600,0.000587,0.000596,8,18104
2016-09-30,0.000575,0.000591,0.000544,0.000591,2,17561
2016-09-29,0.000599,0.000618,0.000544,0.000575,8,18231
2016-09-28,0.000606,0.000607,0.000586,0.000599,4,18426
2016-09-27,0.000614,0.000632,0.000604,0.000606,3,18621
2016-09-26,0.000643,0.000649,0.000612,0.000614,2,19419
2016-09-25,0.000663,0.000667,0.000636,0.000643,3,19993
2016-09-24,0.000663,0.000665,0.000610,0.000663,3,19983
2016-09-23,0.000626,0.000664,0.000621,0.000663,6,18848
2016-09-22,0.000651,0.000658,0.000615,0.000626,4,19561
2016-09-21,0.000730,0.000730,0.000650,0.000651,6,21864
2016-09-20,0.000768,0.000792,0.000731,0.000731,5,22917
2016-09-19,0.000793,0.000849,0.000767,0.000768,6,23642
2016-09-18,0.000788,0.000793,0.000769,0.000793,0,23456
2016-09-17,0.000747,0.000814,0.000747,0.000788,2,22173
2016-09-16,0.000838,0.000870,0.000746,0.000747,14,24848
2016-09-15,0.000837,0.000862,0.000809,0.000838,6,24779
2016-09-14,0.000816,0.000853,0.000755,0.000837,8,24163
2016-09-13,0.000852,0.000852,0.000724,0.000816,8,25179
2016-09-12,0.000843,0.000852,0.000806,0.000851,1,24909
2016-09-11,0.000885,0.000898,0.000746,0.000843,15,26120
2016-09-10,0.000860,0.000906,0.000859,0.000885,2,25271
2016-09-09,0.000752,0.000860,0.000751,0.000860,22,22051
2016-09-08,0.000768,0.000809,0.000750,0.000752,20,22499
2016-09-07,0.000757,0.000768,0.000696,0.000768,7,22117
2016-09-06,0.000728,0.000757,0.000726,0.000757,1,21237
2016-09-05,0.000816,0.000820,0.000709,0.000728,11,23761
2016-09-04,0.000802,0.000877,0.000800,0.000815,4,23304
2016-09-03,0.000783,0.000909,0.000729,0.000801,12,22732
2016-09-02,0.000881,0.000950,0.000692,0.000783,4,25568
2016-09-01,0.000668,0.000883,0.000612,0.000881,33,19343
2016-08-31,0.000757,0.000805,0.000665,0.000667,9,21848
2016-08-30,0.000758,0.000833,0.000706,0.000756,9,21795
2016-08-29,0.000832,0.000863,0.000714,0.000758,4,23868
2016-08-28,0.000650,0.000832,0.000638,0.000832,3,18598
2016-08-27,0.000690,0.000779,0.000629,0.000650,8,19699
2016-08-26,0.000774,0.000775,0.000687,0.000690,7,22086
2016-08-25,0.000702,0.000775,0.000673,0.000774,1,20007
