Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.085133,0.086597,0.073438,0.083046,74641,9647490
2017-11-23,0.068932,0.096318,0.068932,0.085505,91887,7811510
2017-11-22,0.060020,0.072484,0.058274,0.070552,51280,6801590
2017-11-21,0.057309,0.067254,0.054918,0.059925,13719,6494380
2017-11-20,0.054621,0.057872,0.053711,0.057378,7337,6189780
2017-11-19,0.055383,0.062262,0.052065,0.054668,18061,6276050
2017-11-18,0.052246,0.057747,0.045909,0.055515,22734,5920590
2017-11-17,0.058697,0.058697,0.045428,0.051715,18886,6651670
2017-11-16,0.058738,0.075324,0.052067,0.058757,36804,6656270
2017-11-15,0.069786,0.072143,0.056865,0.058624,41872,7908280
2017-11-14,0.067872,0.073537,0.064598,0.069745,21652,7691350
2017-11-13,0.074434,0.076977,0.063101,0.067838,34199,8435030
2017-11-12,0.074735,0.074864,0.060723,0.074319,39667,8469140
2017-11-11,0.061666,0.075514,0.060553,0.074733,16459,6988070
2017-11-10,0.081371,0.082055,0.062061,0.062061,50733,9221130
2017-11-09,0.068172,0.082518,0.065731,0.081313,62424,7725410
2017-11-08,0.075203,0.078718,0.063180,0.068496,112086,8522180
2017-11-07,0.059763,0.075261,0.059377,0.075261,55440,6772460
2017-11-06,0.063528,0.067072,0.058041,0.059686,16297,7199170
2017-11-05,0.055518,0.064369,0.048927,0.063463,35567,6291420
2017-11-04,0.050111,0.055524,0.049184,0.055458,17975,5678620
2017-11-03,0.048108,0.072109,0.044787,0.050098,28394,5451660
2017-11-02,0.049235,0.050783,0.043654,0.048048,13068,5579390
2017-11-01,0.050062,0.056045,0.048988,0.049140,30608,5673150
2017-10-31,0.053541,0.055460,0.049919,0.050149,22100,6067400
2017-10-30,0.053302,0.057987,0.051983,0.053564,13939,6040240
2017-10-29,0.056555,0.060723,0.049774,0.053456,21592,6408880
2017-10-28,0.056285,0.058111,0.050756,0.056591,10568,6378350
2017-10-27,0.059937,0.059937,0.051504,0.056224,23107,6792170
2017-10-26,0.057545,0.077508,0.052945,0.059959,4474,6521150
2017-10-25,0.058136,0.070841,0.056582,0.057650,11668,6588060
2017-10-24,0.070742,0.077803,0.058023,0.058088,13619,8016640
2017-10-23,0.062872,0.070858,0.047386,0.070809,26901,7124790
2017-10-22,0.071348,0.081475,0.062603,0.062922,18923,8085300
2017-10-21,0.085047,0.085047,0.063269,0.071336,18624,9637760
2017-10-20,0.073775,0.085429,0.067367,0.085193,23847,8360290
2017-10-19,0.084682,0.085872,0.072610,0.073809,17078,9596330
2017-10-18,0.074478,0.128099,0.066153,0.084841,23939,8439980
2017-10-17,0.089204,0.089299,0.061247,0.074528,20632,10108700
2017-10-16,0.081491,0.089699,0.076119,0.089095,8483,9234730
2017-10-15,0.073088,0.086738,0.069289,0.081348,8418,8282480
2017-10-14,0.058693,0.098137,0.056445,0.072878,32435,6651220
2017-10-13,0.089137,0.089137,0.055122,0.058646,23267,10101200
2017-10-12,0.086971,0.091694,0.071577,0.088759,31399,9855740
2017-10-11,0.084233,0.090594,0.082551,0.086963,17418,9545440
2017-10-10,0.092607,0.092803,0.081110,0.084237,11904,10494400
2017-10-09,0.094635,0.097529,0.089162,0.092399,25352,10724200
2017-10-08,0.101407,0.103233,0.094371,0.094651,25449,11491700
2017-10-07,0.105710,0.110467,0.094498,0.101572,29857,11979300
2017-10-06,0.093278,0.382055,0.089235,0.105865,67853,10570500
2017-10-05,0.090643,0.100047,0.086869,0.093255,18016,-
2017-10-04,0.091760,0.102376,0.087930,0.090646,34190,-
2017-10-03,0.105135,0.105212,0.089583,0.091551,42324,-
2017-10-02,0.107299,0.789463,0.100763,0.105067,35844,-
2017-10-01,0.107405,0.139468,0.098080,0.107288,24445,-
2017-09-30,0.091787,0.510702,0.091256,0.107367,45290,-
2017-09-29,0.100204,0.109201,0.087424,0.091764,20212,-
2017-09-28,0.089088,0.104559,0.087602,0.100392,41885,-
2017-09-27,0.082336,0.111131,0.073190,0.089137,45218,-
2017-09-26,0.095213,0.095213,0.073999,0.082417,40705,-
2017-09-25,0.080390,0.137592,0.073341,0.095253,29039,-
