Date,Open,High,Low,Close,Volume,Market_cap
2017-09-18,0.181098,0.256424,0.176804,0.217102,544876,1958750
2017-09-17,0.152292,0.166383,0.144228,0.164058,22459,1647180
2017-09-16,0.154084,0.159513,0.140863,0.152395,4056,1666570
2017-09-15,0.130142,0.159379,0.112990,0.154487,28781,1407610
2017-09-14,0.157411,0.165978,0.126824,0.129135,31611,1702550
2017-09-13,0.180631,0.181288,0.154034,0.159280,41550,1953690
2017-09-12,0.182534,0.199014,0.174661,0.181320,48807,1974280
2017-09-11,0.177021,0.250503,0.170755,0.179371,219957,1914650
2017-09-10,0.188584,0.197646,0.163580,0.177322,30767,2039720
2017-09-09,0.183975,0.194290,0.176741,0.189070,5606,1989860
2017-09-08,0.202868,0.213981,0.179585,0.183619,28105,2194210
2017-09-07,0.210430,0.219652,0.200317,0.202827,18330,2276000
2017-09-06,0.206194,0.231998,0.202055,0.210833,26521,2230180
2017-09-05,0.188004,0.252233,0.173433,0.205959,104233,2033450
2017-09-04,0.229841,0.229841,0.178630,0.187034,44081,2485950
2017-09-03,0.239915,0.264142,0.219821,0.229764,97343,2594910
2017-09-02,0.222314,0.310760,0.194976,0.240037,596874,2404540
2017-09-01,0.217956,0.232871,0.206880,0.222036,20314,2357400
2017-08-31,0.225997,0.248902,0.217110,0.217916,77879,2444370
2017-08-30,0.219274,0.238706,0.214130,0.223548,64354,2371660
2017-08-29,0.180908,0.225058,0.179788,0.215243,71877,1956700
2017-08-28,0.175033,0.215857,0.171871,0.180601,103191,1893160
2017-08-27,0.195181,0.226332,0.160388,0.175217,106152,2111070
2017-08-26,0.168851,0.216007,0.167471,0.195529,127006,1826290
2017-08-25,0.158605,0.190964,0.158192,0.168800,47576,1715470
2017-08-24,0.162694,0.163771,0.137956,0.158856,33285,1759690
2017-08-23,0.152002,0.165278,0.147732,0.161505,20213,1644050
2017-08-22,0.160037,0.161776,0.141250,0.152312,13971,1730960
2017-08-21,0.165318,0.166264,0.150687,0.159667,10426,1788070
2017-08-20,0.158849,0.172716,0.153168,0.165947,33038,1718100
2017-08-19,0.164999,0.183512,0.153400,0.159593,44786,1784620
2017-08-18,0.177141,0.201481,0.152027,0.157327,63562,1915960
2017-08-17,0.178538,0.220672,0.163529,0.177685,70145,1931060
2017-08-16,0.188620,0.278766,0.157812,0.178835,189721,2040110
2017-08-15,0.224530,0.262888,0.171113,0.188164,162239,2428510
2017-08-14,0.155167,0.266314,0.149085,0.247792,112552,1678290
2017-08-13,0.181475,0.198204,0.145933,0.155069,31633,1962820
2017-08-12,0.182517,0.196740,0.174470,0.181643,17461,1974100
2017-08-11,0.188057,0.207100,0.163977,0.175353,49277,2034020
2017-08-10,0.187508,0.200995,0.175502,0.184515,17472,2028080
2017-08-09,0.216064,0.216581,0.183339,0.193540,14515,2336940
2017-08-08,0.205809,0.220645,0.192220,0.216211,30367,2226030
2017-08-07,0.229919,0.230313,0.194116,0.205602,76087,2486790
2017-08-06,0.282217,0.374637,0.203075,0.230434,412323,3052450
2017-08-05,0.177755,0.414680,0.169609,0.274338,361445,1922590
2017-08-04,0.177225,0.264351,0.163825,0.177834,132462,1916860
2017-08-03,0.159535,0.195166,0.149240,0.177270,6861,1725520
2017-08-02,0.166898,0.168301,0.145450,0.159250,11882,1805170
2017-08-01,0.148697,0.189713,0.133792,0.166930,4448,1608300
2017-07-31,0.148019,0.150361,0.135894,0.148625,3079,1600960
2017-07-30,0.152654,0.152952,0.124357,0.147867,11863,1651100
2017-07-29,0.145188,0.152690,0.124710,0.152675,5838,1570350
2017-07-28,0.159130,0.162861,0.137360,0.145741,12936,1721140
2017-07-27,0.151489,0.160978,0.149553,0.158648,4170,1638490
2017-07-26,0.155843,0.157284,0.142048,0.151060,4652,1685600
2017-07-25,0.157543,0.162659,0.142378,0.155773,8077,1703980
2017-07-24,0.168278,0.189185,0.153308,0.158857,25165,1820080
2017-07-23,0.162638,0.175517,0.156007,0.168473,10698,1759090
2017-07-22,0.152381,0.177171,0.151652,0.162638,7762,1648150
2017-07-21,0.170283,0.170847,0.150394,0.152412,4683,1841780
2017-07-20,0.143161,0.174363,0.137409,0.169030,12316,1548430
2017-07-19,0.140350,0.153537,0.134893,0.143593,6554,1518020
2017-07-18,0.137662,0.150643,0.134250,0.140127,7265,1488950
2017-07-17,0.116548,0.145868,0.109389,0.137308,4688,1260580
2017-07-16,0.120678,0.124771,0.100811,0.116678,19909,1305250
2017-07-15,0.136111,0.143960,0.115241,0.121042,10704,1472170
2017-07-14,0.132853,0.173815,0.132853,0.136345,20337,1436930
2017-07-13,0.157375,0.188060,0.127051,0.132950,99922,1702160
2017-07-12,0.126935,0.157257,0.124952,0.157257,4483,1372920
2017-07-11,0.147441,0.154664,0.118435,0.127569,13040,1594720
2017-07-10,0.193177,0.205735,0.143692,0.147756,20507,2089400
2017-07-09,0.207289,0.219218,0.192802,0.192802,4066,2242030
2017-07-08,0.210864,0.217875,0.198397,0.207104,11130,2280690
2017-07-07,0.219470,0.268903,0.208819,0.210686,41954,2373780
2017-07-06,0.223372,0.232211,0.215636,0.219308,6393,2415980
2017-07-05,0.238781,0.248038,0.213744,0.223261,38608,2582650
2017-07-04,0.228592,0.260653,0.218202,0.238910,88691,2472450
2017-07-03,0.241480,0.241961,0.215145,0.229113,28518,2611840
2017-07-02,0.205222,0.240978,0.202231,0.240373,27201,2219670
2017-07-01,0.247237,0.277591,0.204173,0.205247,32927,2674110
2017-06-30,0.265644,0.294847,0.245099,0.247332,15169,2873190
2017-06-29,0.297881,0.314947,0.249391,0.265116,32525,3221880
2017-06-28,0.313218,0.329049,0.253934,0.298158,33096,3387750
2017-06-27,0.284994,0.323719,0.230340,0.311189,48253,3082480
2017-06-26,0.264437,0.289956,0.219652,0.284994,35175,2860140
2017-06-25,0.283480,0.419345,0.241899,0.271100,181547,3066110
2017-06-24,0.241970,0.496899,0.232658,0.277446,391217,2617140
2017-06-23,0.220549,0.262179,0.220549,0.241998,7138,2385450
2017-06-22,0.226444,0.263540,0.205611,0.220549,15195,2449210
2017-06-21,0.205636,0.263989,0.205486,0.226444,18784,2224150
2017-06-20,0.214129,0.229617,0.204662,0.205636,14121,2316010
2017-06-19,0.249875,0.268935,0.209907,0.214654,39670,2702640
2017-06-18,0.192147,0.342551,0.185802,0.249875,196312,2078260
2017-06-17,0.186151,0.189274,0.162395,0.189274,25580,2013400
2017-06-16,0.218785,0.227318,0.124700,0.186176,59473,2366370
2017-06-15,0.237308,0.241769,0.179581,0.218947,23619,2566720
2017-06-14,0.267384,0.295190,0.209084,0.237319,18259,2892020
2017-06-13,0.238119,0.377473,0.225468,0.267540,56790,2575490
2017-06-12,0.217937,0.258159,0.176154,0.238918,19884,2357200
2017-06-11,0.232284,0.238577,0.215456,0.218227,30543,2512380
2017-06-10,0.236324,0.243432,0.220816,0.230943,13669,2556070
2017-06-09,0.283128,0.283700,0.228615,0.235969,28297,3062300
2017-06-08,0.280611,0.285832,0.260926,0.283801,8672,3035080
2017-06-07,0.301485,0.321792,0.267413,0.279207,35333,3260850
2017-06-06,0.448414,0.448414,0.245989,0.301408,131155,4850030
2017-06-05,0.178693,0.480519,0.176457,0.443433,293398,1932740
2017-06-04,0.182885,0.225965,0.174547,0.194816,26772,1978080
2017-06-03,0.136193,0.203812,0.135252,0.178044,20851,1473060
2017-06-02,0.147579,0.153171,0.125773,0.136254,13230,1596210
2017-06-01,0.141429,0.154302,0.134298,0.147513,8229,1529690
2017-05-31,0.166385,0.180211,0.129725,0.141304,27089,1799610
2017-05-30,0.075238,0.183664,0.075023,0.164709,77354,813774
2017-05-29,0.075399,0.083837,0.068473,0.075151,10733,815511
2017-05-28,0.078489,0.089015,0.075552,0.075552,2840,848933
2017-05-27,0.116864,0.120366,0.055649,0.078023,20501,1264000
2017-05-26,0.121544,0.137276,0.095623,0.116477,2895,1314620
2017-05-25,0.145637,0.160977,0.109918,0.122442,6658,1575200
2017-05-24,0.125525,0.184268,0.117316,0.145912,29768,1357670
2017-05-23,0.108371,0.130774,0.096679,0.125373,5682,1172140
2017-05-22,0.109643,0.134456,0.103585,0.108530,12270,1185890
2017-05-21,0.109576,0.128461,0.082452,0.109275,28599,1185170
2017-05-20,0.127775,0.144342,0.082343,0.109616,14718,1382010
2017-05-19,0.115346,0.128021,0.113056,0.127914,1359,1247580
2017-05-18,0.113600,0.125729,0.109196,0.115280,6695,1228690
2017-05-17,0.119781,0.125369,0.107918,0.113660,10054,1295550
2017-05-16,0.120372,0.120828,0.111024,0.119813,4692,1301940
2017-05-15,0.125327,0.125519,0.112658,0.120550,4388,1355530
2017-05-14,0.131077,0.131733,0.118006,0.125254,4799,1417720
2017-05-13,0.130200,0.142313,0.124057,0.130659,1742,1408240
2017-05-12,0.155673,0.165517,0.126023,0.130470,5797,1683750
2017-05-11,0.157927,0.163782,0.147557,0.155519,4834,1708130
2017-05-10,0.146950,0.161704,0.143390,0.157644,2163,1589410
2017-05-09,0.149806,0.164372,0.140283,0.146782,5290,1620300
2017-05-08,0.117837,0.154882,0.117837,0.149759,3601,1274520
2017-05-07,0.111226,0.117822,0.101978,0.117821,7456,1203020
2017-05-06,0.116745,0.119615,0.108846,0.111219,2148,1262710
2017-05-05,0.107791,0.119126,0.107229,0.116643,679,1165860
2017-05-04,0.104544,0.120652,0.102951,0.107791,2840,1130740
2017-05-03,0.101968,0.104688,0.097825,0.104500,2004,1102880
2017-05-02,0.102300,0.103144,0.095910,0.101901,3212,1106470
2017-05-01,0.099774,0.107410,0.094897,0.102341,798,1079150
2017-04-30,0.098341,0.100583,0.088828,0.099744,1938,1063660
2017-04-29,0.098719,0.099540,0.098228,0.098341,1862,1067750
2017-04-28,0.095207,0.110878,0.094687,0.098617,2045,1029750
2017-04-27,0.096141,0.110413,0.091328,0.095206,7197,1039860
2017-04-26,0.092938,0.109413,0.084212,0.096081,4023,1005210
2017-04-25,0.082530,0.092995,0.082498,0.092938,1706,892638
2017-04-24,0.088621,0.094635,0.079626,0.082510,7814,958525
2017-04-23,0.104713,0.109001,0.087479,0.088621,6580,1132570
2017-04-22,0.104627,0.109775,0.100035,0.106974,2292,1131640
2017-04-21,0.105455,0.106028,0.099233,0.104571,573,1140600
2017-04-20,0.097925,0.105684,0.097600,0.105455,4168,1059150
2017-04-19,0.104486,0.109364,0.096725,0.097925,1801,1130120
2017-04-18,0.105732,0.111984,0.097662,0.104447,5301,1143590
2017-04-17,0.119248,0.120247,0.098731,0.105745,9271,1289780
2017-04-16,0.116382,0.123009,0.107102,0.119217,5462,1258780
2017-04-15,0.122450,0.124167,0.114348,0.116373,4010,1324420
2017-04-14,0.120848,0.132847,0.114106,0.122503,2378,1307090
2017-04-13,0.142921,0.155891,0.120703,0.120740,6332,1545830
2017-04-12,0.132529,0.142901,0.113891,0.142901,2638,1433430
2017-04-11,0.128887,0.133797,0.107776,0.132551,6923,1394040
2017-04-10,0.131209,0.142088,0.119954,0.128851,3251,1419150
2017-04-09,0.139906,0.155218,0.121440,0.131272,1172,1513220
2017-04-08,0.118461,0.153017,0.118250,0.139832,4216,1281270
2017-04-07,0.120252,0.126737,0.088729,0.118890,18624,1300640
2017-04-06,0.121554,0.139436,0.108414,0.120633,9916,1314720
2017-04-05,0.144660,0.146109,0.118011,0.121442,6288,1564640
2017-04-04,0.128298,0.166595,0.109993,0.144546,10510,1387670
2017-04-03,0.158174,0.158441,0.122282,0.128107,20143,1710800
2017-04-02,0.101945,0.159768,0.091371,0.154304,17586,1102630
2017-04-01,0.095414,0.108468,0.085702,0.101934,14935,1032000
2017-03-31,0.091032,0.096713,0.078872,0.095422,5740,984601
2017-03-30,0.070328,0.091014,0.065832,0.091014,8794,760668
2017-03-29,0.069041,0.074812,0.061512,0.070177,5204,746748
2017-03-28,0.064785,0.077647,0.064196,0.069112,4131,700711
2017-03-27,0.066158,0.078449,0.064485,0.064859,5728,715564
2017-03-26,0.056941,0.065795,0.056418,0.065795,3644,615871
2017-03-25,0.056548,0.063351,0.054245,0.056869,3151,611624
2017-03-24,0.077821,0.077910,0.057986,0.058182,9465,841714
2017-03-23,0.065345,0.081338,0.062418,0.077832,16271,706765
2017-03-22,0.087724,0.087724,0.060246,0.065288,11311,948825
2017-03-21,0.076397,0.088315,0.074616,0.087716,3844,826313
2017-03-20,0.075708,0.083872,0.065002,0.076316,4238,818857
2017-03-19,0.068117,0.075041,0.061863,0.074946,1716,736752
2017-03-18,0.065981,0.079635,0.060748,0.067914,7275,713653
2017-03-17,0.075778,0.078225,0.065661,0.066014,5372,819613
2017-03-16,0.087593,0.090717,0.065783,0.076269,14215,947404
2017-03-15,0.091673,0.097392,0.068397,0.087473,16355,991528
2017-03-14,0.065305,0.098723,0.057404,0.091661,37788,706331
2017-03-13,0.046794,0.082563,0.042664,0.064060,24084,506124
2017-03-12,0.041935,0.046852,0.039046,0.046779,2729,453564
2017-03-11,0.038669,0.042932,0.037355,0.041907,630,418246
2017-03-10,0.043102,0.047312,0.034267,0.038683,906,466194
2017-03-09,0.046037,0.048546,0.041118,0.043071,1480,497935
2017-03-08,0.057492,0.058250,0.045946,0.046023,2796,621829
2017-03-07,0.050152,0.057506,0.048697,0.057506,1937,542439
2017-03-06,0.049507,0.050733,0.045474,0.050137,1748,535470
2017-03-05,0.046283,0.049500,0.042199,0.049494,1970,500599
2017-03-04,0.049577,0.049824,0.042616,0.046315,1014,536224
2017-03-03,0.048102,0.049691,0.040211,0.049482,1913,520273
2017-03-02,0.043954,0.048264,0.042317,0.048114,1502,475403
2017-03-01,0.039496,0.043875,0.035219,0.043875,4477,427186
2017-02-28,0.044879,0.047621,0.038726,0.039494,4018,485412
2017-02-27,0.047715,0.048083,0.044572,0.044851,1131,516084
2017-02-26,0.037212,0.048322,0.036754,0.047773,4390,402480
2017-02-25,0.047074,0.048594,0.034575,0.037198,4728,509150
2017-02-24,0.047495,0.053285,0.039845,0.047205,1830,513702
2017-02-23,0.033485,0.051757,0.033485,0.047252,7485,362168
2017-02-22,0.033544,0.033728,0.032455,0.033490,89,362814
2017-02-21,0.032324,0.033618,0.031865,0.033559,681,349620
2017-02-20,0.028535,0.038679,0.028355,0.032345,2651,308632
2017-02-19,0.030071,0.034011,0.028473,0.028512,685,325249
2017-02-18,0.031571,0.034409,0.029130,0.030062,2197,341468
2017-02-17,0.033575,0.035723,0.031181,0.031481,2116,363142
2017-02-16,0.034300,0.036548,0.033472,0.033618,377,370992
2017-02-15,0.032289,0.035538,0.032200,0.034295,653,349240
2017-02-14,0.031220,0.032854,0.030631,0.032236,622,337672
2017-02-13,0.034102,0.039084,0.029664,0.031185,4489,368845
2017-02-12,0.040161,0.040734,0.034109,0.034112,965,434379
2017-02-11,0.037578,0.040372,0.030289,0.040198,5915,406443
2017-02-10,0.032816,0.039863,0.028022,0.037570,7875,354937
2017-02-09,0.034603,0.038963,0.028467,0.032775,552,374263
2017-02-08,0.038243,0.039207,0.032548,0.034550,2489,413640
2017-02-07,0.038693,0.045337,0.034402,0.038209,2177,418504
2017-02-06,0.048798,0.052696,0.036110,0.038619,2029,527793
2017-02-05,0.034436,0.060610,0.030154,0.052487,19362,372461
2017-02-04,0.030259,0.034515,0.029969,0.034416,784,327282
2017-02-03,0.035219,0.037209,0.026157,0.030218,4021,380928
2017-02-02,0.031184,0.035291,0.031001,0.035231,167,337284
2017-02-01,0.034488,0.035246,0.030473,0.031187,1295,373022
2017-01-31,0.033686,0.034546,0.028626,0.034494,1279,364347
2017-01-30,0.034923,0.035266,0.030745,0.033699,926,377721
2017-01-29,0.028689,0.037224,0.027665,0.034923,1475,310300
2017-01-28,0.029414,0.033491,0.027547,0.028689,1413,318136
2017-01-27,0.038511,0.038699,0.029404,0.029414,4493,416535
2017-01-26,0.037594,0.038522,0.032888,0.038510,270,406619
2017-01-25,0.043295,0.043623,0.032582,0.037584,633,468280
2017-01-24,0.040506,0.045941,0.039691,0.043276,722,438113
2017-01-23,0.046243,0.046284,0.037303,0.040532,3355,500162
2017-01-22,0.051040,0.054864,0.045990,0.046190,884,552042
2017-01-21,0.054910,0.062599,0.050948,0.051041,4433,593902
2017-01-20,0.055113,0.066051,0.049375,0.054911,13985,596102
2017-01-19,0.048587,0.066941,0.036276,0.055136,18909,525512
2017-01-18,0.030797,0.054711,0.030797,0.048387,8804,333103
2017-01-17,0.030792,0.034646,0.029401,0.030777,353,333042
2017-01-16,0.033275,0.034077,0.029068,0.030784,1210,359897
2017-01-15,0.024544,0.038779,0.023589,0.033276,5146,265469
2017-01-14,0.024118,0.024912,0.022995,0.024553,542,260859
2017-01-13,0.026962,0.026962,0.022620,0.024085,791,291619
2017-01-12,0.017227,0.031030,0.016777,0.026979,2336,186330
2017-01-11,0.021539,0.027373,0.016895,0.017252,533,232967
2017-01-10,0.020296,0.022083,0.019733,0.021537,259,219517
2017-01-09,0.020484,0.022131,0.019778,0.020306,562,221552
2017-01-08,0.024532,0.025327,0.019402,0.020455,1480,265335
2017-01-07,0.020012,0.025913,0.018329,0.024531,242,216451
2017-01-06,0.022416,0.031533,0.016521,0.019984,2876,242451
2017-01-05,0.025081,0.026800,0.018218,0.022355,472,271272
2017-01-04,0.022359,0.029121,0.018903,0.025055,4130,241835
2017-01-03,0.021692,0.027315,0.021689,0.022364,2570,234618
2017-01-02,0.025957,0.029994,0.018419,0.021693,3775,280745
2017-01-01,0.031794,0.031799,0.025891,0.025942,695,343882
2016-12-31,0.025011,0.034374,0.024685,0.031789,920,270522
2016-12-30,0.033880,0.033918,0.024826,0.025008,2271,366444
2016-12-29,0.025852,0.025944,0.025285,0.025680,20,279615
2016-12-28,0.027669,0.028534,0.022829,0.025848,416,299270
2016-12-27,0.026176,0.028521,0.024178,0.027653,263,283113
2016-12-26,0.027782,0.028309,0.024665,0.026159,16,300486
2016-12-25,0.021347,0.028133,0.021311,0.027794,279,230888
2016-12-24,0.021870,0.025061,0.021050,0.021340,57,236540
2016-12-23,0.024441,0.025804,0.020870,0.021857,411,264348
2016-12-22,0.024661,0.025989,0.019950,0.024450,895,266736
2016-12-21,0.022617,0.024731,0.020376,0.024596,3134,244621
2016-12-20,0.022989,0.025130,0.021475,0.022626,1720,248645
2016-12-19,0.024143,0.031736,0.022289,0.022992,4951,261128
2016-12-18,0.025101,0.031736,0.023436,0.024134,1163,271490
2016-12-17,0.025604,0.025852,0.024416,0.025100,53,276929
2016-12-16,0.026821,0.027947,0.021173,0.025604,1542,290092
2016-12-15,0.022452,0.031939,0.022404,0.026828,1640,242839
2016-12-14,0.027319,0.029680,0.022429,0.022444,684,295484
2016-12-13,0.022942,0.029706,0.022065,0.027355,1599,248144
2016-12-12,0.022899,0.024983,0.022662,0.022945,55,247673
2016-12-11,0.021528,0.022960,0.021271,0.022892,71,232841
2016-12-10,0.021569,0.021658,0.021525,0.021528,800,233286
2016-12-09,0.024234,0.025149,0.021560,0.021602,387,262117
2016-12-08,0.023474,0.026413,0.023407,0.024239,538,253895
2016-12-07,0.022927,0.027768,0.019457,0.023475,2799,247974
2016-12-06,0.022920,0.023206,0.017737,0.022927,1935,247905
2016-12-05,0.018697,0.028871,0.016772,0.022919,2400,202223
2016-12-04,0.028517,0.029369,0.014659,0.018688,8007,308442
2016-12-03,0.023579,0.028529,0.021120,0.028516,502,255035
2016-12-02,0.033703,0.036112,0.023552,0.023572,4957,364533
2016-12-01,0.026845,0.036298,0.026845,0.033310,5188,290352
2016-11-30,0.027217,0.030377,0.022144,0.026846,3081,294381
2016-11-29,0.025827,0.027232,0.022081,0.027221,713,279344
2016-11-28,0.022378,0.025830,0.021187,0.025826,2424,242043
2016-11-27,0.018274,0.023064,0.017966,0.022377,542,197653
2016-11-26,0.018170,0.018727,0.017876,0.018280,571,196530
2016-11-25,0.019248,0.019253,0.016998,0.018170,444,208180
2016-11-24,0.018868,0.022017,0.015417,0.019252,4480,204076
2016-11-23,0.020331,0.022034,0.014920,0.018868,755,219904
2016-11-22,0.024042,0.027250,0.016647,0.020332,9497,260037
2016-11-21,0.015242,0.032591,0.013210,0.024053,15684,164856
2016-11-20,0.014965,0.017233,0.014965,0.015241,666,161857
2016-11-19,0.016196,0.016202,0.014390,0.014962,2886,175173
2016-11-18,0.016420,0.017551,0.014620,0.016200,1218,177598
2016-11-17,0.012614,0.016791,0.011465,0.016428,2461,136435
2016-11-16,0.013377,0.014813,0.011225,0.012615,1867,144686
2016-11-15,0.015672,0.017059,0.012330,0.013386,1021,169513
2016-11-14,0.014553,0.017677,0.014539,0.015663,2780,157406
2016-11-13,0.013079,0.016895,0.010882,0.014554,1940,141459
2016-11-12,0.014450,0.014465,0.013060,0.013079,672,156291
2016-11-11,0.013872,0.016310,0.013344,0.014450,935,150037
2016-11-10,0.014811,0.015540,0.012435,0.013870,616,160194
2016-11-09,0.016372,0.017376,0.013994,0.014808,2512,177074
2016-11-08,0.015491,0.016995,0.014170,0.016377,1860,167550
2016-11-07,0.013958,0.016335,0.013731,0.015485,2044,150971
2016-11-06,0.012369,0.015431,0.012205,0.013963,1679,133783
2016-11-05,0.009480,0.013694,0.009480,0.012370,4117,102531
2016-11-04,0.009649,0.009973,0.009258,0.009481,64,104360
2016-11-03,0.009568,0.010579,0.009501,0.009644,82,103487
2016-11-02,0.009458,0.009547,0.009059,0.009547,119,102299
2016-11-01,0.008218,0.011135,0.008218,0.009456,333,88887
2016-10-31,0.008921,0.008952,0.007995,0.008219,91,96486
2016-10-30,0.009145,0.010182,0.008915,0.008921,14,98916
2016-10-29,0.010746,0.011250,0.009148,0.009148,1097,116231
2016-10-28,0.010468,0.011931,0.009501,0.010749,1779,113220
2016-10-27,0.008966,0.010570,0.008962,0.010018,830,96970
2016-10-26,0.007551,0.010286,0.007361,0.008968,1564,81659
2016-10-25,0.008672,0.008920,0.007260,0.007547,1058,93782
2016-10-24,0.006399,0.008769,0.006336,0.008675,759,69197
2016-10-23,0.006282,0.007201,0.006282,0.006397,24,67927
2016-10-22,0.006793,0.006799,0.006263,0.006277,11,73456
2016-10-21,0.007655,0.007719,0.006139,0.006794,198,82772
2016-10-20,0.006702,0.007716,0.006701,0.007614,8,72464
2016-10-19,0.006705,0.007652,0.005996,0.006702,217,72493
2016-10-18,0.006867,0.007713,0.006675,0.006705,50,74239
2016-10-17,0.006309,0.007714,0.006309,0.006867,535,68202
2016-10-16,0.006361,0.007592,0.006033,0.006306,435,68767
2016-10-15,0.005578,0.006547,0.005262,0.006359,888,60298
2016-10-14,0.005191,0.006564,0.005163,0.005577,282,56119
2016-10-13,0.005007,0.006397,0.004806,0.005191,235,54123
2016-10-12,0.004669,0.005008,0.004640,0.005007,60,50475
2016-10-11,0.005325,0.005456,0.004648,0.004673,443,57561
2016-10-10,0.004656,0.005325,0.004652,0.005323,100,50331
2016-10-09,0.006179,0.006180,0.004655,0.004655,21,66782
2016-10-08,0.004652,0.006179,0.004652,0.006178,0,50278
2016-10-07,0.004807,0.005164,0.004646,0.004651,208,51951
2016-10-06,0.004781,0.005261,0.004735,0.004807,129,51662
2016-10-05,0.004612,0.005297,0.004611,0.004781,597,49840
2016-10-04,0.004805,0.004839,0.004607,0.004612,168,51917
2016-10-03,0.004824,0.004824,0.004622,0.004804,4,52122
