Date,Open,High,Low,Close,Volume,Market_cap
2017-10-12,0.152516,0.153663,0.136200,0.141550,873653,91509400
2017-10-11,0.152521,0.154653,0.149422,0.151975,488630,91512700
2017-10-10,0.142641,0.157795,0.142641,0.151887,504985,85584900
2017-10-09,0.138725,0.158006,0.137029,0.142764,536116,83235200
2017-10-08,0.163891,0.165925,0.137870,0.138494,521942,98334400
2017-10-07,0.171249,0.171845,0.159207,0.163895,480707,102750000
2017-10-06,0.168458,0.174089,0.160559,0.171780,426020,101075000
2017-10-05,0.171484,0.179123,0.161708,0.169046,718864,102890000
2017-10-04,0.169629,0.204505,0.167365,0.172161,1488370,101777000
2017-10-03,0.153116,0.168415,0.150413,0.168415,641918,91869800
2017-10-02,0.156159,0.160366,0.149592,0.152746,558209,93695600
2017-10-01,0.172946,0.173506,0.148730,0.156803,709616,103768000
2017-09-30,0.163450,0.173503,0.158483,0.172419,488560,98070200
2017-09-29,0.167832,0.168945,0.159064,0.163048,436228,100699000
2017-09-28,0.177318,0.182479,0.163571,0.167995,619215,106391000
2017-09-27,0.180691,0.183211,0.170250,0.177843,724701,108415000
2017-09-26,0.175878,0.183676,0.169427,0.181959,636495,105527000
2017-09-25,0.168006,0.181575,0.164744,0.175652,496048,100804000
2017-09-24,0.179790,0.182940,0.167298,0.167678,178322,107874000
2017-09-23,0.174915,0.184525,0.167018,0.179798,300383,104949000
2017-09-22,0.173801,0.190394,0.173487,0.175256,420450,104281000
2017-09-21,0.191076,0.195416,0.164941,0.173895,455485,114645000
2017-09-20,0.185810,0.195290,0.180263,0.191266,630561,111486000
2017-09-19,0.183189,0.191102,0.170722,0.186001,730345,109914000
2017-09-18,0.170511,0.221285,0.169163,0.182893,916843,102307000
2017-09-17,0.179184,0.179184,0.161381,0.171048,334957,107510000
2017-09-16,0.155105,0.181443,0.155105,0.179409,555948,93063000
2017-09-15,0.122503,0.169328,0.105544,0.158062,1536450,73501700
2017-09-14,0.148345,0.152773,0.114859,0.120473,423795,89006800
2017-09-13,0.150229,0.157555,0.129875,0.149202,731354,90137500
2017-09-12,0.160084,0.168206,0.144317,0.150720,653703,96050300
2017-09-11,0.165953,0.186795,0.156485,0.160537,863026,99571700
2017-09-10,0.137358,0.169066,0.135416,0.167029,1657970,82414600
2017-09-09,0.126403,0.138396,0.124331,0.137440,627866,75842100
2017-09-08,0.149565,0.149565,0.121449,0.125973,730605,89738800
2017-09-07,0.151670,0.153277,0.139271,0.149466,618554,91001900
2017-09-06,0.146086,0.163288,0.142388,0.152371,1122500,87651700
2017-09-05,0.114643,0.164738,0.110518,0.146619,1022850,68785800
2017-09-04,0.135423,0.144158,0.103277,0.113423,559154,81253800
2017-09-03,0.141766,0.145302,0.126472,0.135326,581265,85059900
2017-09-02,0.147780,0.153684,0.136525,0.142019,847901,88668200
2017-09-01,0.160119,0.162932,0.139203,0.147879,1214350,96071200
2017-08-31,0.140651,0.208415,0.139750,0.160084,2230220,84390700
2017-08-30,0.134726,0.141936,0.127378,0.140674,961196,80835800
2017-08-29,0.135870,0.137636,0.132583,0.134801,686815,81522100
2017-08-28,0.148981,0.149538,0.128476,0.135730,753061,89388900
2017-08-27,0.141048,0.150390,0.135271,0.147806,669124,84629000
2017-08-26,0.135900,0.143176,0.131591,0.141350,681850,81539900
2017-08-25,0.138156,0.140352,0.129499,0.135897,699422,82893400
2017-08-24,0.136472,0.138533,0.131737,0.137960,770861,81883000
2017-08-23,0.135865,0.138856,0.127458,0.136411,658965,81519300
2017-08-22,0.145339,0.148971,0.129970,0.135608,805628,87203500
2017-08-21,0.164797,0.168299,0.137499,0.144665,1061010,98878000
2017-08-20,0.143444,0.164527,0.137088,0.164176,872089,86066200
2017-08-19,0.142463,0.147936,0.133907,0.143859,688595,85478000
2017-08-18,0.155092,0.163284,0.139869,0.142252,785396,93055200
2017-08-17,0.166949,0.171139,0.150688,0.154642,1074510,100169000
2017-08-16,0.166516,0.170515,0.152261,0.166815,840844,99909500
2017-08-15,0.160103,0.174902,0.149941,0.166166,857863,96062000
2017-08-14,0.173580,0.185617,0.159342,0.159900,974451,104148000
2017-08-13,0.204892,0.208950,0.170029,0.173246,1107450,122935000
2017-08-12,0.164906,0.221602,0.164906,0.203323,1737000,98943300
2017-08-11,0.141428,0.165887,0.134325,0.165443,933972,84856700
2017-08-10,0.149150,0.149537,0.139108,0.141453,639263,89490000
2017-08-09,0.146306,0.153123,0.143371,0.149154,587211,87783700
2017-08-08,0.141454,0.149957,0.138722,0.146283,474453,84872300
2017-08-07,0.138657,0.148204,0.138294,0.141375,451081,83194300
2017-08-06,0.143484,0.154408,0.137825,0.138765,607670,86090400
2017-08-05,0.138215,0.158816,0.136945,0.143275,550635,82929200
2017-08-04,0.118503,0.145746,0.118503,0.139170,582976,71101800
2017-08-03,0.107799,0.118578,0.107380,0.118578,377162,64679400
2017-08-02,0.111803,0.113596,0.105928,0.107665,321234,67082100
2017-08-01,0.100012,0.114029,0.099824,0.111883,449394,60007300
2017-07-31,0.102605,0.102828,0.095082,0.099893,270343,61563000
2017-07-30,0.091889,0.111568,0.091763,0.102539,352233,55133600
2017-07-29,0.097249,0.097872,0.084024,0.091431,353457,58349300
2017-07-28,0.107788,0.109350,0.096819,0.097625,432020,64672800
2017-07-27,0.115615,0.116029,0.101273,0.107523,362281,69369300
2017-07-26,0.112425,0.116832,0.103300,0.115987,227856,67454800
2017-07-25,0.140113,0.142843,0.111864,0.112664,280444,84067800
2017-07-24,0.148718,0.148718,0.133745,0.140328,273888,89230800
2017-07-23,0.137707,0.150832,0.130204,0.148640,299345,82624200
2017-07-22,0.118485,0.138109,0.117668,0.137441,242727,71090700
2017-07-21,0.117229,0.130878,0.112913,0.119409,246899,70337200
2017-07-20,0.103206,0.120466,0.101618,0.117074,340904,61923400
