Date,Open,High,Low,Close,Volume,Market_cap
2017-08-23,0.504288,0.516791,0.428480,0.456161,30,98416
2017-08-22,0.540793,0.540793,0.416586,0.505284,57,105538
2017-08-21,0.465407,0.546615,0.434534,0.539536,56,90823
2017-08-20,0.828608,0.893867,0.429885,0.471620,371,161693
2017-08-19,0.400593,0.834266,0.400519,0.832712,1916,78168
2017-08-18,0.461957,0.464521,0.387570,0.400931,226,90139
2017-08-17,0.576458,0.578437,0.419177,0.419289,108,112477
2017-08-16,0.581244,0.769354,0.484329,0.576947,394,113406
2017-08-15,0.599000,0.743828,0.463768,0.580652,1262,116867
2017-08-14,0.558237,0.761295,0.557918,0.597474,621,108910
2017-08-13,0.531915,0.598783,0.477369,0.557882,495,103771
2017-08-12,0.564672,0.692518,0.454687,0.532410,1046,110158
2017-08-11,0.387626,0.591128,0.385911,0.565112,65,75617
2017-08-10,0.420414,0.425390,0.335663,0.387649,514,82010
2017-08-09,0.415481,0.452924,0.378180,0.420374,182,81014
2017-08-08,0.299149,0.551865,0.296676,0.415803,131,58330
2017-08-07,0.546108,0.664597,0.298339,0.298847,497,106480
2017-08-06,0.335638,0.643529,0.285142,0.547198,263,65440
2017-08-05,0.283346,0.354464,0.246258,0.335577,73,55242
2017-08-04,0.311001,0.312084,0.279760,0.283472,53,60632
2017-08-03,0.333135,0.340698,0.272520,0.311079,14,64945
2017-08-02,0.341411,0.471914,0.271776,0.332456,112,66556
2017-08-01,0.292236,0.375147,0.247697,0.341476,60,56967
2017-07-31,0.363055,0.363350,0.258924,0.291468,138,70770
2017-07-30,0.425729,0.426561,0.359481,0.362777,33,82984
2017-07-29,0.445293,0.446483,0.414293,0.425789,9,86795
2017-07-28,0.434413,0.448865,0.424750,0.446988,54,84670
2017-07-27,0.331860,0.468560,0.330608,0.433100,36,64680
2017-07-26,0.377868,0.574167,0.215238,0.330922,622,73644
2017-07-25,0.513766,0.648414,0.362878,0.377698,246,100126
2017-07-24,0.541093,0.639857,0.365332,0.513028,468,105443
2017-07-23,0.562871,0.575827,0.521647,0.541762,125,109687
2017-07-22,0.559197,0.587879,0.538583,0.562902,16,108971
2017-07-21,0.707867,0.710211,0.527661,0.559298,52,137942
2017-07-20,0.476519,0.703694,0.444498,0.702656,191,92859
2017-07-19,0.573640,0.597612,0.352488,0.477871,534,111785
2017-07-18,0.525302,0.593475,0.500242,0.572731,261,102366
2017-07-17,0.357167,0.521380,0.355023,0.518785,245,69601
2017-07-16,0.346600,0.363387,0.315446,0.357556,83,67542
2017-07-15,0.314220,0.367037,0.291773,0.347606,46,61232
2017-07-14,0.339602,0.344995,0.233569,0.314756,366,66178
2017-07-13,0.330876,0.351101,0.327192,0.339831,10,64478
2017-07-12,0.334448,0.335918,0.313809,0.330607,215,65174
2017-07-11,0.325334,0.349878,0.312991,0.335456,27,63398
2017-07-10,0.378608,0.389159,0.273984,0.326073,89,73779
2017-07-09,0.328868,0.497220,0.326250,0.496390,300,64081
2017-07-08,0.360762,0.369386,0.310241,0.328574,43,70291
2017-07-07,0.418411,0.419185,0.350231,0.360459,47,81514
2017-07-06,0.511821,0.518719,0.286297,0.418104,182,99710
2017-07-05,0.665405,0.665405,0.050933,0.511578,4679,129623
2017-07-04,0.659562,0.670663,0.479768,0.665679,196,128476
2017-07-03,0.376159,0.668614,0.373259,0.661061,4436,73268
2017-07-02,0.363363,0.498148,0.358025,0.377549,324,70776
2017-07-01,0.370095,0.376518,0.360295,0.363407,222,72079
2017-06-30,0.390368,0.394551,0.368776,0.370237,9,76027
2017-06-29,0.432050,0.432839,0.381861,0.388816,12,84140
2017-06-28,0.822770,0.855717,0.430980,0.432431,4,160213
2017-06-27,0.414105,1.75,0.393118,0.817342,4,80629
2017-06-26,0.302109,0.421291,0.297868,0.414105,19,58823
2017-06-25,0.509931,0.514617,0.293645,0.302267,6,99287
2017-06-24,0.523256,0.529956,0.308263,0.511103,267,101881
2017-06-23,0.297912,0.530425,0.297912,0.523321,124,58005
2017-06-22,0.424661,0.486686,0.297912,0.297912,153,82683
2017-06-21,0.424108,0.424661,0.374402,0.424661,115,82549
2017-06-20,0.318372,0.486372,0.287474,0.424108,1188,61965
2017-06-19,0.306072,0.322182,0.306049,0.315964,12,59569
2017-06-18,0.382195,0.386791,0.306076,0.306076,44,74378
2017-06-17,0.383094,0.383094,0.382195,0.382195,5,74548
2017-06-16,0.363258,0.383718,0.348847,0.383094,18,70688
2017-06-15,0.479163,0.488322,0.335103,0.363522,67,93242
2017-06-14,0.296630,0.504791,0.278594,0.479184,4085,57720
2017-06-13,0.282943,0.301646,0.162467,0.296804,72,55057
2017-06-12,0.433505,0.433505,0.293181,0.309282,146,84347
2017-06-11,0.424185,0.434173,0.338211,0.434075,461,82528
2017-06-10,0.415652,0.424594,0.344363,0.424428,102,80862
2017-06-09,0.280119,0.418859,0.278957,0.415028,1186,54490
2017-06-08,0.211380,0.280561,0.205745,0.280561,779,41116
2017-06-07,0.209776,0.229140,0.205853,0.210322,153,40801
2017-06-06,0.186527,0.226478,0.184399,0.209723,78,36275
2017-06-05,0.115475,0.185949,0.115475,0.185949,86,22456
2017-06-04,0.111500,0.129949,0.100176,0.115440,42,21683
2017-06-03,0.104381,0.129942,0.103289,0.111801,26,20298
2017-06-02,0.100534,0.104425,0.073848,0.104425,49,19550
2017-06-01,0.095437,0.102561,0.071116,0.100481,288,18559
2017-05-31,0.098425,0.100209,0.092399,0.095353,16,19131
2017-05-30,0.101947,0.104221,0.096901,0.098040,32,19815
2017-05-29,0.093943,0.101938,0.086050,0.101828,56,18259
2017-05-28,0.088658,0.099056,0.088658,0.094045,4,17232
2017-05-27,0.096015,0.098891,0.036258,0.088132,1,18662
2017-05-26,0.091558,0.109881,0.088121,0.095697,4,17796
2017-05-25,0.121835,0.126731,0.089815,0.092235,31,23679
2017-05-24,0.052539,0.127542,0.052539,0.122072,366,10210
2017-05-23,0.080994,0.084564,0.050192,0.052476,0,15739
2017-05-22,0.077746,0.086316,0.077449,0.081113,34,15107
2017-05-21,0.038442,0.078640,0.038239,0.077490,1,7469
2017-05-20,0.075491,0.077458,0.038223,0.038455,128,14666
2017-05-19,0.072921,0.076687,0.071626,0.075785,0,14166
2017-05-18,0.064873,0.073176,0.064818,0.072885,4,12602
2017-05-17,0.062455,0.065752,0.061592,0.064907,3,12131
2017-05-16,0.072154,0.072205,0.060582,0.062472,12,14014
2017-05-15,0.064795,0.073117,0.062716,0.072261,0,12584
2017-05-14,0.062807,0.064757,0.062494,0.064757,1,12197
2017-05-13,0.070087,0.075359,0.056814,0.062607,37,13610
2017-05-12,0.084944,0.085121,0.070045,0.070241,1,16494
2017-05-11,0.067859,0.087084,0.034274,0.084860,171,13175
2017-05-10,0.067486,0.068244,0.066065,0.067738,0,13102
2017-05-09,0.065818,0.070443,0.065506,0.067441,14,12777
2017-05-08,0.078673,0.080084,0.063063,0.065797,2,15272
2017-05-07,0.074761,0.078641,0.056152,0.078641,32,14511
2017-05-06,0.070748,0.074671,0.070106,0.074671,6,13731
2017-05-05,0.082874,0.087784,0.070517,0.070706,23,16083
2017-05-04,0.067187,0.088822,0.067187,0.082702,12,13038
2017-05-03,0.065591,0.080123,0.065338,0.067158,1,12727
2017-05-02,0.077205,0.100154,0.053745,0.065548,791,14980
2017-05-01,0.063407,0.098826,0.052410,0.077235,87,12301
2017-04-30,0.100777,0.115133,0.061337,0.063346,128,19550
2017-04-29,0.098667,0.117024,0.098667,0.100770,42,19139
2017-04-28,0.108002,0.118894,0.050559,0.098565,31,20949
2017-04-27,0.130752,0.131680,0.053065,0.108001,2000,25359
2017-04-26,0.101115,0.173764,0.048134,0.130670,19928,19610
2017-04-25,0.119230,0.120268,0.044640,0.101075,24,23121
2017-04-24,0.134402,0.135461,0.039089,0.119202,17,26062
2017-04-23,0.163390,0.163427,0.120679,0.134133,31,31679
2017-04-22,0.163110,0.164281,0.116182,0.163362,3,31624
2017-04-21,0.115492,0.163589,0.114921,0.163021,5,22392
2017-04-20,0.113381,0.116560,0.113131,0.115460,12,21983
2017-04-19,0.113528,0.165493,0.112741,0.113307,6,22011
2017-04-18,0.166089,0.169401,0.113446,0.113485,5,32202
2017-04-17,0.119314,0.166246,0.117445,0.166109,18,23133
2017-04-16,0.164165,0.166211,0.164165,0.165928,0,31829
2017-04-15,0.104170,0.166320,0.103961,0.164153,0,20197
2017-04-14,0.172975,0.175762,0.103500,0.104191,1,33537
2017-04-13,0.090040,0.173303,0.083264,0.172820,55,17457
2017-04-12,0.089433,0.090294,0.088835,0.089992,0,17340
2017-04-11,0.198805,0.202041,0.089259,0.089448,2,38545
2017-04-10,0.085830,0.198749,0.085233,0.198749,3,16641
2017-04-09,0.085242,0.086546,0.084714,0.085871,33,16527
2017-04-08,0.081499,0.085602,0.080799,0.085198,0,15801
2017-04-07,0.211620,0.211907,0.080944,0.081795,48,41030
2017-04-06,0.123839,0.213312,0.123839,0.212291,0,24010
2017-04-05,0.204860,0.205031,0.122858,0.123726,1,39719
2017-04-04,0.203174,0.204722,0.202900,0.204699,2,39392
2017-04-03,0.110449,0.113701,0.110449,0.113701,5,21414
2017-04-02,0.197211,0.197270,0.107696,0.110371,73,38236
2017-04-01,0.199327,0.199595,0.106823,0.197191,4,38646
2017-03-31,0.128330,0.199924,0.072856,0.199342,200,24880
2017-03-30,0.072955,0.128785,0.072955,0.128304,4,14144
2017-03-29,0.072284,0.073231,0.070208,0.072798,1,14013
2017-03-28,0.072118,0.073557,0.071006,0.072358,1,13979
2017-03-27,0.116647,0.154077,0.070316,0.072200,14,22609
2017-03-26,0.067197,0.120945,0.066417,0.116007,72,13024
2017-03-25,0.063685,0.089801,0.061453,0.067112,2,12342
2017-03-24,0.070615,0.093296,0.063536,0.063751,1,13684
2017-03-23,0.071403,0.071945,0.069967,0.070624,1,13836
2017-03-22,0.076204,0.076204,0.068966,0.071342,1,14765
2017-03-21,0.071764,0.076325,0.071764,0.076197,1,13904
2017-03-20,0.072638,0.074079,0.070540,0.071688,1,14072
2017-03-19,0.092868,0.100438,0.072603,0.072603,77,17990
2017-03-18,0.107759,0.109168,0.091054,0.092591,7,20873
2017-03-17,0.053107,0.110772,0.050431,0.107812,519,10286
2017-03-16,0.056310,0.056609,0.051860,0.053451,28,10905
2017-03-15,0.026663,0.062217,0.026655,0.056232,111,5163
2017-03-14,0.032011,0.032011,0.026246,0.026660,0,6199
2017-03-13,0.025511,0.032111,0.024949,0.032005,1,4939
2017-03-12,0.024121,0.030687,0.024095,0.025502,1,4670
2017-03-11,0.022885,0.030443,0.022885,0.024105,0,4430
2017-03-10,0.024394,0.026070,0.022084,0.022893,0,4722
2017-03-09,0.021201,0.027542,0.021033,0.024376,5,4104
2017-03-08,0.022532,0.027208,0.021159,0.021195,0,4361
2017-03-07,0.023211,0.028645,0.021964,0.022538,0,4492
2017-03-06,0.023245,0.033163,0.023146,0.023204,4,4498
2017-03-05,0.032612,0.032612,0.022659,0.023239,468,6311
2017-03-04,0.033213,0.033264,0.023383,0.032634,2,6426
2017-03-03,0.032518,0.033288,0.023616,0.033150,0,6292
2017-03-02,0.028168,0.032815,0.022489,0.032526,7,5449
2017-03-01,0.021831,0.028118,0.021824,0.028118,1,4223
2017-02-28,0.024264,0.026535,0.021713,0.021829,1,4693
2017-02-27,0.021530,0.024462,0.021522,0.024248,1,4164
2017-02-26,0.024030,0.026208,0.021022,0.021556,0,4647
2017-02-25,0.021653,0.024455,0.020917,0.024021,0,4187
2017-02-24,0.021695,0.022207,0.020941,0.021713,0,4195
2017-02-23,0.020737,0.023546,0.020731,0.021584,12,4010
2017-02-22,0.020657,0.020876,0.020393,0.020740,0,3994
2017-02-21,0.019654,0.020703,0.019613,0.020667,0,3800
2017-02-20,0.028797,0.028806,0.018969,0.019666,0,5567
2017-02-19,0.020568,0.028812,0.020348,0.028775,1,3976
2017-02-18,0.020460,0.020692,0.020416,0.020561,0,3955
2017-02-17,0.019496,0.026009,0.019487,0.020401,0,3768
2017-02-16,0.018349,0.019562,0.018349,0.019521,0,3546
2017-02-15,0.018715,0.018776,0.018342,0.018346,0,3617
2017-02-14,0.018059,0.018795,0.018033,0.018685,2,3490
2017-02-13,0.018246,0.018246,0.017773,0.018040,0,3526
2017-02-12,0.018264,0.018287,0.018144,0.018197,152,3529
2017-02-11,0.019778,0.020184,0.018276,0.018281,153,3821
2017-02-10,0.018310,0.019868,0.017410,0.019773,0,3537
2017-02-09,0.031920,0.032648,0.017532,0.018287,0,6166
2017-02-08,0.019334,0.032030,0.018965,0.031871,29,3735
2017-02-07,0.018930,0.026547,0.018930,0.019317,1,3656
2017-02-06,0.018799,0.019096,0.018795,0.018894,0,3631
2017-02-05,0.019086,0.019088,0.018689,0.018780,0,3686
2017-02-04,0.018770,0.019130,0.018476,0.019075,0,3625
2017-02-03,0.018500,0.018909,0.018414,0.018744,0,3572
2017-02-02,0.019078,0.019181,0.017983,0.018506,0,3684
2017-02-01,0.018709,0.019080,0.017667,0.019080,0,3612
2017-01-31,0.016751,0.018741,0.016751,0.018712,0,3234
2017-01-30,0.016735,0.016799,0.016734,0.016757,0,3230
2017-01-29,0.016856,0.016889,0.016729,0.016735,1,3253
2017-01-28,0.016647,0.024368,0.016647,0.016856,3,3213
2017-01-27,0.016150,0.018424,0.016119,0.016648,0,3117
2017-01-26,0.016688,0.016793,0.015866,0.016149,0,3220
2017-01-25,0.014738,0.016701,0.014722,0.016683,0,2844
2017-01-24,0.015035,0.024016,0.014732,0.014732,0,2901
2017-01-23,0.015266,0.015326,0.015135,0.015216,0,2945
2017-01-22,0.015219,0.015478,0.014819,0.015249,0,2936
2017-01-21,0.014777,0.015311,0.014777,0.015219,0,2850
2017-01-20,0.014844,0.014849,0.014644,0.014777,0,2863
2017-01-19,0.014638,0.014935,0.014600,0.014850,0,2823
2017-01-18,0.014990,0.015148,0.014171,0.014578,0,2891
2017-01-17,0.013729,0.015033,0.013716,0.014980,0,2647
2017-01-16,0.013576,0.013778,0.013551,0.013725,0,2618
2017-01-15,0.013520,0.013601,0.013429,0.013577,0,2607
2017-01-14,0.013612,0.013795,0.013422,0.013525,0,2624
2017-01-13,0.013296,0.013695,0.012878,0.013593,0,2563
2017-01-12,0.012833,0.013650,0.012478,0.013304,0,2474
2017-01-11,0.014995,0.015189,0.012601,0.012852,0,2890
2017-01-10,0.014924,0.015123,0.014894,0.014993,0,2876
2017-01-09,0.015053,0.015094,0.014534,0.014932,0,2901
2017-01-08,0.014992,0.015555,0.014649,0.015032,3,2889
2017-01-07,0.017166,0.027226,0.014001,0.014991,18,3308
2017-01-06,0.016244,0.025839,0.014170,0.017142,1,3130
2017-01-05,0.018510,0.019093,0.014603,0.016200,0,3566
2017-01-04,0.018006,0.019061,0.017679,0.018491,0,3469
2017-01-03,0.017625,0.018010,0.017623,0.018010,0,3395
2017-01-02,0.017221,0.017791,0.017193,0.017626,0,3317
2017-01-01,0.016625,0.017303,0.016538,0.017212,0,3202
2016-12-31,0.016581,0.016622,0.016340,0.016622,0,3193
2016-12-30,0.016793,0.016793,0.016126,0.016579,0,3234
2016-12-29,0.016835,0.016895,0.016465,0.016794,0,3242
2016-12-28,0.016322,0.016832,0.016322,0.016832,9,3143
2016-12-27,0.015883,0.016451,0.015824,0.016312,0,3058
2016-12-26,0.015459,0.015943,0.015459,0.015873,0,2976
2016-12-25,0.015523,0.015537,0.014894,0.015466,0,2988
2016-12-24,0.016033,0.016059,0.015316,0.015517,0,3086
2016-12-23,0.014905,0.016088,0.014905,0.016024,0,2869
2016-12-22,0.014408,0.070003,0.013624,0.014910,31,2773
2016-12-21,0.012998,0.014370,0.012974,0.014370,0,2501
2016-12-20,0.012842,0.013006,0.012768,0.013003,0,2471
2016-12-19,0.012720,0.026168,0.012716,0.012844,26,2447
2016-12-18,0.010281,0.023700,0.010279,0.012715,55,1978
2016-12-17,0.010204,0.010303,0.010203,0.010280,0,1963
2016-12-16,0.008256,0.010204,0.008256,0.010204,1,1588
2016-12-15,0.008307,0.008307,0.008252,0.008258,0,1598
2016-12-14,0.008282,0.008311,0.008247,0.008304,0,1593
2016-12-13,0.011101,0.011220,0.008291,0.008293,11,2135
2016-12-12,0.010953,0.011127,0.010953,0.011102,0,2106
2016-12-11,0.011395,0.016894,0.010814,0.010950,1170,2191
2016-12-10,0.011685,0.017614,0.010948,0.017228,1385,2247
2016-12-09,0.011655,0.017501,0.011637,0.011682,732,2241
2016-12-08,0.012605,0.017625,0.011657,0.011657,1063,2423
2016-12-07,0.011601,0.017504,0.011533,0.017399,792,2230
2016-12-06,0.010713,0.011604,0.010713,0.011601,0,2059
2016-12-05,0.010834,0.010834,0.010605,0.010712,0,2082
2016-12-04,0.010796,0.018492,0.010762,0.010829,1,2075
2016-12-03,0.010891,0.010896,0.010708,0.010796,0,2093
2016-12-02,0.012128,0.012311,0.010834,0.010888,0,2331
2016-12-01,0.014969,0.015043,0.010529,0.012112,15,2876
2016-11-30,0.014712,0.014959,0.014712,0.014945,0,2827
2016-11-29,0.014716,0.014749,0.014698,0.014714,0,2827
2016-11-28,0.018301,0.018427,0.014701,0.014715,0,3516
2016-11-27,0.014730,0.018421,0.014651,0.018299,0,2829
2016-11-26,0.014848,0.014859,0.014607,0.014734,0,2852
2016-11-25,0.014806,0.014847,0.014707,0.014847,0,2843
2016-11-24,0.014892,0.014937,0.014670,0.014809,0,2860
2016-11-23,0.015027,0.015045,0.014778,0.014892,0,2885
2016-11-22,0.014792,0.015077,0.014738,0.015027,0,2840
2016-11-21,0.014628,0.014842,0.014618,0.014799,0,2808
2016-11-20,0.019534,0.019619,0.014366,0.014627,1,3750
2016-11-19,0.019541,0.021909,0.019453,0.019531,0,3751
2016-11-18,0.019265,0.019575,0.019159,0.019546,0,3698
2016-11-17,0.019349,0.019647,0.019227,0.019275,0,3714
2016-11-16,0.018547,0.019430,0.018458,0.019350,5,3560
2016-11-15,0.018330,0.018809,0.018330,0.018559,0,3518
2016-11-14,0.018246,0.018740,0.018188,0.018319,1,3501
2016-11-13,0.018508,0.018513,0.018042,0.018247,2,3551
2016-11-12,0.018777,0.018796,0.018453,0.018508,0,3603
2016-11-11,0.018747,0.027199,0.018741,0.018777,1,3596
2016-11-10,0.018827,0.018827,0.018523,0.018745,2,3611
2016-11-09,0.019180,0.019948,0.018745,0.018824,0,3679
2016-11-08,0.018281,0.023240,0.018262,0.019186,1,3506
2016-11-07,0.018492,0.018492,0.018190,0.018275,0,3547
2016-11-06,0.018282,0.018564,0.018182,0.018498,0,3506
2016-11-05,0.018291,0.018395,0.018141,0.018283,1,3507
2016-11-04,0.017906,0.026832,0.017832,0.018294,0,3433
2016-11-03,0.019995,0.028473,0.017632,0.017898,1,3833
2016-11-02,0.019697,0.019950,0.019496,0.019950,1,3775
2016-11-01,0.018919,0.019877,0.018919,0.019692,0,3626
2016-10-31,0.019645,0.019713,0.018866,0.018920,1,3764
2016-10-30,0.028579,0.028579,0.018235,0.019645,3,5474
2016-10-29,0.026207,0.028816,0.026207,0.028587,0,5020
2016-10-28,0.017621,0.026237,0.017514,0.026202,1,3375
2016-10-27,0.017899,0.017899,0.017466,0.017611,2,3427
2016-10-26,0.016473,0.016811,0.016473,0.016811,0,3153
2016-10-25,0.016496,0.016644,0.016429,0.016464,0,3157
2016-10-24,0.026283,0.026290,0.026104,0.026176,29,5030
2016-10-23,0.014467,0.026319,0.014392,0.026276,29,2769
2016-10-22,0.015169,0.015183,0.012669,0.014457,1,2902
2016-10-21,0.019083,0.019146,0.015137,0.015170,0,3650
2016-10-20,0.019073,0.019116,0.019005,0.019087,0,3648
2016-10-19,0.015292,0.019307,0.015279,0.019074,1,2924
2016-10-18,0.015334,0.015365,0.014062,0.015291,2,2932
2016-10-17,0.015940,0.015956,0.014158,0.015334,0,3047
2016-10-16,0.016567,0.016618,0.016567,0.016615,0,3166
2016-10-15,0.016611,0.016656,0.014515,0.016562,0,3175
2016-10-14,0.014423,0.016661,0.014423,0.016610,1,2756
2016-10-13,0.014709,0.016910,0.014084,0.014421,0,2811
2016-10-12,0.013789,0.017606,0.012760,0.014709,1,2635
2016-10-11,0.015178,0.019085,0.012750,0.013799,2,2900
2016-10-10,0.014962,0.018549,0.013714,0.015173,3,2858
2016-10-09,0.015001,0.018535,0.014945,0.014959,2,2865
2016-10-08,0.014947,0.018621,0.014358,0.015000,1,2854
2016-10-07,0.016073,0.016202,0.014943,0.014944,1,3069
2016-10-06,0.016060,0.016094,0.016033,0.016074,0,3066
2016-10-05,0.014785,0.018413,0.014765,0.016061,2,2822
2016-10-04,0.009194,0.021371,0.009152,0.014784,15,1755
2016-10-03,0.009163,0.011636,0.009157,0.009193,0,1748
2016-10-02,0.009210,0.011629,0.009151,0.009164,0,1757
2016-10-01,0.009146,0.012272,0.009146,0.009209,0,1745
2016-09-30,0.009085,0.012086,0.009062,0.009145,0,1733
2016-09-29,0.009071,0.009102,0.009071,0.009084,0,1730
2016-09-28,0.006662,0.009083,0.006416,0.009072,7,1270
2016-09-27,0.007236,0.010929,0.006653,0.006661,0,1379
2016-09-26,0.006429,0.011529,0.006424,0.007237,1,1225
2016-09-25,0.006388,0.007930,0.006357,0.006429,0,1217
2016-09-24,0.006384,0.007975,0.006382,0.006387,1,1216
2016-09-23,0.006315,0.007925,0.006297,0.006384,4,1203
2016-09-22,0.006324,0.006338,0.006314,0.006314,0,1205
2016-09-21,0.006442,0.006442,0.006310,0.006323,0,1227
2016-09-20,0.006701,0.006705,0.006438,0.006450,0,1276
2016-09-19,0.006709,0.006720,0.006691,0.006701,0,1277
2016-09-18,0.006666,0.006712,0.006664,0.006709,0,1269
2016-09-17,0.006404,0.006674,0.006385,0.006667,0,1219
2016-09-16,0.006078,0.008036,0.006078,0.006403,4,1157
2016-09-15,0.006730,0.006734,0.006079,0.006079,0,1280
2016-09-14,0.006714,0.006744,0.006705,0.006731,0,1277
2016-09-13,0.006703,0.006735,0.006688,0.006712,0,1275
2016-09-12,0.006073,0.006701,0.006073,0.006701,0,1155
2016-09-11,0.006235,0.008168,0.006011,0.006071,2,1186
2016-09-10,0.006229,0.008243,0.006224,0.006236,0,1184
