Date,Open,High,Low,Close,Volume,Market_cap
2017-05-29,0.000087,0.000113,0.000069,0.000070,26,108784
2017-05-28,0.000102,0.000111,0.000066,0.000087,44,128070
2017-05-27,0.000196,0.000214,0.000060,0.000102,614,244905
2017-05-26,0.000158,0.000204,0.000128,0.000195,181,197563
2017-05-25,0.000096,0.000221,0.000074,0.000159,157,119583
2017-05-24,0.000059,0.000098,0.000059,0.000096,67,73366
2017-05-23,0.000060,0.000066,0.000059,0.000059,13,75673
2017-05-22,0.000051,0.000064,0.000047,0.000061,18,63760
2017-05-21,0.000051,0.000060,0.000050,0.000051,9,63436
2017-05-20,0.000059,0.000069,0.000035,0.000051,9,73450
2017-05-19,0.000038,0.000059,0.000035,0.000059,42,48115
2017-05-18,0.000032,0.000039,0.000032,0.000039,4,40492
2017-05-17,0.000026,0.000035,0.000026,0.000032,14,32394
2017-05-16,0.000055,0.000055,0.000021,0.000021,1,68473
2017-05-15,0.000054,0.000069,0.000051,0.000055,2,67113
2017-05-14,0.000036,0.000071,0.000024,0.000054,10,44646
2017-05-13,0.000035,0.000036,0.000033,0.000036,0,43993
2017-05-12,0.000054,0.000054,0.000035,0.000035,7,68033
2017-05-11,0.000070,0.000074,0.000054,0.000054,0,88170
2017-05-10,0.000027,0.000071,0.000025,0.000070,7,33348
2017-05-09,0.000037,0.000039,0.000022,0.000027,1,46227
2017-05-08,0.000048,0.000049,0.000023,0.000037,38,59966
2017-05-07,0.000022,0.000048,0.000022,0.000048,1,27737
2017-05-06,0.000018,0.000022,0.000017,0.000022,4,23041
2017-05-05,0.000046,0.000049,0.000018,0.000018,2,57748
2017-05-04,0.000016,0.000048,0.000016,0.000046,7,19752
2017-05-03,0.000058,0.000059,0.000015,0.000016,0,72749
2017-05-02,0.000043,0.000059,0.000042,0.000058,1,53389
2017-05-01,0.000019,0.000043,0.000019,0.000043,2,23794
2017-04-30,0.000040,0.000040,0.000019,0.000019,1,36972
2017-04-29,0.000040,0.000040,0.000039,0.000040,6,36945
2017-04-28,0.000053,0.000053,0.000052,0.000052,1,49144
2017-04-27,0.000038,0.000053,0.000038,0.000053,1,35581
2017-04-26,0.000051,0.000051,0.000015,0.000038,17,47196
2017-04-25,0.000050,0.000051,0.000050,0.000051,5,46624
2017-04-24,0.000036,0.000050,0.000036,0.000050,1,33767
2017-04-23,0.000018,0.000041,0.000018,0.000036,8,16574
2017-04-22,0.000016,0.000020,0.000008,0.000018,3,14823
2017-04-21,0.000049,0.000049,0.000016,0.000016,13,45422
2017-04-20,0.000012,0.000050,0.000012,0.000049,97,10904
2017-04-19,0.000012,0.000012,0.000012,0.000012,0,10812
2017-04-18,0.000048,0.000049,0.000048,0.000049,1,44526
2017-04-17,0.000035,0.000048,0.000035,0.000048,4,33081
2017-04-16,0.000047,0.000047,0.000035,0.000035,2,43729
2017-04-15,0.000047,0.000048,0.000047,0.000047,0,43543
2017-04-14,0.000034,0.000047,0.000034,0.000047,2,31400
2017-04-13,0.000034,0.000034,0.000024,0.000034,1,31599
2017-04-12,0.000016,0.000037,0.000015,0.000034,3,14468
2017-04-11,0.000016,0.000016,0.000010,0.000016,0,14776
2017-04-10,0.000008,0.000016,0.000008,0.000016,0,7451
2017-04-09,0.000035,0.000035,0.000008,0.000008,0,32892
2017-04-08,0.000017,0.000036,0.000017,0.000035,0,15756
2017-04-07,0.000018,0.000022,0.000015,0.000017,12,16342
2017-04-06,0.000017,0.000018,0.000011,0.000018,14,15768
2017-04-05,0.000041,0.000041,0.000009,0.000017,0,38213
2017-04-04,0.000057,0.000058,0.000041,0.000041,0,53066
2017-04-03,0.000049,0.000057,0.000034,0.000057,2,45593
2017-04-02,0.000054,0.000054,0.000049,0.000049,0,50353
2017-04-01,0.000032,0.000055,0.000032,0.000054,8,29979
2017-03-31,0.000051,0.000052,0.000031,0.000032,0,47850
2017-03-30,0.000031,0.000051,0.000031,0.000051,44,28717
2017-03-29,0.000042,0.000042,0.000041,0.000041,10,39053
2017-03-28,0.000052,0.000085,0.000041,0.000042,34,48744
2017-03-27,0.000057,0.000103,0.000051,0.000052,141,53556
2017-03-26,0.000008,0.000059,0.000008,0.000057,18,7582
2017-03-25,0.000014,0.000048,0.000014,0.000048,0,13044
2017-03-24,0.000041,0.000041,0.000012,0.000014,14,37811
2017-03-23,0.000052,0.000053,0.000040,0.000041,3,48909
2017-03-22,0.000045,0.000053,0.000041,0.000052,0,41790
2017-03-21,0.000053,0.000055,0.000043,0.000045,1,49158
2017-03-20,0.000007,0.000053,0.000007,0.000053,14,6586
2017-03-19,0.000007,0.000007,0.000006,0.000007,0,6131
2017-03-18,0.000006,0.000007,0.000006,0.000007,0,5975
2017-03-17,0.000059,0.000059,0.000056,0.000056,0,55373
2017-03-16,0.000050,0.000111,0.000049,0.000059,149,46357
2017-03-15,0.000050,0.000112,0.000049,0.000050,196,46183
2017-03-14,0.000037,0.000099,0.000034,0.000050,167,34458
2017-03-13,0.000061,0.000062,0.000037,0.000037,3,57103
2017-03-12,0.000035,0.000035,0.000035,0.000035,4,32889
2017-03-11,0.000045,0.000046,0.000035,0.000035,5,41648
2017-03-10,0.000048,0.000075,0.000036,0.000045,35,44324
2017-03-09,0.000046,0.000084,0.000035,0.000048,103,42889
2017-03-08,0.000048,0.000073,0.000046,0.000046,3,44590
2017-03-07,0.000064,0.000064,0.000060,0.000062,0,59337
2017-03-06,0.000045,0.000077,0.000038,0.000064,5,42242
2017-03-05,0.000075,0.000078,0.000040,0.000045,14,70215
2017-03-04,0.000089,0.000102,0.000037,0.000075,143,83213
2017-03-03,0.000038,0.000115,0.000038,0.000115,366,34992
2017-03-02,0.000037,0.000038,0.000037,0.000038,7,34093
2017-03-01,0.000035,0.000036,0.000035,0.000036,1,33005
2017-02-28,0.000035,0.000036,0.000035,0.000035,1,33005
2017-02-27,0.000033,0.000035,0.000033,0.000035,1,30890
2017-02-26,0.000025,0.000033,0.000016,0.000033,2,23008
2017-02-25,0.000034,0.000045,0.000024,0.000025,6,31484
2017-02-24,0.000018,0.000034,0.000008,0.000034,9,16498
2017-02-23,0.000034,0.000052,0.000018,0.000018,36,31255
2017-02-22,0.000045,0.000100,0.000033,0.000034,386,41595
2017-02-21,0.000032,0.000045,0.000032,0.000045,10,30208
2017-02-20,0.000041,0.000042,0.000014,0.000032,2,38683
2017-02-19,0.000032,0.000042,0.000032,0.000041,10,29493
2017-02-18,0.000005,0.000042,0.000005,0.000032,49,5104
2017-02-17,0.000041,0.000042,0.000005,0.000005,0,38269
2017-02-16,0.000050,0.000051,0.000031,0.000041,3,46975
2017-02-15,0.000040,0.000050,0.000040,0.000050,1,37464
2017-02-14,0.000039,0.000040,0.000038,0.000040,1,36288
2017-02-13,0.000050,0.000060,0.000039,0.000039,2,46176
2017-02-12,0.000050,0.000068,0.000018,0.000050,55,46701
2017-02-11,0.000030,0.000030,0.000029,0.000030,13,27648
2017-02-10,0.000059,0.000070,0.000029,0.000030,308,55075
2017-02-09,0.000043,0.000053,0.000029,0.000029,30,39647
2017-02-08,0.000021,0.000083,0.000021,0.000043,205,19627
2017-02-07,0.000021,0.000092,0.000019,0.000021,695,19359
2017-02-06,0.000031,0.000031,0.000021,0.000021,1,28725
2017-02-05,0.000019,0.000031,0.000018,0.000031,8,17484
2017-02-04,0.000020,0.000030,0.000010,0.000019,42,19044
2017-02-03,0.000006,0.000041,0.000006,0.000031,393,5617
2017-02-02,0.000016,0.000020,0.000006,0.000006,8,15022
2017-02-01,0.000006,0.000020,0.000005,0.000016,1,5475
2017-01-31,0.000005,0.000006,0.000005,0.000006,17,4574
2017-01-30,0.000008,0.000009,0.000005,0.000005,0,7695
2017-01-29,0.000016,0.000017,0.000008,0.000008,12,14736
2017-01-28,0.000018,0.000018,0.000016,0.000016,3,16830
2017-01-27,0.000007,0.000018,0.000007,0.000018,3,6627
2017-01-26,0.000017,0.000017,0.000004,0.000007,1,15595
2017-01-25,0.000009,0.000018,0.000008,0.000017,5,8323
2017-01-24,0.000018,0.000018,0.000002,0.000009,0,17170
2017-01-23,0.000009,0.000018,0.000009,0.000018,1,8621
2017-01-22,0.000011,0.000014,0.000009,0.000009,1,10238
2017-01-21,0.000004,0.000011,0.000004,0.000011,0,3627
2017-01-20,0.000018,0.000018,0.000004,0.000004,4,16338
2017-01-19,0.000005,0.000018,0.000002,0.000018,1,4693
2017-01-18,0.000008,0.000009,0.000005,0.000005,0,7491
2017-01-17,0.000008,0.000009,0.000006,0.000008,2,7534
2017-01-16,0.000004,0.000008,0.000002,0.000008,4,3575
2017-01-15,0.000016,0.000016,0.000004,0.000004,0,15261
2017-01-14,0.000089,0.000091,0.000016,0.000016,4,82940
2017-01-13,0.000009,0.000093,0.000006,0.000088,2,8701
2017-01-12,0.000003,0.000010,0.000003,0.000009,8,3219
2017-01-11,0.000004,0.000004,0.000003,0.000003,0,3475
2017-01-10,0.000006,0.000009,0.000006,0.000009,0,5680
2017-01-09,0.000011,0.000018,0.000006,0.000006,0,9864
2017-01-08,0.000009,0.000016,0.000008,0.000011,0,8471
2017-01-07,0.000009,0.000009,0.000002,0.000009,1,8364
2017-01-06,0.000002,0.000010,0.000002,0.000009,0,2132
2017-01-05,0.000003,0.000003,0.000002,0.000002,0,2422
2017-01-04,0.000007,0.000008,0.000002,0.000003,0,6595
2017-01-03,0.000003,0.000007,0.000002,0.000007,0,2338
2017-01-02,0.000006,0.000006,0.000003,0.000003,3,5506
2017-01-01,0.000004,0.000006,0.000003,0.000006,1,3380
2016-12-31,0.000003,0.000004,0.000002,0.000004,0,2363
2016-12-30,0.000010,0.000010,0.000003,0.000003,0,9541
2016-12-29,0.000010,0.000010,0.000010,0.000010,0,9145
2016-12-27,0.000018,0.000019,0.000018,0.000019,0,16924
2016-12-26,0.000018,0.000018,0.000018,0.000018,2,16711
2016-12-25,0.000017,0.000018,0.000010,0.000018,0,16241
2016-12-24,0.000018,0.000018,0.000017,0.000017,0,17193
2016-12-23,0.000003,0.000019,0.000003,0.000018,4,2769
2016-12-22,0.000002,0.000003,0.000002,0.000003,0,2117
2016-12-21,0.000002,0.000002,0.000002,0.000002,0,2083
2016-12-19,0.000002,0.000002,0.000002,0.000002,0,1748
2016-12-18,0.000002,0.000002,0.000002,0.000002,0,1762
2016-12-17,0.000002,0.000002,0.000002,0.000002,0,2022
2016-12-16,0.000016,0.000016,0.000002,0.000002,0,14509
2016-12-15,0.000016,0.000016,0.000016,0.000016,0,14572
2016-12-14,0.000002,0.000016,0.000002,0.000016,1,1804
2016-12-13,0.000002,0.000002,0.000002,0.000002,2,1816
2016-12-12,0.000002,0.000002,0.000002,0.000002,0,1799
2016-12-11,0.000002,0.000002,0.000002,0.000002,0,1872
2016-12-10,0.000005,0.000005,0.000002,0.000002,2,4232
2016-12-09,0.000015,0.000015,0.000005,0.000005,10,14378
2016-12-01,0.000005,0.000005,0.000005,0.000005,0,4342
2016-11-30,0.000005,0.000005,0.000005,0.000005,0,4375
2016-11-26,0.000010,0.000010,0.000010,0.000010,0,9044
2016-11-25,0.000010,0.000010,0.000010,0.000010,0,8900
2016-11-20,0.000006,0.000008,0.000006,0.000008,0,5207
2016-11-19,0.000002,0.000006,0.000002,0.000006,0,1964
2016-11-18,0.000004,0.000004,0.000004,0.000004,0,4137
2016-11-17,0.000002,0.000008,0.000002,0.000004,0,2042
2016-11-16,0.000005,0.000005,0.000002,0.000002,5,4475
2016-11-15,0.000007,0.000007,0.000005,0.000005,0,6567
2016-11-14,0.000013,0.000013,0.000007,0.000007,1,12285
2016-11-13,0.000005,0.000013,0.000005,0.000013,0,4415
2016-11-11,0.000014,0.000014,0.000014,0.000014,1,13343
2016-11-10,0.000014,0.000014,0.000014,0.000014,1,13486
2016-11-09,0.000002,0.000015,0.000002,0.000014,1,2052
2016-11-08,0.000006,0.000006,0.000002,0.000002,0,5369
2016-11-07,0.000006,0.000006,0.000002,0.000006,1,5438
2016-11-06,0.000006,0.000006,0.000006,0.000006,0,5399
2016-11-05,0.000014,0.000014,0.000012,0.000012,0,13113
2016-11-04,0.000006,0.000006,0.000006,0.000006,4,5951
2016-11-03,0.000015,0.000015,0.000006,0.000006,4,13814
2016-11-02,0.000014,0.000015,0.000014,0.000015,0,13158
2016-11-01,0.000014,0.000015,0.000014,0.000014,1,13071
2016-10-31,0.000014,0.000014,0.000014,0.000014,0,13104
2016-10-29,0.000007,0.000007,0.000007,0.000007,0,6430
2016-10-28,0.000009,0.000010,0.000007,0.000007,0,8843
2016-10-27,0.000007,0.000010,0.000007,0.000009,17,6319
2016-10-26,0.000007,0.000013,0.000007,0.000007,4,6132
2016-10-23,0.000007,0.000007,0.000007,0.000007,1,6078
2016-10-22,0.000006,0.000007,0.000006,0.000007,1,5907
2016-10-21,0.000012,0.000013,0.000006,0.000006,0,11642
2016-10-20,0.000006,0.000012,0.000006,0.000012,2,5888
2016-10-19,0.000006,0.000006,0.000006,0.000006,0,5152
2016-10-18,0.000006,0.000007,0.000006,0.000006,0,5752
2016-10-17,0.000012,0.000012,0.000006,0.000006,0,11284
2016-10-16,0.000006,0.000013,0.000006,0.000012,6,5413
2016-10-15,0.000002,0.000006,0.000002,0.000006,2,1855
2016-10-14,0.000013,0.000013,0.000002,0.000002,0,11860
2016-10-13,0.000006,0.000013,0.000006,0.000013,3,5691
2016-10-12,0.000005,0.000006,0.000005,0.000006,6,5088
2016-10-11,0.000006,0.000006,0.000005,0.000005,0,5585
2016-10-10,0.000012,0.000012,0.000006,0.000006,0,11501
2016-10-09,0.000002,0.000012,0.000002,0.000012,0,1828
2016-10-08,0.000006,0.000006,0.000002,0.000002,0,5751
2016-10-07,0.000002,0.000006,0.000002,0.000006,0,1797
2016-10-06,0.000004,0.000006,0.000002,0.000002,7,3622
2016-10-05,0.000004,0.000004,0.000004,0.000004,0,3616
2016-10-04,0.000012,0.000012,0.000012,0.000012,0,11223
2016-10-03,0.000004,0.000012,0.000004,0.000012,0,3590
2016-10-02,0.000005,0.000005,0.000004,0.000004,0,5124
2016-10-01,0.000011,0.000011,0.000006,0.000006,0,10555
2016-09-30,0.000012,0.000012,0.000011,0.000011,0,11295
2016-09-29,0.000005,0.000012,0.000005,0.000012,0,4611
2016-09-28,0.000005,0.000005,0.000005,0.000005,2,4593
2016-09-27,0.000006,0.000006,0.000005,0.000005,0,5679
2016-09-26,0.000006,0.000006,0.000006,0.000006,0,5634
2016-09-25,0.000005,0.000006,0.000005,0.000006,1,4687
2016-09-24,0.000005,0.000005,0.000005,0.000005,0,4665
2016-09-23,0.000012,0.000012,0.000006,0.000006,1,10769
2016-09-22,0.000012,0.000012,0.000012,0.000012,13,11135
2016-09-21,0.000005,0.000012,0.000005,0.000012,4,4741
2016-09-20,0.000005,0.000005,0.000005,0.000005,0,4742
2016-09-19,0.000011,0.000012,0.000005,0.000005,0,9866
2016-09-18,0.000012,0.000012,0.000006,0.000011,2,11300
2016-09-17,0.000012,0.000012,0.000012,0.000012,0,11310
2016-09-15,0.000010,0.000010,0.000010,0.000010,0,9041
2016-09-14,0.000006,0.000010,0.000005,0.000010,0,5875
2016-09-13,0.000006,0.000006,0.000006,0.000006,0,5538
2016-09-12,0.000006,0.000006,0.000006,0.000006,1,5954
2016-09-11,0.000006,0.000007,0.000006,0.000006,0,5476
2016-09-10,0.000012,0.000012,0.000006,0.000006,0,11615
2016-09-09,0.000006,0.000012,0.000006,0.000012,0,5840
2016-09-08,0.000007,0.000007,0.000006,0.000006,0,6107
2016-09-07,0.000006,0.000007,0.000006,0.000007,0,5697
2016-09-06,0.000006,0.000006,0.000006,0.000006,0,5656
2016-09-05,0.000005,0.000006,0.000005,0.000006,1,4731
2016-09-04,0.000008,0.000008,0.000005,0.000005,0,7713
2016-09-03,0.000008,0.000008,0.000008,0.000008,0,7618
2016-09-02,0.000006,0.000006,0.000005,0.000006,0,5219
2016-09-01,0.000007,0.000008,0.000006,0.000006,0,6598
2016-08-31,0.000010,0.000011,0.000006,0.000007,0,9788
2016-08-30,0.000010,0.000011,0.000010,0.000010,0,9449
2016-08-29,0.000005,0.000006,0.000005,0.000006,0,4757
2016-08-28,0.000006,0.000006,0.000005,0.000005,1,5307
2016-08-27,0.000007,0.000007,0.000006,0.000006,0,6724
2016-08-26,0.000011,0.000011,0.000007,0.000007,0,9897
