Date,Open,High,Low,Close,Volume,Market_cap
2017-10-01,0.005431,0.005975,0.005129,0.005319,8,-
2017-09-30,0.005883,0.005961,0.005044,0.005428,36,-
2017-09-29,0.006081,0.006101,0.005789,0.005882,8,-
2017-09-28,0.006017,0.006183,0.005931,0.006085,9,-
2017-09-27,0.005680,0.006967,0.005626,0.006016,11,-
2017-09-26,0.005722,0.006428,0.005517,0.005696,92,-
2017-09-25,0.005398,0.005859,0.005396,0.005723,5,-
2017-09-24,0.005645,0.005714,0.005387,0.005404,12,-
2017-09-23,0.010760,0.012914,0.005477,0.005645,87,-
2017-09-22,0.005142,0.010960,0.005137,0.010789,30,-
2017-09-21,0.005586,0.005848,0.005094,0.005148,10,-
2017-09-20,0.005589,0.005942,0.005492,0.005614,11,-
2017-09-19,0.007016,0.007054,0.005528,0.005596,24,-
2017-09-18,0.006466,0.007545,0.006466,0.006958,71,-
2017-09-17,0.007094,0.007094,0.006107,0.006479,428,-
2017-09-16,0.006986,0.007134,0.006228,0.007098,16,-
2017-09-15,0.005711,0.007178,0.005291,0.007005,15,-
2017-09-14,0.007604,0.007705,0.005666,0.005666,200,-
2017-09-13,0.008114,0.008582,0.007192,0.007374,17,-
2017-09-12,0.008211,0.009593,0.008094,0.008145,161,-
2017-09-11,0.007608,0.008880,0.007446,0.008203,45,-
2017-09-10,0.007028,0.007746,0.006610,0.007621,171,-
2017-09-09,0.007749,0.007934,0.006601,0.007046,13,-
2017-09-08,0.008295,0.008363,0.007418,0.007734,5,-
2017-09-07,0.008388,0.008591,0.008151,0.008294,40,-
2017-09-06,0.009143,0.010413,0.008251,0.008406,35,-
2017-09-05,0.008354,0.009242,0.007888,0.009129,45,-
2017-09-04,0.008499,0.009469,0.007600,0.008311,36,-
2017-09-03,0.016692,0.016898,0.007889,0.008496,182,-
2017-09-02,0.009996,0.016681,0.008537,0.016681,246,-
2017-09-01,0.009666,0.011050,0.009549,0.009983,8,-
2017-08-31,0.014354,0.024367,0.009566,0.009664,46,-
2017-08-30,0.008867,0.016347,0.008581,0.013654,240,-
2017-08-29,0.011279,0.011933,0.008368,0.010948,90,-
2017-08-28,0.010619,0.013058,0.010266,0.011260,116,-
2017-08-27,0.021187,0.021849,0.007935,0.010630,61,-
2017-08-26,0.011702,0.022250,0.007783,0.022208,75,-
2017-08-25,0.007662,0.012362,0.007630,0.011679,101,-
2017-08-24,0.007292,0.012123,0.007233,0.007674,178,-
2017-08-23,0.006782,0.007489,0.005897,0.007288,4,-
2017-08-22,0.007002,0.007002,0.006376,0.006796,4,-
2017-08-21,0.004798,0.007077,0.004537,0.006985,17,-
2017-08-20,0.007337,0.007475,0.004817,0.004817,17,-
2017-08-19,0.007190,0.009906,0.006980,0.007372,22,-
2017-08-18,0.008903,0.009758,0.006969,0.007196,189,-
2017-08-17,0.009330,0.012870,0.008930,0.008930,52,-
2017-08-16,0.011480,0.011598,0.008406,0.009338,295,-
2017-08-15,0.010861,0.013157,0.010065,0.011477,47,-
2017-08-14,0.007149,0.013917,0.006767,0.010832,739,-
2017-08-13,0.007285,0.010573,0.006874,0.007145,659,-
2017-08-12,0.006206,0.007303,0.006141,0.007291,27,-
2017-08-11,0.005807,0.006683,0.005782,0.006210,118,-
2017-08-10,0.005533,0.006405,0.005476,0.005808,25,-
2017-08-09,0.005470,0.006195,0.005323,0.005533,66,-
2017-08-08,0.005189,0.006912,0.005189,0.005508,50,-
2017-08-07,0.003994,0.006006,0.003966,0.005184,168,-
2017-08-06,0.011400,0.012888,0.003981,0.004003,84,-
2017-08-05,0.008535,0.011406,0.005414,0.011406,67,-
2017-08-04,0.008391,0.009336,0.004048,0.008539,532,-
2017-08-03,0.007677,0.014657,0.005640,0.008393,1089,-
2017-08-02,0.008243,0.016755,0.007443,0.007660,213,-
2017-08-01,0.017129,0.017129,0.008162,0.008244,14,-
2017-07-31,0.009674,0.017192,0.009486,0.017120,219,-
2017-07-30,0.009947,0.013507,0.009242,0.009664,43,-
2017-07-29,0.007843,0.013445,0.007587,0.009949,690,-
2017-07-28,0.007584,0.008885,0.007582,0.007873,305,-
2017-07-27,0.007221,0.007710,0.007193,0.007561,139,-
2017-07-26,0.006693,0.007277,0.004670,0.007201,288,-
2017-07-25,0.014567,0.014617,0.003753,0.006690,1612,-
2017-07-24,0.012185,0.015355,0.012085,0.014554,64,-
2017-07-23,0.009992,0.016218,0.009992,0.012199,130,-
2017-07-22,0.016646,0.016769,0.007801,0.009992,103,-
2017-07-21,0.011215,0.017164,0.010285,0.016649,1044,-
2017-07-20,0.009376,0.011402,0.006941,0.011132,1244,-
2017-07-19,0.009602,0.009901,0.007665,0.009404,105,-
2017-07-18,0.010028,0.010052,0.007657,0.009587,757,-
2017-07-17,0.009702,0.010419,0.007235,0.009999,197,-
2017-07-16,0.006905,0.010000,0.006830,0.009713,401,-
2017-07-15,0.006652,0.007862,0.006312,0.006925,419,-
2017-07-14,0.005621,0.007039,0.005547,0.006663,267,-
2017-07-13,0.005742,0.005859,0.005371,0.005625,80,-
2017-07-12,0.005632,0.005830,0.005326,0.005738,14,-
2017-07-11,0.006251,0.006326,0.004761,0.005640,124,-
2017-07-10,0.007491,0.025022,0.006084,0.006262,29,-
2017-07-09,0.007090,0.007543,0.006370,0.007476,36,-
2017-07-08,0.006381,0.007139,0.006163,0.007086,15,-
2017-07-07,0.006421,0.006433,0.006161,0.006196,24,-
2017-07-06,0.006785,0.006890,0.006390,0.006417,30,-
2017-07-05,0.006916,0.006916,0.006171,0.006782,10,-
2017-07-04,0.006975,0.007213,0.006188,0.006919,62,-
2017-07-03,0.006995,0.007072,0.006056,0.006991,3,-
2017-07-02,0.006058,0.007051,0.005864,0.007021,2,-
2017-07-01,0.005958,0.012245,0.005889,0.006058,760,-
2017-06-30,0.006947,0.007140,0.005937,0.005960,1,-
2017-06-29,0.007811,0.009833,0.006778,0.006934,71,-
2017-06-28,0.006881,0.007921,0.006676,0.007818,38,-
2017-06-27,0.005359,0.008179,0.005276,0.006836,33,-
2017-06-26,0.008688,0.008709,0.005236,0.005236,671,-
2017-06-25,0.008800,0.009494,0.008444,0.008692,1,-
2017-06-24,0.009344,0.011241,0.008223,0.008820,34,-
2017-06-23,0.008158,0.009557,0.008147,0.009345,62,-
2017-06-22,0.011947,0.011959,0.007992,0.008158,55,-
2017-06-21,0.007219,0.014209,0.007219,0.011958,335,-
2017-06-20,0.008243,0.009193,0.005670,0.007219,49,-
2017-06-19,0.008474,0.008474,0.005482,0.008243,242,-
2017-06-18,0.005553,0.008632,0.005552,0.008474,31,-
2017-06-17,0.005664,0.009394,0.005353,0.005553,13,-
2017-06-16,0.009679,0.009688,0.005304,0.005662,264,-
2017-06-15,0.010165,0.012227,0.008620,0.009687,97,-
2017-06-14,0.031044,0.031044,0.009345,0.010165,834,-
2017-06-13,0.009667,0.031036,0.008053,0.031036,138,-
2017-06-12,0.011403,0.012230,0.007752,0.009700,277,-
2017-06-11,0.015675,0.015675,0.009972,0.011417,1276,-
2017-06-10,0.008596,0.015675,0.008518,0.015675,3529,-
2017-06-09,0.006195,0.008650,0.005724,0.008583,5012,-
2017-06-08,0.005364,0.009150,0.005150,0.006205,2296,-
2017-06-07,0.001965,0.006916,0.001928,0.005337,1559,-
2017-06-06,0.001859,0.002918,0.001115,0.001964,1194,-
2017-06-05,0.001748,0.002094,0.001360,0.001854,314,-
2017-06-04,0.002534,0.002650,0.000978,0.001748,775,-
2017-06-03,0.002636,0.004777,0.001707,0.002541,516,-
2017-06-02,0.002619,0.004119,0.002267,0.002635,26,-
2017-06-01,0.003371,0.003609,0.002437,0.002618,123,-
2017-05-31,0.004280,0.004459,0.002872,0.003368,99,-
2017-05-30,0.003219,0.004266,0.002735,0.004266,301,-
2017-05-29,0.002509,0.004407,0.002509,0.002878,202,-
2017-05-28,0.005660,0.005867,0.002429,0.002514,567,-
2017-05-27,0.007427,0.007528,0.002521,0.005627,298,-
2017-05-26,0.007586,0.008246,0.005954,0.007402,21,-
2017-05-25,0.007329,0.009565,0.004855,0.007648,342,-
2017-05-24,0.008843,0.010691,0.007003,0.007343,174,-
2017-05-23,0.008935,0.009336,0.006335,0.008833,76,-
2017-05-22,0.006491,0.010637,0.006078,0.008949,323,-
2017-05-21,0.009207,0.014382,0.006469,0.006469,268,-
2017-05-20,0.008615,0.029680,0.008615,0.009210,1343,-
2017-05-19,0.010126,0.010415,0.008257,0.008624,2,-
2017-05-18,0.007606,0.011884,0.007419,0.010120,239,-
2017-05-17,0.015398,0.015874,0.007251,0.007610,174,-
2017-05-16,0.008641,0.015402,0.005397,0.015402,696,-
2017-05-15,0.013191,0.013211,0.008496,0.008654,63,-
2017-05-14,0.012207,0.014205,0.008115,0.013183,369,-
2017-05-13,0.025285,0.032177,0.011668,0.012182,1767,-
2017-05-12,0.008598,0.078560,0.008569,0.025337,4345,-
2017-05-11,0.005830,0.018327,0.003112,0.008589,722,-
2017-05-10,0.007834,0.007920,0.005487,0.005819,1,-
2017-05-09,0.011147,0.011147,0.004319,0.007829,93,-
2017-05-08,0.002828,0.011057,0.002828,0.011057,19,-
2017-05-07,0.002397,0.003106,0.002380,0.002828,27,-
2017-05-06,0.002484,0.003156,0.002193,0.002396,118,-
2017-05-05,0.003743,0.023628,0.002427,0.002482,131,-
2017-05-04,0.026543,0.026754,0.000836,0.003735,74,-
2017-05-03,0.023081,0.026576,0.018304,0.026530,78,-
2017-05-02,0.026388,0.026484,0.022544,0.022838,6,-
2017-05-01,0.026818,0.029172,0.017073,0.026394,5,-
2017-04-30,0.026332,0.026810,0.026154,0.026809,0,-
2017-04-29,0.022338,0.026370,0.019226,0.026330,0,-
2017-04-28,0.144652,0.151622,0.022317,0.022317,21,-
2017-04-27,0.023353,0.144688,0.021105,0.144649,123,-
2017-04-26,0.025434,0.027198,0.014123,0.023339,67,-
2017-04-25,0.027372,0.027620,0.022917,0.025424,17,-
2017-04-24,0.025013,0.027396,0.022786,0.027366,36,-
2017-04-23,0.024330,0.025088,0.023203,0.024963,30,-
2017-04-22,0.026415,0.026762,0.023686,0.024326,6,-
2017-04-21,0.029682,0.032419,0.023916,0.026401,23,-
2017-04-20,0.030071,0.030440,0.018930,0.029674,2163,-
2017-04-19,0.019297,0.035784,0.018569,0.030051,2513,-
2017-04-18,0.037035,0.042429,0.019206,0.019290,33,-
2017-04-17,0.050489,0.050498,0.021953,0.037039,423,-
2017-04-16,0.035577,0.051844,0.035577,0.050476,0,-
2017-04-15,0.052399,0.053317,0.035571,0.035574,0,-
2017-04-14,0.028266,0.053130,0.028219,0.052411,21,-
2017-04-13,0.054358,0.054579,0.028005,0.028241,25,-
2017-04-12,0.054482,0.054635,0.054153,0.054329,23,-
2017-04-11,0.053449,0.080292,0.035735,0.054491,1163,-
2017-04-10,0.053438,0.105117,0.053118,0.053434,2918,-
2017-04-09,0.058836,0.106334,0.047137,0.053464,3044,-
2017-04-08,0.140671,0.165341,0.053363,0.058805,3644,-
2017-04-07,0.106753,0.200645,0.094894,0.141181,918,-
2017-04-06,0.056302,0.161650,0.056302,0.107092,470,-
2017-04-05,0.096402,0.096483,0.055862,0.056250,181,-
2017-04-04,0.097381,0.113369,0.056164,0.096326,44,-
2017-04-03,0.132453,0.150938,0.096543,0.097235,225,-
2017-04-02,0.153431,0.208820,0.130070,0.132360,373,-
2017-04-01,0.235776,0.273737,0.131965,0.153415,299,-
2017-03-31,0.117491,0.266768,0.114959,0.235794,250,-
2017-03-30,0.121786,0.121848,0.117405,0.117467,82,-
