Date,Open,High,Low,Close,Volume,Market_cap
2017-10-06,0.003511,0.005054,0.003049,0.004853,103,-
2017-10-05,0.001731,0.001734,0.001729,0.001734,0,-
2017-10-04,0.001771,0.001782,0.001720,0.001729,0,-
2017-10-03,0.005371,0.005402,0.001754,0.001767,324,-
2017-10-02,0.005449,0.005537,0.005329,0.005371,25,-
2017-10-01,0.001694,0.005451,0.001322,0.005451,321,-
2017-09-30,0.001502,0.001700,0.001501,0.001694,10,-
2017-09-29,0.004110,0.004124,0.001457,0.001502,19,-
2017-09-28,0.000926,0.004127,0.000914,0.004113,124,-
2017-09-27,0.004589,0.004722,0.000899,0.000926,21,-
2017-09-26,0.002399,0.004671,0.002358,0.004601,224,-
2017-09-25,0.004517,0.004680,0.002301,0.002400,9,-
2017-09-24,0.004622,0.004622,0.002233,0.004522,64,-
2017-09-23,0.004581,0.004631,0.002789,0.004622,151,-
2017-09-22,0.004599,0.004776,0.004490,0.004594,112,-
2017-09-21,0.004927,0.004960,0.004556,0.004604,260,-
2017-09-20,0.002152,0.005221,0.002141,0.004951,326,-
2017-09-19,0.005457,0.005486,0.002136,0.002155,2,-
2017-09-18,0.004961,0.005492,0.004951,0.005444,571,-
2017-09-17,0.004383,0.005091,0.004082,0.004965,345,-
2017-09-16,0.003645,0.004422,0.001678,0.004386,839,-
2017-09-15,0.003212,0.003748,0.001504,0.003611,629,-
2017-09-14,0.003761,0.003844,0.002649,0.003187,229,-
2017-09-13,0.004127,0.004127,0.003733,0.003761,1146,-
2017-09-12,0.004588,0.004634,0.003364,0.004125,1586,-
2017-09-11,0.004981,0.005120,0.004426,0.004590,1480,-
2017-09-10,0.005124,0.005124,0.004364,0.004965,245,-
2017-09-09,0.004580,0.005246,0.004458,0.005119,1433,-
2017-09-08,0.004772,0.006483,0.004393,0.004571,732,-
2017-09-07,0.006567,0.006792,0.004725,0.004773,1198,-
2017-09-06,0.006586,0.006825,0.004487,0.006564,1779,-
2017-09-05,0.006383,0.008886,0.004209,0.006578,5426,-
2017-09-04,0.011409,0.011417,0.004552,0.006406,5219,-
2017-09-03,0.013594,0.013946,0.004875,0.011405,9223,-
2017-09-02,0.013590,0.015529,0.004825,0.013562,6777,-
2017-09-01,0.012696,0.016172,0.012696,0.013573,5397,-
2017-08-31,0.013235,0.015587,0.010688,0.012701,16735,-
2017-08-30,0.017481,0.017619,0.007429,0.013258,44969,-
2017-08-29,0.015773,0.017637,0.009151,0.017491,30382,-
2017-08-28,0.020000,0.020000,0.014356,0.015776,59529,-
2017-08-27,0.020769,0.024385,0.014635,0.019980,35370,-
2017-08-26,0.022268,0.024297,0.020611,0.020775,52333,-
2017-08-25,0.021644,0.029634,0.020995,0.022225,123833,-
2017-08-24,0.028296,0.029563,0.021205,0.021678,164567,-
2017-08-23,0.017979,0.035048,0.017961,0.028284,132395,-
2017-08-22,0.013803,0.019470,0.013199,0.017811,129951,-
2017-08-21,0.013602,0.013965,0.013335,0.013771,103391,-
2017-08-20,0.013307,0.013954,0.012888,0.013683,116855,-
2017-08-19,0.012992,0.013394,0.012906,0.013369,86312,-
