Date,Open,High,Low,Close,Volume,Market_cap
2017-10-08,0.001931,0.001961,0.001006,0.001072,5625,84065
2017-10-07,0.000979,0.002880,0.000979,0.001935,15732,42579
2017-10-06,0.000934,0.001027,0.000863,0.000979,2788,40600
2017-10-05,0.001199,0.001205,0.000844,0.000941,3620,52125
2017-10-04,0.001293,0.001443,0.001073,0.001199,2518,56170
2017-10-03,0.001444,0.001477,0.001212,0.001291,971,62679
2017-10-02,0.001932,0.001983,0.001257,0.001444,4183,83838
2017-10-01,0.001973,0.002070,0.001880,0.001933,719,85574
2017-09-30,0.002218,0.002314,0.001970,0.001973,209,96132
2017-09-29,0.002394,0.002401,0.001986,0.002218,289,103693
2017-09-28,0.002501,0.002526,0.002161,0.002396,719,108277
2017-09-27,0.002805,0.002848,0.002324,0.002501,852,121354
2017-09-26,0.002205,0.011598,0.002105,0.002812,1024,95375
2017-09-25,0.002221,0.002300,0.002062,0.002205,230,96000
2017-09-24,0.002415,0.002415,0.002038,0.002223,727,104340
2017-09-23,0.002116,0.002416,0.002061,0.002415,571,91364
2017-09-22,0.002291,0.002705,0.002052,0.002120,1532,98868
2017-09-21,0.002305,0.002523,0.002219,0.002292,1260,99412
2017-09-20,0.002428,0.002654,0.002310,0.002314,351,104690
2017-09-19,0.002471,0.002607,0.002358,0.002431,798,106482
2017-09-18,0.002570,0.002935,0.002368,0.002466,966,110698
2017-09-17,0.002452,0.002710,0.002214,0.002575,1062,105552
2017-09-16,0.002614,0.002893,0.002331,0.002454,416,112442
2017-09-15,0.002484,0.002916,0.002096,0.002618,762,106805
2017-09-14,0.002948,0.002991,0.002235,0.002468,1238,126682
2017-09-13,0.004611,0.004630,0.002685,0.002947,4399,198044
2017-09-12,0.003173,0.004722,0.002896,0.004722,1687,136192
2017-09-11,0.003181,0.012641,0.002778,0.003174,5301,136463
2017-09-10,0.003941,0.003941,0.002849,0.003171,1458,168982
2017-09-09,0.009037,0.010611,0.003875,0.003951,3464,387285
2017-09-08,0.004486,0.016535,0.003818,0.008957,3463,192124
2017-09-07,0.004572,0.004672,0.004110,0.004255,782,195735
2017-09-06,0.005549,0.006101,0.004327,0.004580,3549,237465
2017-09-05,0.005351,0.006659,0.004841,0.005544,3422,228876
2017-09-04,0.007623,0.008242,0.004338,0.005325,10320,325846
2017-09-03,0.003978,0.009465,0.003839,0.008001,37134,169950
2017-09-02,0.003746,0.004477,0.003352,0.003976,7539,159962
2017-09-01,0.002732,0.003743,0.002720,0.003743,4813,116571
2017-08-31,0.002128,0.003133,0.002128,0.002731,3490,90765
2017-08-30,0.002933,0.002933,0.002131,0.002131,2073,125019
2017-08-29,0.001367,0.002964,0.001360,0.002934,636,58234
2017-08-28,0.002085,0.002085,0.001319,0.001365,890,88756
2017-08-27,0.001411,0.002101,0.001403,0.002087,0,60039
2017-08-26,0.001609,0.001612,0.001344,0.001411,160,68417
2017-08-25,0.001486,0.001687,0.001486,0.001607,1089,63150
2017-08-24,0.001759,0.001783,0.001391,0.001480,1103,74713
2017-08-23,0.001851,0.001932,0.001431,0.001755,1860,78554
2017-08-22,0.001917,0.002052,0.001742,0.001853,1244,81319
2017-08-21,0.001928,0.002064,0.001853,0.001983,433,81712
2017-08-20,0.001945,0.002182,0.001906,0.001925,740,82401
2017-08-19,0.002314,0.002544,0.001890,0.001968,574,97964
2017-08-18,0.002028,0.002502,0.001921,0.002315,985,85805
2017-08-17,0.002164,0.003230,0.001877,0.002082,801,91515
2017-08-16,0.001896,0.002166,0.001783,0.002165,1143,80136
2017-08-15,0.001983,0.002272,0.001664,0.001919,1641,83745
2017-08-14,0.002368,0.002620,0.001974,0.002032,1798,99947
2017-08-13,0.002206,0.002656,0.002086,0.002373,1377,93076
2017-08-12,0.002922,0.003157,0.002126,0.002177,1867,123190
2017-08-11,0.002664,0.003073,0.002053,0.002913,2612,112274
2017-08-10,0.002731,0.002853,0.002397,0.002509,1104,114997
2017-08-09,0.003474,0.003478,0.002320,0.002711,4943,146236
2017-08-08,0.003491,0.003572,0.003216,0.003441,1246,146889
2017-08-07,0.003561,0.003789,0.002990,0.003544,1568,149752
2017-08-06,0.003380,0.003591,0.003177,0.003569,1143,142051
2017-08-05,0.003010,0.003661,0.002933,0.003370,2104,126412
2017-08-04,0.002803,0.003041,0.002552,0.002817,1133,117684
2017-08-03,0.002535,0.003185,0.002535,0.002746,506,106369
2017-08-02,0.002961,0.003437,0.002562,0.002606,1767,124168
2017-08-01,0.003231,0.003283,0.002708,0.002951,1103,135425
2017-07-31,0.002705,0.003271,0.002514,0.003026,785,113339
2017-07-30,0.002689,0.003148,0.002464,0.002649,1315,112607
2017-07-29,0.003169,0.003180,0.002475,0.002691,2367,132600
2017-07-28,0.003011,0.003227,0.002786,0.003140,1264,125929
2017-07-27,0.003416,0.003578,0.002805,0.003009,2394,142774
2017-07-26,0.002957,0.005563,0.002922,0.003346,1785,123503
2017-07-25,0.003961,0.004283,0.002730,0.002990,3902,165374
2017-07-24,0.004306,0.005942,0.003705,0.003946,2396,179680
2017-07-23,0.004454,0.004510,0.003729,0.004343,2085,185714
2017-07-22,0.005616,0.005927,0.004136,0.004418,3477,234046
2017-07-21,0.007140,0.007166,0.004093,0.005610,4079,81248
2017-07-20,0.004667,0.010018,0.004667,0.007093,996,53114
2017-07-19,0.004858,0.005055,0.003594,0.004676,5594,55283
2017-07-18,0.005499,0.005560,0.004249,0.004847,4780,62501
2017-07-17,0.004767,0.005522,0.004560,0.005501,3233,54047
2017-07-16,0.005040,0.005673,0.004581,0.004823,1337,57017
2017-07-15,0.005696,0.005766,0.004631,0.005039,2026,64294
2017-07-14,0.006045,0.006180,0.004850,0.005695,2954,68075
2017-07-13,0.006140,0.006973,0.005470,0.005837,1364,68965
2017-07-12,0.006278,0.006359,0.005699,0.006199,2937,70339
2017-07-11,0.006697,0.007303,0.005729,0.006285,4232,74837
2017-07-10,0.007158,0.008222,0.006817,0.006900,2740,79765
2017-07-09,0.007177,0.007819,0.006826,0.007075,1630,79742
2017-07-08,0.006871,0.008415,0.006293,0.007397,5149,76131
2017-07-07,0.006031,0.007771,0.005769,0.006891,8269,66614
2017-07-06,0.006787,0.007241,0.006006,0.006262,3259,74177
2017-07-05,0.006991,0.007780,0.005790,0.007080,10323,76401
2017-07-04,0.005158,0.007338,0.005158,0.007332,10684,56368
2017-07-03,0.007346,0.009642,0.004464,0.005184,26769,80242
2017-07-02,0.010890,0.013352,0.004586,0.007615,34522,118739
2017-07-01,0.018392,0.019757,0.005319,0.012706,21144,200241
2017-06-30,0.020268,0.020268,0.017934,0.018805,4690,220304
2017-06-29,0.018119,0.022497,0.017282,0.020231,6162,196626
2017-06-28,0.018434,0.018971,0.017384,0.017917,5681,199684
2017-06-27,0.018273,0.019876,0.016924,0.018648,6012,197519
2017-06-26,0.021821,0.022355,0.016470,0.019619,5697,235433
2017-06-25,0.021584,0.022364,0.020826,0.021679,5809,232383
2017-06-24,0.023376,0.023978,0.021403,0.022016,7293,251044
2017-06-23,0.020948,0.024418,0.020608,0.023351,6822,224451
2017-06-22,0.022970,1.80,0.019157,0.020968,8323,245575
2017-06-21,0.021642,0.023159,0.021303,0.022678,5438,230859
2017-06-20,0.023192,0.023388,0.021313,0.021782,9333,246889
2017-06-19,0.021768,0.024435,0.021742,0.023261,7769,231235
2017-06-18,0.029903,0.030199,0.021379,0.022348,4210,316996
2017-06-17,0.024016,0.044326,0.021848,0.029996,7997,254014
2017-06-16,0.021009,0.024157,0.020511,0.023570,4776,221742
2017-06-15,0.019636,0.022932,0.016387,0.021087,6887,206774
2017-06-14,0.026526,0.028778,0.017699,0.018129,7611,278419
2017-06-13,0.014587,0.027237,0.014587,0.026362,10164,152764
2017-06-12,0.018875,0.020687,0.012353,0.015157,8477,197235
2017-06-11,0.021557,0.024024,0.017965,0.019691,4583,224830
2017-06-10,0.025406,0.026110,0.020218,0.022849,7198,264525
2017-06-09,0.025934,0.027451,0.024066,0.025395,7170,269383
2017-06-08,0.028004,0.028293,0.025234,0.026486,8725,290259
2017-06-07,0.028273,0.031833,0.027432,0.027868,8134,292437
2017-06-06,0.028782,0.032003,0.026361,0.028499,8444,297070
2017-06-05,0.030579,0.031782,0.027300,0.029405,12902,314928
2017-06-04,0.032580,0.033676,0.028125,0.030573,8915,334815
2017-06-03,0.032861,0.034792,0.030378,0.033066,10975,337007
2017-06-02,0.034647,0.036457,0.031484,0.034505,11434,354547
2017-06-01,0.037016,0.037886,0.032515,0.035175,8544,377940
2017-05-31,0.036222,0.038070,0.030685,0.036724,8644,368972
2017-05-30,0.032545,0.036460,0.029807,0.035987,9630,330718
2017-05-29,0.026422,0.033611,0.024007,0.032520,7114,267838
2017-05-28,0.034904,0.038290,0.025117,0.026358,5992,352927
2017-05-27,0.039446,0.041296,0.032805,0.034707,10599,397908
2017-05-26,0.044381,0.046166,0.036719,0.039327,10059,446498
2017-05-25,0.047589,0.052890,0.034370,0.044618,18011,477590
2017-05-24,0.023412,0.048889,0.023255,0.044253,22548,234341
2017-05-23,0.022463,0.024630,0.021826,0.023322,5844,224221
2017-05-22,0.023679,0.025370,0.021618,0.022494,5929,235738
2017-05-21,0.026519,0.026626,0.023040,0.023609,3311,263327
2017-05-20,0.024726,0.026877,0.022092,0.026529,4666,244931
2017-05-19,0.022800,0.027613,0.022012,0.024752,7120,225227
2017-05-18,0.025982,0.027114,0.021679,0.022782,2825,255946
2017-05-17,0.023516,0.027280,0.022592,0.025896,4399,231017
2017-05-16,0.024569,0.025031,0.022788,0.023522,3963,240690
2017-05-15,0.026215,0.026247,0.023936,0.024604,4576,256078
2017-05-14,0.026401,0.026749,0.025766,0.026182,5014,257296
2017-05-13,0.025871,0.026436,0.024056,0.026327,6724,251480
2017-05-12,0.030136,0.030934,0.024817,0.025922,4304,292080
2017-05-11,0.028757,0.034271,0.025175,0.030114,6986,278029
2017-05-10,0.030101,0.031497,0.027251,0.028707,7798,290627
2017-05-09,0.028177,0.032341,0.028012,0.030033,6804,271709
2017-05-08,0.029823,0.032452,0.025472,0.028170,7218,287252
2017-05-07,0.032481,0.039278,0.025360,0.030421,11340,312362
2017-05-06,0.031523,0.036047,0.029594,0.032468,8943,302862
2017-05-05,0.038609,0.039859,0.031494,0.031494,9279,370162
2017-05-04,0.036989,0.040828,0.035212,0.038533,10249,354433
2017-05-03,0.041392,0.042901,0.034440,0.038323,8860,395793
2017-05-02,0.033544,0.039631,0.031101,0.036289,7132,320102
2017-05-01,0.043617,0.046744,0.032562,0.033537,10300,415705
2017-04-30,0.026788,0.074358,0.025320,0.045541,46088,254469
2017-04-29,0.028582,0.032123,0.016039,0.026786,15474,270622
2017-04-28,0.037315,0.040844,0.026612,0.028474,8480,352293
2017-04-27,0.040256,0.040985,0.035751,0.035852,11500,379139
2017-04-26,0.041024,0.041549,0.039926,0.040336,7516,385580
2017-04-25,0.040535,0.042443,0.039821,0.041004,11250,380098
2017-04-24,0.041229,0.042718,0.038669,0.040563,11189,385689
2017-04-23,0.043755,0.046701,0.038980,0.041148,7190,408338
2017-04-22,0.040405,0.046336,0.038236,0.043748,12540,376254
2017-04-21,0.046758,0.047911,0.038415,0.040383,11678,434168
2017-04-20,0.048646,0.053172,0.042967,0.046761,17964,450727
2017-04-19,0.053215,0.055542,0.046411,0.048368,8597,491886
2017-04-18,0.059761,0.065669,0.051093,0.053198,20387,551064
2017-04-17,0.065634,0.068165,0.057407,0.060341,25790,603735
2017-04-16,0.064292,0.069495,0.060154,0.065976,29164,589901
2017-04-15,0.067917,0.070688,0.061240,0.064288,31775,621647
2017-04-14,0.078170,0.080625,0.061568,0.067950,40224,713660
2017-04-13,0.079023,0.083019,0.076547,0.078123,29364,719805
2017-04-12,0.084024,0.084093,0.077945,0.078982,30014,763401
2017-04-11,0.083295,0.088986,0.079271,0.084035,28185,754985
2017-04-10,0.088310,0.093925,0.081960,0.085220,36974,798549
2017-04-09,0.086177,0.096909,0.082175,0.088354,28222,777367
2017-04-08,0.101737,0.109078,0.082651,0.086136,41513,915184
2017-04-07,0.107072,0.116488,0.081733,0.106737,46134,960701
2017-04-06,0.114641,0.114969,0.098872,0.107398,39360,1025700
2017-04-05,0.111228,0.120542,0.102842,0.114549,39514,992147
2017-04-04,0.112734,0.113531,0.097406,0.111514,53206,1002960
2017-04-03,0.116903,0.130933,0.059930,0.112167,63630,1037190
2017-04-02,0.132581,0.135913,0.107811,0.116804,46256,1172310
2017-04-01,0.142490,0.142490,0.126598,0.132506,62271,1256720
2017-03-31,0.150283,0.150867,0.133697,0.142597,69274,1320710
2017-03-30,0.159214,0.160785,0.135179,0.144523,57347,1395160
2017-03-29,0.158498,0.167396,0.153002,0.159136,76142,1384410
2017-03-28,0.158939,0.165204,0.154747,0.157915,84157,1381000
2017-03-27,0.154246,0.160360,0.151614,0.159096,59523,1336450
2017-03-26,0.157959,0.164077,0.152382,0.153435,67942,1364840
2017-03-25,0.153478,0.157877,0.144174,0.155285,85208,1323200
2017-03-24,0.167619,0.169028,0.152034,0.153590,70286,1441800
2017-03-23,0.170251,0.176534,0.164803,0.167754,90961,1460730
2017-03-22,0.188479,0.191363,0.166361,0.171960,98479,1612740
2017-03-21,0.178560,0.190829,0.172497,0.188812,110341,-
2017-03-20,0.182037,0.188969,0.175572,0.178410,71656,-
2017-03-19,0.170636,0.187494,0.170636,0.181967,81487,-
2017-03-18,0.182704,0.190167,0.163699,0.170195,85489,-
2017-03-17,0.194506,0.198755,0.176304,0.182115,73421,-
2017-03-16,0.241675,0.247643,0.192482,0.194911,85511,-
2017-03-15,0.201573,0.275353,0.201573,0.241796,167269,-
2017-03-14,0.188567,0.214229,0.171049,0.201007,98039,-
2017-03-13,0.205336,0.210342,0.156448,0.188565,134425,-
2017-03-12,0.197140,0.208452,0.179904,0.208452,96072,-
2017-03-11,0.200898,0.211765,0.197057,0.197057,120704,-
2017-03-10,0.219713,0.226930,0.191406,0.200906,95725,-
2017-03-09,0.232433,0.236999,0.216591,0.219669,115985,-
2017-03-08,0.250974,0.269029,0.225875,0.232394,129905,-
2017-03-07,0.260368,0.278057,0.237403,0.249527,95425,-
2017-03-06,0.251241,0.325131,0.220243,0.260250,121704,-
2017-03-05,0.237461,0.256170,0.169095,0.251760,97231,-
2017-03-04,0.242921,0.270439,0.231055,0.237859,104144,-
2017-03-03,0.296852,0.320524,0.240998,0.254617,109203,-
2017-03-02,0.313949,0.377487,0.288689,0.296907,147886,-
2017-03-01,0.493128,0.497330,0.277378,0.312858,223773,-
2017-02-28,0.287426,0.521156,0.279713,0.493064,327229,-
2017-02-27,0.242973,0.300668,0.230071,0.288693,171744,-
2017-02-26,0.179586,0.246041,0.172551,0.235137,102810,-
2017-02-25,0.194577,0.212808,0.170822,0.178472,68420,-
2017-02-24,0.235916,0.256590,0.177218,0.197573,69243,-
2017-02-23,0.236355,0.274827,0.205306,0.235833,139560,-
2017-02-22,0.351745,0.351983,0.156169,0.245224,215679,-
