Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000402,0.000417,0.000164,0.000329,206,-
2017-11-23,0.000576,0.000579,0.000243,0.000402,583,-
2017-11-22,0.000568,0.000581,0.000405,0.000576,18,-
2017-11-21,0.000494,0.000582,0.000403,0.000567,13,-
2017-11-20,0.000483,0.000497,0.000399,0.000494,257,-
2017-11-19,0.000467,0.000487,0.000385,0.000483,17,-
2017-11-18,0.000384,0.000472,0.000156,0.000468,639,-
2017-11-17,0.000549,0.000626,0.000381,0.000386,3,-
2017-11-16,0.000511,0.000560,0.000442,0.000550,19,-
2017-11-15,0.000529,0.000582,0.000413,0.000509,17,-
2017-11-14,0.000522,0.000538,0.000514,0.000529,1,-
2017-11-13,0.000470,0.000673,0.000466,0.000521,47,-
2017-11-12,0.000445,0.000513,0.000368,0.000469,26,-
2017-11-11,0.000460,0.000680,0.000436,0.000446,1,-
2017-11-10,0.000642,0.000831,0.000406,0.000462,572,-
2017-11-09,0.000597,0.000724,0.000431,0.000640,125,-
2017-11-08,0.001139,0.001255,0.000441,0.000598,138,-
2017-11-07,0.001113,0.001154,0.001113,0.001142,37,-
2017-11-06,0.000957,0.001238,0.000939,0.001115,41,-
2017-11-04,0.000932,0.000965,0.000910,0.000955,5,-
2017-11-03,0.000913,0.000971,0.000903,0.000934,5,-
2017-11-02,0.001009,0.001019,0.000888,0.000914,3,-
2017-11-01,0.000960,0.001010,0.000955,0.001008,0,-
2017-10-30,0.001047,0.001049,0.001036,0.001042,1,-
2017-10-29,0.000989,0.001075,0.000980,0.001053,1,-
2017-10-28,0.000807,0.000822,0.000807,0.000821,3,-
2017-10-27,0.000824,0.000839,0.000798,0.000805,3,-
2017-10-26,0.000805,0.000838,0.000798,0.000824,1,-
2017-10-24,0.000821,0.000821,0.000789,0.000799,1,-
2017-10-23,0.000837,0.000849,0.000793,0.000823,1,-
2017-10-22,0.000812,0.000846,0.000805,0.000838,0,-
2017-10-21,0.000841,0.000861,0.000835,0.000856,37,-
2017-10-20,0.000970,0.000973,0.000787,0.000842,37,-
2017-10-19,0.000950,0.000976,0.000790,0.000970,6,-
2017-10-18,0.000784,0.000954,0.000735,0.000949,1,-
2017-10-17,0.000954,0.000961,0.000779,0.000784,5,-
2017-10-14,0.000848,0.000857,0.000840,0.000844,6,-
2017-10-13,0.000925,0.000999,0.000828,0.000848,28,-
2017-10-12,0.000825,0.000922,0.000824,0.000922,1,-
2017-10-11,0.000857,0.000874,0.000850,0.000873,13,-
2017-10-10,0.000766,0.000887,0.000727,0.000857,17,-
2017-10-09,0.000736,0.000779,0.000729,0.000766,12,-
2017-10-08,0.000711,0.000738,0.000709,0.000736,2,-
2017-10-07,0.000787,0.000789,0.000692,0.000713,2,-
2017-10-06,0.000692,0.000789,0.000690,0.000787,0,-
2017-10-05,0.000675,0.000699,0.000664,0.000692,2,-
2017-10-04,0.000691,0.000814,0.000672,0.000675,2,-
2017-10-03,0.000704,0.000708,0.000680,0.000690,7,-
2017-10-02,0.000747,0.000804,0.000699,0.000704,163,-
2017-10-01,0.000695,0.000747,0.000695,0.000747,37,-
2017-09-30,0.000584,0.000739,0.000584,0.000695,10,-
2017-09-29,0.000545,0.000785,0.000527,0.000584,22,-
2017-09-28,0.000673,0.000674,0.000540,0.000546,2,-
2017-09-27,0.000583,0.000676,0.000551,0.000673,4,-
2017-09-26,0.000740,0.000753,0.000196,0.000585,165,-
2017-09-25,0.000661,0.000710,0.000661,0.000706,0,-
2017-09-24,0.000758,0.000758,0.000659,0.000662,0,-
2017-09-23,0.000721,0.000763,0.000715,0.000758,1,-
2017-09-22,0.000724,0.000752,0.000707,0.000723,0,-
2017-09-21,0.000698,0.000777,0.000686,0.000725,3,-
2017-09-20,0.000713,0.000717,0.000700,0.000702,1,-
2017-09-19,0.000780,0.000784,0.000734,0.000764,0,-
2017-09-18,0.000719,0.000785,0.000718,0.000778,0,-
2017-09-16,0.000742,0.000776,0.000711,0.000735,1,-
2017-09-15,0.000552,0.000765,0.000552,0.000744,12,-
2017-09-14,0.000775,0.000786,0.000547,0.000547,20,-
2017-09-13,0.000830,0.000834,0.000756,0.000775,43,-
2017-09-12,0.000885,0.000959,0.000509,0.000834,70,-
2017-09-11,0.000723,0.001015,0.000124,0.000884,289,-
2017-09-10,0.000910,0.000918,0.000542,0.000724,160,-
2017-09-09,0.001097,0.001098,0.000883,0.000912,86,-
2017-09-08,0.000973,0.000987,0.000965,0.000982,1,-
2017-09-07,0.000923,0.000984,0.000900,0.000973,1,-
2017-09-06,0.001326,0.001342,0.000925,0.000925,22,-
2017-09-05,0.000990,0.001349,0.000933,0.001324,5,-
2017-09-04,0.001386,0.001501,0.000872,0.000985,218,-
2017-09-03,0.001199,0.001652,0.000739,0.001385,282,-
2017-09-02,0.001133,0.001243,0.001055,0.001198,8,-
2017-09-01,0.000995,0.001132,0.000985,0.001131,2,-
2017-08-31,0.000916,0.001000,0.000916,0.000995,12,-
2017-08-30,0.001008,0.001016,0.000910,0.000917,13,-
2017-08-29,0.000922,0.000975,0.000913,0.000966,12,-
2017-08-28,0.000999,0.001432,0.000650,0.000920,132,-
2017-08-27,0.000912,0.001006,0.000651,0.001000,100,-
2017-08-26,0.001005,0.001007,0.000897,0.000912,5,-
2017-08-25,0.001515,0.001534,0.000609,0.001004,179,-
2017-08-24,0.000746,0.001744,0.000740,0.001517,373,-
2017-08-23,0.000654,0.000788,0.000652,0.000745,3,-
2017-08-22,0.000720,0.000720,0.000620,0.000655,42,-
2017-08-21,0.000609,0.000734,0.000607,0.000719,1,-
2017-08-20,0.000663,0.000704,0.000567,0.000611,7,-
2017-08-19,0.000616,0.000703,0.000576,0.000666,17,-
2017-08-18,0.000770,0.000773,0.000596,0.000617,3,-
2017-08-17,0.000614,0.000807,0.000594,0.000773,9,-
2017-08-16,0.000831,0.000839,0.000597,0.000615,55,-
2017-08-15,0.000865,0.000885,0.000732,0.000747,49,-
2017-08-14,0.000609,0.000887,0.000609,0.000863,55,-
2017-08-13,0.001044,0.001074,0.000569,0.000609,43,-
2017-08-12,0.001095,0.001097,0.000975,0.001045,1,-
2017-08-11,0.000786,0.001111,0.000650,0.001096,331,-
2017-08-10,0.001003,0.001032,0.000782,0.000786,1,-
2017-08-09,0.000949,0.001029,0.000617,0.001003,163,-
2017-08-08,0.001018,0.001045,0.001005,0.001031,1,-
2017-08-07,0.001256,0.001265,0.000744,0.001016,105,-
2017-08-06,0.000781,0.001339,0.000632,0.001259,457,-
2017-08-05,0.001085,0.001199,0.000754,0.000781,51,-
2017-08-04,0.002425,0.002425,0.000679,0.001085,358,-
2017-08-03,0.000703,0.002425,0.000703,0.002425,1178,-
2017-08-02,0.000710,0.000716,0.000691,0.000702,0,-
2017-08-01,0.000716,0.000727,0.000664,0.000710,78,-
2017-07-31,0.000658,0.000866,0.000649,0.000715,19,-
2017-07-30,0.001033,0.001035,0.000520,0.000657,4,-
2017-07-29,0.001057,0.001105,0.000614,0.001033,18,-
2017-07-28,0.000798,0.001135,0.000275,0.001061,123,-
2017-07-27,0.000757,0.000829,0.000755,0.000796,8,-
2017-07-26,0.000999,0.001016,0.000724,0.000755,20,-
2017-07-25,0.000827,0.001083,0.000760,0.000998,11,-
2017-07-24,0.000880,0.001163,0.000825,0.000828,81,-
2017-07-23,0.001415,0.001565,0.000854,0.000881,143,-
2017-07-22,0.001040,0.001380,0.000877,0.001160,63,-
2017-07-21,0.000821,0.001041,0.000731,0.001040,37,-
2017-07-20,0.000789,0.000846,0.000639,0.000815,36,-
2017-07-19,0.000829,0.000846,0.000538,0.000792,68,-
2017-07-18,0.000800,0.000938,0.000778,0.000828,9,-
2017-07-17,0.000635,0.000798,0.000635,0.000798,30,-
2017-07-16,0.000794,0.000940,0.000551,0.000635,245,-
2017-07-15,0.000710,0.000839,0.000667,0.000796,312,-
2017-07-14,0.000796,0.000915,0.000651,0.000711,453,-
2017-07-13,0.000573,0.000988,0.000571,0.000797,180,-
2017-07-12,0.001015,0.001192,0.000539,0.000572,82,-
2017-07-11,0.001404,0.001421,0.001020,0.001020,44,-
2017-07-10,0.001378,0.001452,0.001310,0.001407,1,-
2017-07-09,0.001300,0.001876,0.001269,0.001375,22,-
2017-07-08,0.001451,0.001512,0.001244,0.001299,6,-
2017-07-07,0.001351,0.001500,0.001201,0.001450,3,-
2017-07-06,0.001326,0.002004,0.001284,0.001350,4,-
2017-07-05,0.001217,0.001541,0.001186,0.001325,0,-
