Date,Open,High,Low,Close,Volume,Market_cap
2017-10-03,0.490456,0.490456,0.053916,0.142091,10274,1588530
2017-10-02,0.035143,0.490668,0.034648,0.490440,476,113823
2017-09-23,0.184423,0.198754,0.182362,0.197792,214,396449
2017-09-22,0.181364,0.185731,0.181364,0.184708,201,389873
2017-09-20,0.169862,0.175600,0.166443,0.172228,1,92091
2017-09-19,0.170131,0.171344,0.167812,0.170014,1,92237
2017-09-15,0.131597,0.141943,0.125746,0.125746,102,81052
2017-09-14,0.159785,0.160010,0.130814,0.130814,106,98581
2017-09-13,0.176625,0.176625,0.162170,0.166591,133,197075
2017-09-12,0.184333,0.186885,0.172590,0.176042,141,205695
2017-09-09,0.087398,0.088160,0.084102,0.086209,431,102933
2017-09-08,0.095251,0.106206,0.083643,0.087221,2770,149465
2017-09-07,0.083083,0.102114,0.063673,0.095277,2261,168264
2017-09-06,0.119340,0.121351,0.079926,0.083242,1108,241696
2017-09-05,0.094146,0.142465,0.082981,0.119204,5343,190671
2017-09-04,0.148119,0.184713,0.071651,0.093874,3088,299981
2017-09-03,0.050835,0.138611,0.050835,0.132057,9201,102954
2017-09-02,0.100578,0.103302,0.049523,0.050805,837,203696
2017-09-01,0.170725,0.180204,0.088788,0.100483,272,332105
2017-08-31,0.067886,0.209294,0.067838,0.170692,1232,132057
2017-08-30,0.061095,0.067965,0.059238,0.067939,53,118847
2017-08-29,0.079933,0.080095,0.045528,0.061131,482,154691
2017-08-28,0.117090,0.117090,0.053569,0.079945,2135,214891
2017-08-27,0.060217,0.184129,0.051838,0.116973,1212,110514
2017-08-26,0.050120,0.076288,0.050120,0.060233,4113,91984
2017-08-25,0.038108,0.050284,0.031414,0.050024,813,69939
2017-08-24,0.039358,0.040036,0.020999,0.038168,1004,72233
2017-08-23,0.036145,0.049849,0.030870,0.039341,1465,66336
2017-08-22,0.036547,0.045650,0.028078,0.036233,1311,65793
2017-08-21,0.060495,0.064390,0.036493,0.036562,2488,108905
2017-08-20,0.070746,0.073240,0.048986,0.060725,1682,127359
2017-08-19,0.045276,0.077881,0.041340,0.071069,656,81507
2017-08-18,0.085584,0.085928,0.035672,0.045314,2622,154070
2017-08-17,0.218461,0.219255,0.085821,0.085846,1729,372087
2017-08-16,0.202572,0.235095,0.174751,0.219426,1121,345024
2017-08-15,0.298622,0.317302,0.201516,0.202310,586,493687
2017-08-14,0.268327,0.299355,0.267071,0.297831,694,443602
2017-08-13,0.281058,0.297855,0.251247,0.268111,549,464649
2017-08-12,0.220113,0.292583,0.117649,0.281315,1778,363895
2017-08-11,0.220987,0.239557,0.199276,0.220779,824,360919
2017-08-10,0.263437,0.266624,0.221078,0.221078,488,430249
2017-08-09,0.245896,0.271782,0.181437,0.263920,383,401601
2017-08-08,0.330395,0.340133,0.243194,0.245695,550,539606
2017-08-07,0.244572,0.342626,0.230346,0.330169,1323,399426
2017-08-06,0.402679,0.406278,0.236942,0.245060,624,617756
2017-08-05,0.231594,0.894489,0.231594,0.401327,4355,355291
2017-08-04,0.193378,0.253790,0.168444,0.227332,981,296664
2017-08-03,0.208642,0.266751,0.190645,0.191009,280,315774
2017-08-02,0.160866,0.424973,0.071187,0.208757,725,211292
2017-08-01,0.091594,0.268342,0.056648,0.160897,1413,120305
2017-07-31,0.100332,0.100421,0.088756,0.091549,135,131783
2017-07-30,0.123918,0.173561,0.061849,0.100230,1131,162514
2017-07-29,0.147974,0.147974,0.108630,0.123806,52,192583
2017-07-28,0.161152,0.221456,0.122127,0.147357,292,209734
2017-07-27,0.365289,0.369556,0.088757,0.160665,419,-
2017-07-26,0.370496,0.377101,0.348923,0.364256,0,-
2017-07-25,0.421485,0.424331,0.331659,0.370328,306,-
2017-07-24,0.483956,0.629258,0.357768,0.420869,274,-
2017-07-23,0.455393,0.484836,0.346694,0.484519,65,-
2017-07-22,0.545350,0.593896,0.373403,0.455392,255,-
2017-07-21,0.571113,0.575745,0.532992,0.545460,10,-
2017-07-20,0.420440,0.573343,0.420440,0.566909,1,-
2017-07-19,0.361709,0.655361,0.284966,0.421708,707,-
2017-07-18,0.661749,0.663353,0.283086,0.361134,543,-
2017-07-17,0.317647,0.661134,0.311608,0.660046,340,-
2017-07-16,0.399731,0.716556,0.257217,0.318000,267,-
2017-07-15,0.351980,0.768838,0.278331,0.400937,765,-
2017-07-14,0.422343,0.432480,0.342363,0.352585,149,-
2017-07-13,0.549128,0.549809,0.395073,0.422653,302,-
2017-07-12,0.567847,0.574704,0.539212,0.548719,159,-
2017-07-11,0.724172,0.733023,0.510889,0.568690,293,-
2017-07-10,0.835940,0.837400,0.705757,0.725717,126,-
2017-07-09,0.892202,0.903968,0.743781,0.834315,776,-
2017-07-08,0.833223,0.892356,0.711682,0.891404,1732,-
2017-07-07,0.730281,0.880154,0.730281,0.832523,82,-
