Date,Open,High,Low,Close,Volume,Market_cap
2017-09-30,0.005507,0.007502,0.005502,0.006210,2745,-
2017-09-29,0.005242,0.006599,0.005101,0.005506,2004,-
2017-09-28,0.005933,0.006540,0.003843,0.005246,2302,-
2017-09-27,0.006183,0.007777,0.003552,0.005932,4536,-
2017-09-26,0.008103,0.008122,0.003394,0.006200,6200,-
2017-09-25,0.008557,0.012143,0.006025,0.008103,6073,-
2017-09-24,0.013298,0.016159,0.007583,0.008565,10832,-
2017-09-23,0.018000,0.018481,0.010912,0.013299,15966,-
2017-09-22,0.005793,0.018068,0.005788,0.018051,19036,-
2017-09-21,0.004229,0.011650,0.004156,0.005800,14316,-
2017-09-20,0.005205,0.005560,0.003151,0.004249,3107,-
2017-09-19,0.001641,0.006086,0.001641,0.005212,7645,-
2017-09-18,0.000776,0.002065,0.000776,0.001637,3678,-
2017-09-17,0.000297,0.000874,0.000279,0.000778,1083,-
2017-09-16,0.000149,0.000300,0.000142,0.000297,103,-
2017-09-15,0.000183,0.000188,0.000143,0.000147,7,-
2017-09-14,0.000349,0.000354,0.000302,0.000305,2,-
2017-09-13,0.000374,0.000375,0.000340,0.000349,15,-
2017-09-12,0.000379,0.000394,0.000369,0.000375,8,-
2017-09-11,0.000298,0.000381,0.000295,0.000379,11,-
2017-09-10,0.000303,0.000303,0.000283,0.000298,3,-
2017-09-09,0.000346,0.000353,0.000294,0.000304,111,-
2017-09-08,0.000371,0.000376,0.000332,0.000346,5,-
2017-09-07,0.000369,0.000375,0.000360,0.000371,120,-
2017-09-06,0.000309,0.000373,0.000309,0.000370,91,-
2017-09-05,0.000260,0.000315,0.000256,0.000309,59,-
2017-08-30,0.000230,0.000233,0.000225,0.000226,1,-
2017-08-29,0.000263,0.000264,0.000218,0.000230,3,-
2017-08-28,0.000339,0.000341,0.000258,0.000263,31,-
2017-08-24,0.000166,0.000169,0.000164,0.000167,23,-
2017-08-23,0.000168,0.000170,0.000163,0.000166,22,-
2017-08-18,0.000171,0.000174,0.000166,0.000168,11,-
2017-08-17,0.000483,0.000493,0.000168,0.000172,26,-
2017-08-16,0.000457,0.000520,0.000082,0.000483,132,-
2017-08-15,0.000260,0.000482,0.000260,0.000456,2,-
2017-08-14,0.000404,0.000475,0.000255,0.000259,109,-
2017-08-13,0.000387,0.000419,0.000386,0.000412,8,-
2017-08-12,0.000438,0.000457,0.000336,0.000387,123,-
2017-08-11,0.000205,0.000444,0.000204,0.000438,73,-
2017-08-10,0.000205,0.000207,0.000203,0.000205,4,-
2017-04-07,0.000035,0.000035,0.000035,0.000035,2,1034
2017-04-06,0.000035,0.000036,0.000035,0.000035,2,1012
2017-03-30,0.000073,0.000073,0.000072,0.000072,1,2133
2017-03-29,0.000031,0.000074,0.000030,0.000073,5,918
2017-03-28,0.000031,0.000032,0.000031,0.000031,0,911
2017-03-23,0.000074,0.000074,0.000072,0.000073,2,2149
2017-03-22,0.000078,0.000078,0.000071,0.000073,2,2294
2017-03-21,0.000084,0.000087,0.000033,0.000078,115,2468
2017-03-20,0.000064,0.000085,0.000063,0.000084,5,1857
2017-03-19,0.000049,0.000053,0.000049,0.000053,0,1428
2017-03-18,0.000077,0.000078,0.000048,0.000049,0,2251
2017-03-17,0.000059,0.000093,0.000056,0.000077,261,1725
2017-03-16,0.000038,0.000062,0.000037,0.000059,46,1098
2017-03-15,0.000050,0.000050,0.000037,0.000037,12,1450
2017-03-14,0.000074,0.000074,0.000049,0.000050,39,2161
2017-03-13,0.000073,0.000074,0.000073,0.000074,8,2143
2017-03-12,0.000071,0.000074,0.000071,0.000073,3,2064
2017-03-11,0.000056,0.000071,0.000056,0.000071,1,1632
2017-03-10,0.000095,0.000096,0.000054,0.000056,2,2782
2017-03-09,0.000046,0.000096,0.000046,0.000095,3,1345
2017-03-08,0.000061,0.000062,0.000046,0.000046,5,1788
2017-03-07,0.000064,0.000089,0.000060,0.000061,65,1861
2017-03-06,0.000063,0.000064,0.000063,0.000064,4,1853
2017-03-05,0.000062,0.000063,0.000062,0.000063,26,1825
2017-03-04,0.000051,0.000051,0.000051,0.000051,1,1494
2017-03-03,0.000050,0.000051,0.000050,0.000051,1,1463
2017-02-28,0.000035,0.000036,0.000035,0.000036,0,1036
2017-02-27,0.000047,0.000071,0.000035,0.000035,8,1361
2017-02-26,0.000034,0.000047,0.000034,0.000047,1,1004
2017-02-25,0.000047,0.000047,0.000023,0.000034,3,1369
2017-02-24,0.000070,0.000072,0.000035,0.000047,1,2057
2017-02-23,0.000068,0.000071,0.000068,0.000070,6,2001
2017-02-22,0.000045,0.000045,0.000044,0.000045,8,1304
2017-02-21,0.000065,0.000078,0.000045,0.000045,44,1892
2017-02-20,0.000052,0.000053,0.000052,0.000053,0,1533
2017-02-19,0.000042,0.000074,0.000042,0.000052,2,1234
2017-02-18,0.000021,0.000074,0.000021,0.000042,175,614
2017-02-17,0.000031,0.000031,0.000021,0.000021,2,900
2017-02-16,0.000031,0.000031,0.000031,0.000031,3,903
2017-02-15,0.000040,0.000040,0.000040,0.000040,4,1177
2017-02-14,0.000020,0.000040,0.000020,0.000040,4,580
2017-02-13,0.000030,0.000030,0.000020,0.000020,0,876
2017-02-12,0.000030,0.000030,0.000030,0.000030,13,880
2017-02-11,0.000040,0.000040,0.000030,0.000030,0,1157
2017-02-10,0.000020,0.000040,0.000019,0.000040,3,582
2017-02-09,0.000021,0.000022,0.000019,0.000020,0,623
2017-02-08,0.000021,0.000032,0.000021,0.000021,17,621
2017-02-07,0.000021,0.000021,0.000021,0.000021,0,608
2017-02-06,0.000031,0.000031,0.000021,0.000021,46,912
2017-02-05,0.000031,0.000031,0.000031,0.000031,1,915
2017-02-04,0.000041,0.000041,0.000030,0.000031,6,1206
2017-02-03,0.000040,0.000041,0.000040,0.000041,24,1183
2017-02-02,0.000040,0.000041,0.000039,0.000040,28,1158
2017-02-01,0.000039,0.000049,0.000039,0.000040,2,1135
2017-01-31,0.000055,0.000065,0.000028,0.000039,30,1615
2017-01-30,0.000037,0.000055,0.000037,0.000055,17,1076
2017-01-29,0.000055,0.000065,0.000037,0.000037,9,1618
2017-01-28,0.000055,0.000074,0.000037,0.000055,40,1613
2017-01-27,0.000092,0.000092,0.000037,0.000055,55,2683
2017-01-26,0.000045,0.000092,0.000037,0.000092,139,1319
2017-01-25,0.000036,0.000045,0.000036,0.000045,8,1043
2017-01-24,0.000027,0.000036,0.000018,0.000036,11,799
2017-01-23,0.000028,0.000028,0.000028,0.000028,12,812
2017-01-22,0.000018,0.000028,0.000018,0.000028,17,539
2017-01-21,0.000018,0.000045,0.000018,0.000018,40,523
2017-01-20,0.000018,0.000018,0.000018,0.000018,3,525
2017-01-19,0.000018,0.000018,0.000018,0.000018,0,524
2017-01-18,0.000027,0.000028,0.000026,0.000026,29,798
2017-01-17,0.000017,0.000027,0.000017,0.000027,30,486
2017-01-16,0.000025,0.000025,0.000016,0.000017,9,721
2017-01-15,0.000025,0.000082,0.000024,0.000025,3,718
2017-01-14,0.000016,0.000100,0.000016,0.000025,153,482
2017-01-13,0.000008,0.000033,0.000008,0.000016,28,235
2017-01-12,0.000008,0.000024,0.000008,0.000008,48,227
2017-01-11,0.000009,0.000009,0.000008,0.000008,1,265
2017-01-10,0.000009,0.000009,0.000009,0.000009,1,264
2017-01-09,0.000009,0.000009,0.000009,0.000009,1,260
2017-01-05,0.000035,0.000036,0.000027,0.000029,0,1015
2017-01-04,0.000033,0.000035,0.000033,0.000035,0,971
2017-01-02,0.000020,0.000020,0.000020,0.000020,23,584
2017-01-01,0.000010,0.000020,0.000010,0.000020,22,282
2016-12-31,0.000010,0.000019,0.000010,0.000010,3,281
2016-12-30,0.000009,0.000010,0.000009,0.000010,1,278
2016-12-29,0.000010,0.000010,0.000010,0.000010,1,285
2016-12-28,0.000010,0.000019,0.000010,0.000010,2,281
2016-12-26,0.000009,0.000009,0.000009,0.000009,1,262
2016-12-25,0.000009,0.000018,0.000009,0.000009,22,263
2016-12-24,0.000009,0.000009,0.000009,0.000009,4,270
2016-12-23,0.000009,0.000009,0.000009,0.000009,11,265
2016-12-22,0.000008,0.000009,0.000008,0.000009,2,244
2016-12-21,0.000008,0.000008,0.000008,0.000008,3,236
2016-12-20,0.000008,0.000008,0.000008,0.000008,3,232
2016-12-19,0.000016,0.000016,0.000008,0.000008,3,462
2016-12-18,0.000008,0.000016,0.000008,0.000016,12,231
2016-12-17,0.000008,0.000008,0.000008,0.000008,1,230
2016-12-16,0.000008,0.000008,0.000008,0.000008,5,227
2016-12-15,0.000008,0.000016,0.000008,0.000008,4,225
2016-12-14,0.000023,0.000023,0.000008,0.000008,0,652
2016-12-13,0.000008,0.000023,0.000008,0.000023,8,218
2016-12-12,0.000008,0.000008,0.000008,0.000008,1,214
2016-12-11,0.000023,0.000023,0.000008,0.000008,8,637
2016-12-10,0.000015,0.000023,0.000008,0.000023,51,413
2016-12-09,0.000008,0.000015,0.000008,0.000015,8,200
2016-12-08,0.000008,0.000008,0.000008,0.000008,5,193
2016-12-07,0.000008,0.000008,0.000008,0.000008,2,187
2016-12-06,0.000008,0.000008,0.000008,0.000008,4,180
2016-12-05,0.000008,0.000008,0.000008,0.000008,4,178
2016-12-04,0.000008,0.000015,0.000008,0.000008,6,171
2016-12-03,0.000008,0.000015,0.000008,0.000008,9,167
2016-12-02,0.000008,0.000008,0.000008,0.000008,13,157
2016-12-01,0.000007,0.000015,0.000007,0.000008,6,148
2016-11-30,0.000007,0.000015,0.000007,0.000007,15,141
2016-11-29,0.000007,0.000007,0.000007,0.000007,10,136
2016-11-28,0.000007,0.000007,0.000007,0.000007,2,130
2016-11-27,0.000015,0.000015,0.000007,0.000007,6,249
2016-11-26,0.000007,0.000015,0.000007,0.000015,15,116
2016-11-25,0.000007,0.000007,0.000007,0.000007,19,111
2016-11-24,0.000015,0.000015,0.000007,0.000007,0,200
2016-11-23,0.000015,0.000015,0.000007,0.000015,27,179
2016-11-22,0.000015,0.000030,0.000015,0.000015,17,154
2016-11-21,0.000015,0.000015,0.000015,0.000015,13,130
2016-11-20,0.000008,0.000023,0.000008,0.000015,30,56
2016-11-19,0.000015,0.000015,0.000008,0.000008,14,90
2016-11-18,0.000015,0.000045,0.000015,0.000015,11,-
