Date,Open,High,Low,Close,Volume,Market_cap
2017-08-17,0.004696,0.008285,0.004538,0.008285,0,-
2017-08-16,0.008017,0.008101,0.004324,0.004700,12,-
2017-08-15,0.008351,0.008544,0.007455,0.008008,1,-
2017-08-14,0.007880,0.008334,0.007723,0.008329,18,-
2017-08-13,0.007310,0.007999,0.007310,0.007875,66,-
2017-08-12,0.005983,0.007376,0.005983,0.007317,23,-
2017-08-11,0.006593,0.006852,0.006564,0.006835,4,-
2017-08-10,0.005382,0.006635,0.005343,0.006593,7,-
2017-08-09,0.005231,0.005490,0.005133,0.005382,5,-
2017-08-08,0.006410,0.006546,0.005231,0.005234,45,-
2017-08-07,0.006086,0.006429,0.005242,0.006404,33,-
2017-08-06,0.006080,0.006202,0.006080,0.006100,1,-
2017-08-05,0.005252,0.005922,0.005249,0.005845,1,-
2017-08-04,0.005713,0.005733,0.005121,0.005255,1,-
2017-08-03,0.005029,0.005770,0.005026,0.005715,3,-
2017-08-02,0.005459,0.005508,0.004943,0.005020,2,-
2017-08-01,0.005896,0.005993,0.005337,0.005460,12,-
2017-07-31,0.005563,0.005923,0.005486,0.005894,25,-
2017-07-30,0.006196,0.006208,0.005203,0.005558,14,-
2017-07-29,0.006091,0.006198,0.005846,0.006197,2,-
2017-07-28,0.005562,0.006139,0.005560,0.006114,1,-
2017-07-27,0.005757,0.005908,0.005347,0.005545,0,-
2017-07-26,0.004990,0.005778,0.004847,0.005740,37,-
2017-07-24,0.007536,0.007664,0.007427,0.007541,16,-
2017-07-23,0.005208,0.007657,0.004893,0.007545,40,-
2017-07-22,0.004854,0.005220,0.004831,0.005208,1,-
2017-07-21,0.005069,0.005089,0.004764,0.004855,9,-
2017-07-20,0.005638,0.005874,0.004206,0.005032,1,-
2017-07-19,0.006885,0.007174,0.005577,0.005655,28,-
2017-07-18,0.005329,0.006902,0.005248,0.006874,29,-
2017-07-17,0.005211,0.006018,0.005211,0.005988,0,-
2017-07-16,0.005360,0.005538,0.004960,0.005217,1,-
2017-07-15,0.005192,0.005922,0.005142,0.005376,36,-
2017-07-14,0.003207,0.005266,0.003165,0.005200,103,-
2017-07-13,0.003341,0.005411,0.003189,0.003210,4,-
2017-07-12,0.005238,0.005238,0.003304,0.003338,16,-
2017-07-11,0.004988,0.005319,0.004884,0.005246,21,-
2017-07-10,0.005486,0.005516,0.005102,0.005117,0,-
2017-07-09,0.005379,0.005554,0.005201,0.005476,20,-
2017-07-08,0.005153,0.005380,0.005096,0.005374,4,-
2017-07-07,0.004573,0.005431,0.004557,0.005149,103,-
2017-07-06,0.003510,0.004583,0.003468,0.004570,14,-
2017-07-05,0.004533,0.004533,0.003468,0.003508,1,-
2017-07-04,0.004490,0.004643,0.003158,0.004535,25,-
2017-07-03,0.004406,0.004698,0.004372,0.004500,2,-
2017-07-02,0.004260,0.004441,0.004198,0.004423,1,-
2017-07-01,0.004389,0.004415,0.004224,0.004261,23,-
2017-06-30,0.004051,0.004562,0.004051,0.004390,5,-
2017-06-29,0.003191,0.004126,0.003119,0.004043,0,-
2017-06-28,0.003185,0.003816,0.003067,0.003194,91,-
2017-06-27,0.002996,0.003165,0.002820,0.003165,28,-
2017-06-26,0.002392,0.003146,0.002381,0.002903,5,-
2017-06-25,0.003053,0.003130,0.002325,0.002394,50,-
2017-06-24,0.003202,0.003237,0.003001,0.003060,0,-
2017-06-23,0.002298,0.003253,0.002298,0.003202,0,-
2017-06-22,0.002323,0.002323,0.002298,0.002298,46,-
2017-06-21,0.002948,0.002948,0.002323,0.002323,5,-
2017-06-20,0.002298,0.002948,0.002298,0.002948,7,-
2017-06-16,0.002872,0.002966,0.002758,0.002960,1,-
2017-06-15,0.002236,0.002886,0.002026,0.002875,1,-
2017-06-14,0.002464,0.002535,0.002138,0.002236,1,-
2017-06-13,0.002404,0.002501,0.002401,0.002466,7,-
2017-06-12,0.003004,0.003013,0.002291,0.002412,1,-
2017-06-11,0.002371,0.003009,0.002353,0.003008,12,-
2017-06-10,0.002923,0.003029,0.002312,0.002372,47,-
2017-06-09,0.003474,0.003511,0.002901,0.002918,1,-
2017-06-08,0.003336,0.003479,0.003247,0.003479,8,-
2017-06-07,0.002207,0.003529,0.002207,0.003320,63,-
2017-06-06,0.003342,0.003715,0.002160,0.002207,11,-
2017-06-05,0.001862,0.003339,0.001764,0.003331,138,-
2017-06-04,0.001698,0.001875,0.001659,0.001862,1,-
2017-06-03,0.001756,0.001756,0.001693,0.001702,24,-
2017-06-01,0.001601,0.001711,0.001601,0.001680,0,-
2017-05-31,0.001643,0.001671,0.001585,0.001599,3,-
2017-05-30,0.002210,0.002210,0.001617,0.001636,2,-
2017-05-29,0.002106,0.002254,0.002048,0.002207,21,-
2017-05-28,0.002026,0.002240,0.001518,0.002110,3,-
2017-05-27,0.002215,0.002281,0.001866,0.002014,2,-
2017-05-26,0.001534,0.002585,0.001534,0.002207,1,-
2017-05-25,0.002411,0.003105,0.001504,0.001545,28,-
2017-05-24,0.002330,0.002469,0.002325,0.002415,25,-
2017-05-23,0.001433,0.002333,0.001433,0.002327,26,-
2017-05-22,0.001387,0.002126,0.001375,0.001435,1,-
2017-05-21,0.002148,0.002173,0.001358,0.001382,12,-
2017-05-20,0.002296,0.002324,0.002068,0.002149,6,-
2017-05-19,0.002018,0.002303,0.002017,0.002299,36,-
2017-05-18,0.002048,0.002249,0.001987,0.002017,29,-
2017-05-17,0.002086,0.002087,0.001944,0.002049,8,-
2017-05-16,0.001936,0.002105,0.001913,0.002087,45,-
2017-05-15,0.002024,0.002899,0.001894,0.001938,20,-
2017-05-14,0.001922,0.002926,0.001921,0.002023,61,-
2017-05-13,0.002543,0.002547,0.001787,0.001915,3,-
2017-05-12,0.002046,0.002598,0.001817,0.002549,2,-
2017-05-11,0.001849,0.003215,0.001829,0.002044,31,-
2017-05-10,0.001844,0.002291,0.001805,0.001846,11,-
2017-05-09,0.002120,0.002381,0.001790,0.001843,9,-
2017-05-08,0.002140,0.002388,0.002034,0.002120,11,-
2017-05-07,0.002164,0.002317,0.002080,0.002140,28,-
2017-05-06,0.003114,0.003114,0.002139,0.002163,51,-
2017-05-05,0.002049,0.003566,0.002049,0.003111,83,-
2017-05-04,0.001938,0.002124,0.001938,0.002045,65,-
2017-05-03,0.002864,0.002894,0.001898,0.001937,37,-
2017-05-02,0.002444,0.002948,0.002435,0.002862,6,-
2017-05-01,0.002157,0.002909,0.002157,0.002445,52,-
2017-04-30,0.003040,0.003041,0.002012,0.002157,72,-
2017-04-29,0.002899,0.003044,0.002248,0.003040,60,-
2017-04-28,0.002438,0.003084,0.002228,0.002896,116,-
2017-04-27,0.002320,0.002995,0.002319,0.002438,78,-
2017-04-26,0.002266,0.003788,0.002102,0.002319,165,-
2017-04-25,0.001513,0.003886,0.001325,0.002265,282,-
2017-04-24,0.001633,0.003799,0.001181,0.001950,182,-
2017-04-23,0.002821,0.002989,0.000707,0.001630,277,-
2017-04-22,0.008791,0.011975,0.000610,0.002821,881,-
2017-04-21,0.009663,0.023524,0.001220,0.008787,1773,-
2017-04-20,0.013055,0.013091,0.008174,0.009661,743,-
2017-04-19,0.011758,0.015704,0.010677,0.013047,247,-
2017-04-18,0.015806,0.016021,0.002695,0.011753,685,-
2017-04-17,0.001893,0.022963,0.001893,0.015807,1186,-
2017-04-16,0.120650,0.158890,0.001220,0.001893,1121,-
2017-04-15,0.257548,0.303672,0.047618,0.120641,1022,-
2017-04-14,0.340461,0.411582,0.117209,0.263318,405,-
2017-04-13,0.552794,0.759626,0.059148,0.270069,845,-
2017-04-12,0.662646,0.756196,0.240486,0.552494,365,-
2017-04-11,0.722771,0.728566,0.632744,0.662755,21,-
2017-04-10,0.667263,0.736917,0.657223,0.722570,39,-
2017-04-09,0.659738,0.768147,0.657132,0.667583,41,-
2017-04-08,0.657587,0.903463,0.651940,0.659473,167,-
2017-04-07,0.683785,0.906379,0.659045,0.659970,169,-
2017-04-06,0.574400,0.732944,0.574400,0.685954,8,-
2017-04-05,0.567070,0.712694,0.566540,0.573874,10,-
2017-04-04,0.744588,0.750672,0.565090,0.566625,60,-
2017-04-03,0.727980,0.828303,0.655916,0.743477,162,-
2017-04-02,0.891492,0.894198,0.725927,0.727465,94,-
2017-04-01,0.696654,0.891402,0.695153,0.891402,175,-
2017-03-31,0.556531,0.960524,0.556531,0.696706,371,-
2017-03-30,0.556417,0.557079,0.554504,0.556417,312,-
