Date,Open,High,Low,Close,Volume,Market_cap
2017-08-25,4.75,4.79,3.45,3.62,742,346424
2017-08-24,3.64,4.79,3.35,4.76,1175,265473
2017-08-23,3.27,4.68,3.11,3.64,361,238337
2017-08-22,4.40,4.60,3.22,3.28,667,320797
2017-08-21,3.46,4.49,2.91,4.39,749,252251
2017-08-20,4.22,4.61,3.47,3.47,291,307528
2017-08-19,4.93,5.02,3.39,4.24,978,359193
2017-08-18,5.35,5.38,3.70,4.93,1892,389948
2017-08-17,5.53,5.65,3.92,5.37,800,403123
2017-08-16,5.07,5.65,3.44,5.54,950,369411
2017-08-15,5.63,5.76,4.67,5.06,1407,410029
2017-08-14,4.88,5.61,3.03,5.61,3144,355659
2017-08-13,4.64,5.03,4.34,4.88,1717,337963
2017-08-12,4.74,4.77,4.21,4.64,309,345576
2017-08-11,5.19,5.97,3.87,4.74,3757,378488
2017-08-10,6.13,6.22,5.19,5.19,5133,446837
2017-08-09,6.19,6.21,5.97,6.13,1325,451241
2017-08-08,6.89,7.07,4.80,6.19,996,502160
2017-08-07,5.87,7.03,5.82,6.88,1279,428179
2017-08-06,5.93,6.95,5.76,5.89,417,432015
2017-08-05,6.08,7.07,3.72,5.93,4697,443199
2017-08-04,6.40,6.51,5.85,6.08,65,466364
2017-08-03,6.01,6.67,5.98,6.42,1390,438100
2017-08-02,4.10,6.00,4.04,6.00,1520,298677
2017-08-01,5.28,5.48,4.06,4.10,758,385013
2017-07-31,5.60,5.84,4.49,5.28,750,408156
2017-07-30,5.47,5.89,5.24,5.59,90,398543
2017-07-29,5.11,5.91,5.02,5.85,2191,372763
2017-07-28,5.62,6.20,5.05,5.13,1468,409469
2017-07-27,5.76,6.19,5.21,5.60,1362,419602
2017-07-26,6.66,6.78,5.02,5.74,1312,485216
2017-07-25,6.37,8.44,6.35,6.65,858,464071
2017-07-24,7.65,7.72,6.30,6.37,696,557719
2017-07-23,7.63,7.91,6.36,7.66,2091,555950
2017-07-22,7.03,8.08,6.76,7.63,498,512684
2017-07-21,7.79,7.81,6.90,7.03,270,567662
2017-07-20,6.84,7.97,5.80,7.73,3171,498476
2017-07-19,7.62,9.36,4.65,6.73,3321,555432
2017-07-18,6.53,7.63,4.12,7.60,5870,475733
2017-07-17,6.34,6.58,4.66,6.51,945,462490
2017-07-16,9.07,9.07,6.08,6.35,981,660815
2017-07-15,8.05,10.60,6.78,9.09,12444,586709
2017-07-14,6.88,8.50,5.73,8.06,3580,501700
2017-07-13,7.13,7.50,4.04,6.89,2147,520078
2017-07-12,7.69,7.99,5.71,7.58,3414,560322
2017-07-11,9.65,9.65,5.92,7.73,5682,703582
2017-07-10,13.37,15.86,8.01,9.67,2212,974713
2017-07-09,9.86,16.64,9.86,13.35,12616,718986
2017-07-08,7.50,15.88,6.94,9.85,9443,547045
2017-07-07,5.95,7.50,5.71,7.50,4474,433983
2017-07-06,5.00,7.03,4.00,5.95,5798,364556
2017-07-05,3.52,5.03,3.48,5.00,4957,256860
2017-07-04,3.05,3.99,3.05,3.53,108,222241
2017-07-03,2.90,3.95,2.89,3.06,47,211635
2017-07-02,2.71,3.84,2.67,2.91,172,197310
2017-07-01,3.87,4.24,2.68,2.71,2254,282090
2017-06-30,3.62,3.99,3.11,3.87,1717,263760
2017-06-29,4.05,4.06,2.84,3.15,349,294944
2017-06-28,5.12,5.12,1.75,4.05,5221,373354
2017-06-27,4.38,5.09,2.78,5.09,2324,319614
2017-06-26,2.40,6.87,2.39,4.38,3993,174940
2017-06-25,1.27,7.35,1.20,2.40,7681,92656
2017-06-24,1.36,1.38,1.18,1.27,289,99443
2017-06-23,1.20,1.40,1.18,1.36,579,87544
2017-06-22,2.00,2.02,1.10,1.20,574,145919
2017-06-21,1.09,2.00,1.09,2.00,24,79804
2017-06-20,1.37,1.37,0.946523,1.09,627,99802
2017-06-19,1.37,1.37,1.08,1.37,44,99907
2017-06-18,1.35,1.37,1.35,1.37,64,98426
2017-06-17,7.44,8.58,1.35,1.35,4,542441
2017-06-16,1.28,8.05,1.23,7.38,145,93393
2017-06-15,1.35,1.37,1.15,1.28,3,98192
2017-06-14,1.10,1.51,0.993192,1.35,245,80238
2017-06-13,1.45,1.50,1.08,1.10,0,105485
2017-06-12,1.11,1.47,0.810148,1.45,19,80708
2017-06-11,1.59,1.59,1.07,1.11,141,115591
2017-06-10,1.80,1.81,1.03,1.59,836,130906
2017-06-09,1.79,1.82,1.78,1.79,44,130525
2017-06-08,1.09,1.86,1.06,1.79,35,79571
2017-06-07,1.93,1.93,1.07,1.09,0,140416
2017-06-06,1.62,1.93,1.04,1.93,900,117831
2017-06-05,1.38,1.61,1.28,1.61,115,100815
2017-06-04,1.39,1.40,1.22,1.38,54,101337
2017-06-03,1.03,1.41,1.01,1.39,200,74885
2017-06-02,0.996293,1.03,0.984025,1.03,11,72621
2017-06-01,1.12,1.19,1.12,1.16,46,81490
2017-05-31,1.07,1.12,0.880155,1.12,54,78106
2017-05-30,1.24,1.26,0.820624,1.07,48,90474
2017-05-29,1.23,1.27,0.956448,1.24,9,89315
2017-05-28,0.897302,1.45,0.897302,1.23,4,65406
2017-05-27,1.21,1.22,0.871563,0.891974,11,88257
2017-05-26,1.00,1.60,1.00,1.21,2,73171
2017-05-25,1.35,1.60,0.984730,1.01,62,98538
2017-05-24,1.13,1.38,1.05,1.35,89,82663
2017-05-23,1.18,1.33,1.06,1.13,175,86013
2017-05-22,1.03,1.37,0.575354,1.07,485,74825
2017-05-21,1.03,1.05,1.01,1.02,972,74991
2017-05-20,1.00,1.03,0.985712,1.03,1107,73168
2017-05-19,0.948469,1.22,0.948469,1.00,1117,69135
2017-05-18,0.877465,1.16,0.874755,1.16,1495,63960
2017-05-17,0.930515,1.13,0.872112,0.876576,2313,67827
2017-05-16,0.941545,0.943232,0.902245,0.932312,1120,68631
2017-05-15,1.02,1.05,0.905876,0.943651,1838,74559
2017-05-14,1.03,1.06,0.980002,1.02,1446,75114
2017-05-13,1.02,1.09,0.940367,1.03,3067,74419
2017-05-12,1.09,1.27,0.931838,1.02,3991,79324
2017-05-11,1.00,1.11,0.968824,1.09,2715,72978
2017-05-10,0.958440,1.41,0.938141,0.999396,1862,69862
2017-05-09,1.43,1.45,0.957323,0.957323,2313,103977
2017-05-08,1.28,1.55,0.461571,1.43,3426,93209
2017-05-07,1.36,1.49,1.26,1.28,2486,99044
2017-05-06,1.45,1.57,1.35,1.36,2685,105900
2017-05-05,2.11,2.13,1.45,1.45,1668,153579
2017-05-04,2.14,2.50,1.55,1.86,3039,156295
2017-05-03,1.94,2.92,1.94,2.14,3519,141702
2017-05-02,1.42,1.94,1.29,1.94,4399,103641
2017-05-01,1.35,1.82,1.22,1.42,14245,98301
2017-04-30,1.28,1.77,1.14,1.35,7887,92983
2017-04-29,1.69,1.77,1.27,1.28,7848,123386
2017-04-28,1.57,1.69,1.52,1.59,10766,114080
2017-04-27,2.18,2.19,1.25,1.57,9089,158897
2017-04-26,1.33,3.33,1.10,2.18,10418,96854
2017-04-25,1.31,1.33,1.18,1.33,7001,95533
2017-04-24,1.02,1.72,1.02,1.31,7400,74212
2017-04-23,1.11,1.69,1.01,1.69,8461,81245
2017-04-22,1.44,1.71,1.03,1.11,6845,104609
2017-04-21,1.03,1.48,1.02,1.48,42623,75308
2017-04-20,1.06,1.24,1.02,1.03,4906,77307
2017-04-19,0.969765,1.42,0.789229,1.06,14775,70688
2017-04-18,0.956131,1.12,0.956019,0.969405,4709,69694
2017-04-17,1.06,1.11,0.802280,0.956943,9194,77623
2017-04-16,1.06,1.39,0.948859,1.06,10719,77449
2017-04-15,0.833507,1.95,0.752485,1.06,10401,60756
2017-04-14,0.667357,1.17,0.659996,0.833700,17521,48645
2017-04-13,0.365345,0.817822,0.365345,0.666605,6886,26631
2017-04-12,0.299698,0.720402,0.299032,0.366175,9079,21845
2017-04-11,0.292758,0.603330,0.292758,0.299553,8034,21340
2017-04-10,0.288668,0.369788,0.287044,0.292231,8359,21041
2017-04-09,0.285036,0.382364,0.282585,0.287845,6286,20777
2017-04-08,0.318574,0.376970,0.280958,0.284886,5179,23221
2017-04-07,0.287013,0.313186,0.286141,0.310719,4636,20921
2017-04-06,0.264453,0.398899,0.261252,0.287923,5719,19276
2017-04-05,0.260202,0.423444,0.252602,0.261894,4276,18967
2017-04-04,0.259414,0.265469,0.255396,0.259998,4480,18909
2017-04-03,0.259237,0.456460,0.255232,0.258089,5444,18896
2017-04-02,0.245760,0.392848,0.240948,0.254050,5053,17914
2017-04-01,0.254379,0.331408,0.219553,0.245710,5513,18542
2017-03-31,0.281915,0.312761,0.196188,0.240603,3398,20549
2017-03-30,0.391767,0.948885,0.241401,0.281858,5981,28557
2017-03-29,0.289126,0.626915,0.228154,0.324679,7766,21075
2017-03-28,0.186771,0.602566,0.173201,0.289422,5571,13614
2017-03-27,0.210479,0.247198,0.132993,0.186984,3557,15342
2017-03-26,0.158141,0.218593,0.130170,0.211074,4941,11527
2017-03-25,0.176425,0.199909,0.087353,0.158268,3337,12860
2017-03-24,0.163971,0.225042,0.087471,0.123903,2836,11952
2017-03-23,0.099093,0.206565,0.087819,0.206565,3627,7223
2017-03-22,0.095535,0.119564,0.088748,0.093415,1466,6964
2017-03-21,0.095763,0.103759,0.087852,0.095473,1741,6980
2017-03-20,0.080396,0.198697,0.079783,0.091206,2298,5860
2017-03-19,0.080043,0.090692,0.075794,0.080358,1844,5834
2017-03-18,0.081659,0.258334,0.073639,0.078899,1111,5952
2017-03-17,0.083579,0.123578,0.076599,0.081659,1473,6092
2017-03-16,0.082901,0.134435,0.077764,0.084121,1582,6043
2017-03-15,0.089490,0.112049,0.079120,0.085423,1835,6523
2017-03-14,0.087442,0.111736,0.077588,0.089483,2243,6374
2017-03-13,0.106370,0.109353,0.077085,0.087442,1606,7753
2017-03-12,0.096130,0.117866,0.096027,0.106371,994,7007
2017-03-11,0.100748,0.127238,0.093250,0.096065,702,7344
2017-03-10,0.091890,0.173847,0.087688,0.100784,1896,6698
2017-03-09,0.088492,0.103058,0.087793,0.096375,1235,6450
2017-03-08,0.159008,0.207243,0.088318,0.088466,1166,11590
2017-03-07,0.092626,0.191717,0.090078,0.159082,2170,6752
2017-03-06,0.107925,0.203194,0.089103,0.092598,1490,7867
2017-03-05,0.104909,0.108486,0.094186,0.107578,1632,7647
2017-03-04,0.110996,0.158887,0.093517,0.096734,863,8091
2017-03-03,0.098179,0.157152,0.094426,0.110797,1231,7156
2017-03-02,0.132302,0.154741,0.095015,0.098218,974,9644
2017-03-01,0.126795,0.132419,0.119135,0.132067,1414,9242
2017-02-28,0.127211,0.147145,0.117904,0.126788,1121,9273
2017-02-27,0.117809,0.128628,0.070773,0.127029,1722,8587
2017-02-26,0.103849,0.151269,0.103089,0.117953,969,7570
2017-02-25,0.107842,0.151904,0.102374,0.103849,2257,7861
2017-02-24,0.108429,0.157354,0.105694,0.110572,1561,7904
2017-02-23,0.168652,0.169086,0.100987,0.108606,2570,12293
2017-02-22,0.162839,0.178799,0.160489,0.168717,1000,11870
2017-02-21,0.183478,0.183768,0.138133,0.162701,1519,13374
2017-02-20,0.134201,0.183683,0.134007,0.183683,1454,9782
2017-02-19,0.108092,0.187809,0.105359,0.134096,1185,7879
2017-02-18,0.130207,0.130355,0.105195,0.108057,1116,9491
2017-02-17,0.183891,0.185344,0.091970,0.129981,1529,13404
2017-02-16,0.093450,0.184941,0.084703,0.184128,2112,6812
2017-02-15,0.101064,0.130651,0.082390,0.085273,1557,7367
2017-02-14,0.097478,0.151286,0.090577,0.100897,1257,7105
2017-02-13,0.088381,0.099558,0.083869,0.099233,1268,6442
2017-02-12,0.095896,0.135314,0.086045,0.089067,1247,6990
2017-02-11,0.123686,0.123746,0.090763,0.092188,1204,9016
2017-02-10,0.090385,0.156351,0.087067,0.123672,1928,6588
2017-02-09,0.092060,0.147714,0.086201,0.090272,2103,6710
2017-02-08,0.097829,0.131375,0.090970,0.091919,515,7131
2017-02-07,0.100342,0.132562,0.091500,0.097740,1830,7314
2017-02-06,0.087589,0.129791,0.084850,0.100150,1597,6384
2017-02-05,0.093378,0.095753,0.084181,0.087499,1790,6806
2017-02-04,0.089439,0.094627,0.083414,0.093324,1500,6519
2017-02-03,0.093803,0.096930,0.083790,0.089318,1754,6837
2017-02-02,0.086514,0.095475,0.080954,0.090880,2248,6306
2017-02-01,0.080434,0.090397,0.079892,0.083298,2712,5863
2017-01-31,0.075204,0.129188,0.074341,0.080494,3037,5482
2017-01-30,0.128398,0.129208,0.074308,0.074956,2521,9359
2017-01-29,0.165886,0.165975,0.073615,0.128401,30,12092
2017-01-28,0.171920,0.172211,0.112950,0.165885,21,12532
2017-01-27,0.106394,0.172109,0.106192,0.171922,0,7755
2017-01-26,0.169481,0.170829,0.106390,0.106390,0,12354
2017-01-25,0.161181,0.170028,0.161181,0.169435,0,11749
2017-01-22,0.074388,0.075658,0.072433,0.074422,5,5422
2017-01-21,0.089503,0.180401,0.074361,0.074390,5,6524
2017-01-20,0.175463,0.175463,0.089476,0.089504,2,12790
2017-01-19,0.071825,0.176544,0.071640,0.175535,1,5235
2017-01-18,0.097649,0.098677,0.069531,0.071529,13,7118
2017-01-17,0.140296,0.140431,0.088597,0.097585,14,10226
2017-01-16,0.087563,0.140802,0.087400,0.140261,0,6383
2017-01-15,0.064145,0.161015,0.063839,0.087566,1,4676
2017-01-14,0.074496,0.075500,0.063668,0.064167,26,5430
2017-01-13,0.110973,0.111254,0.072002,0.074393,5,8089
2017-01-12,0.139996,0.139996,0.136336,0.138043,0,10205
2017-01-11,0.181527,0.182003,0.137298,0.140199,0,13232
2017-01-10,0.180557,0.182965,0.180203,0.181509,0,13161
2017-01-09,0.082008,0.180879,0.079183,0.180652,0,5978
2017-01-08,0.236223,0.245099,0.079852,0.081893,2,17219
2017-01-07,0.207676,0.236220,0.084861,0.236220,18,15138
2017-01-06,0.152007,0.230115,0.100597,0.207380,1,11080
2017-01-05,0.265450,0.273808,0.136563,0.151593,1,19349
2017-01-04,0.244631,0.266525,0.244309,0.265175,1,17832
2017-01-03,0.081811,0.244663,0.081799,0.244663,7,5963
2017-01-02,0.167346,0.190254,0.080621,0.081815,9,12198
2017-01-01,0.121875,0.126850,0.121237,0.126780,39,8884
2016-12-31,0.152193,0.158242,0.121485,0.121857,68,11094
2016-12-30,0.155341,0.155341,0.065457,0.152172,0,11323
2016-12-29,0.156118,0.156674,0.152310,0.155356,0,11380
2016-12-28,0.150049,0.157506,0.150049,0.156096,2,10937
2016-12-27,0.146497,0.151733,0.145956,0.149962,2,10678
2016-12-26,0.146342,0.147134,0.144966,0.146405,2,10667
2016-12-25,0.145762,0.145897,0.139859,0.144316,0,10625
2016-12-24,0.148596,0.148837,0.142851,0.145712,1,10831
2016-12-23,0.108024,0.149101,0.108024,0.148513,2,7874
2016-12-22,0.133018,0.139635,0.107273,0.108064,0,9696
2016-12-21,0.122086,0.132664,0.121861,0.132664,1,8899
2016-12-20,0.119377,0.122156,0.119343,0.122134,1,8702
2016-12-19,0.051432,0.051632,0.051418,0.051555,1,3749
2016-12-18,0.051395,0.051422,0.051395,0.051414,1,3746
2016-12-17,0.117767,0.118908,0.117761,0.118640,0,8584
2016-12-16,0.117245,0.117786,0.117241,0.117767,0,8546
2016-12-15,0.078148,0.078148,0.077895,0.077981,0,5696
2016-12-14,0.078056,0.078203,0.077684,0.078120,0,5690
2016-12-13,0.078006,0.078239,0.077859,0.078158,1,5686
2016-12-12,0.087865,0.089256,0.087865,0.089052,1,6405
2016-12-11,0.084723,0.144768,0.049154,0.087837,124,6176
2016-12-10,0.108904,0.149922,0.053923,0.084724,73,7938
2016-12-09,0.110295,0.149906,0.038526,0.108870,106,8040
2016-12-08,0.095233,0.152251,0.040560,0.110317,123,6942
2016-12-07,0.045853,0.152626,0.045250,0.050652,27,3342
2016-12-06,0.067256,0.067256,0.045705,0.045853,8,4902
2016-12-05,0.068109,0.068109,0.066670,0.066899,0,4965
2016-12-04,0.067766,0.068077,0.067606,0.068077,0,4940
2016-12-03,0.175774,0.175845,0.170319,0.171386,1,12812
2016-12-02,0.169175,0.175750,0.068049,0.175720,2,12331
2016-12-01,0.067112,0.067686,0.067112,0.067679,0,4892
2016-11-30,0.067061,0.067314,0.067026,0.067114,0,4888
2016-11-24,0.171175,0.171689,0.168622,0.170222,0,12477
2016-11-23,0.081751,0.082227,0.081282,0.081904,3,5959
2016-11-20,0.055982,0.056122,0.055755,0.055755,1,4081
2016-11-19,0.127769,0.127818,0.055620,0.055901,7,9313
2016-11-18,0.125726,0.127990,0.125706,0.127802,0,9164
2016-11-15,0.155105,0.156770,0.155105,0.156554,0,11306
2016-11-14,0.155334,0.155382,0.154025,0.155010,0,11323
2016-11-08,0.239065,0.242416,0.238813,0.241840,0,17426
2016-11-07,0.240531,0.240531,0.237967,0.238980,0,17533
2016-11-05,0.210971,0.211939,0.210074,0.211939,0,15378
2016-11-04,0.211844,0.212079,0.206562,0.211008,0,15442
2016-11-03,0.229829,0.231368,0.213914,0.217631,0,16753
2016-11-02,0.218938,0.262280,0.216705,0.229318,1,15959
2016-11-01,0.266369,0.277697,0.214089,0.218878,1,19416
2016-10-31,0.087456,0.269099,0.086480,0.266387,1,6375
2016-10-30,0.080919,0.087415,0.080792,0.087410,1,5898
2016-10-28,0.096364,0.096364,0.096286,0.096362,0,7024
2016-10-27,0.272286,0.273033,0.215195,0.240490,0,19847
2016-10-26,0.205536,0.206773,0.205351,0.206395,0,14982
2016-10-25,0.257994,0.260125,0.257969,0.259766,0,18805
2016-10-24,0.259300,0.259371,0.091512,0.258066,0,18895
2016-10-23,0.258620,0.259652,0.258467,0.259233,1,18843
2016-10-22,0.080338,0.081245,0.080338,0.081245,0,5845
2016-10-21,0.248955,0.249769,0.080284,0.080346,0,18079
2016-10-20,0.078903,0.249373,0.078811,0.249006,2,5711
2016-10-19,0.079828,0.079949,0.078590,0.078907,0,5778
2016-10-18,0.252961,0.253221,0.079582,0.079824,0,18300
2016-10-17,0.243820,0.253704,0.243239,0.252962,0,17638
2016-10-16,0.242685,0.244301,0.242685,0.243734,1,17553
2016-10-15,0.243168,0.243174,0.242208,0.242620,0,17587
2016-10-14,0.191036,0.192304,0.191036,0.191760,0,13815
2016-10-13,0.162547,0.226786,0.127605,0.191004,3,11754
2016-10-12,0.256410,0.256516,0.162489,0.162555,6,18540
2016-10-11,0.154748,0.256813,0.154625,0.256586,4,11188
2016-10-10,0.154188,0.155329,0.154049,0.154696,1,11146
2016-10-09,0.154777,0.154800,0.154152,0.154152,0,11188
2016-10-08,0.154280,0.154962,0.154280,0.154767,0,11150
2016-10-07,0.154315,0.154315,0.154242,0.154250,0,11152
2016-10-06,0.104127,0.104336,0.103950,0.104207,4,7524
2016-10-05,0.105708,0.105719,0.104131,0.104131,10,7638
2016-10-04,0.152978,0.152978,0.152379,0.152555,0,11046
2016-10-03,0.046262,0.152968,0.046229,0.152962,0,3338
2016-10-02,0.163774,0.163780,0.045866,0.046263,7,11803
2016-10-01,0.152434,0.207642,0.152434,0.163769,0,10977
2016-09-30,0.075712,0.152417,0.075518,0.152417,3,5449
2016-09-29,0.075591,0.075853,0.075591,0.075700,0,5440
2016-09-28,0.109049,0.124708,0.075600,0.075600,0,7844
2016-09-27,0.145322,0.145371,0.075533,0.109044,0,10428
2016-09-26,0.143536,0.145346,0.143532,0.145346,0,10259
2016-09-25,0.072321,0.072412,0.071985,0.071985,0,5168
2016-09-24,0.072308,0.072359,0.072277,0.072314,0,5167
2016-09-21,0.063879,0.063879,0.062798,0.062847,0,4564
2016-09-20,0.063901,0.063998,0.063840,0.063961,0,4565
2016-09-18,0.076204,0.076341,0.076138,0.076245,0,5441
2016-09-17,0.045535,0.076182,0.045532,0.076109,0,3251
2016-09-16,0.060760,0.137364,0.045532,0.045535,0,4338
2016-09-15,0.169587,0.169587,0.060771,0.060771,2,12106
2016-09-14,0.169005,0.169945,0.168962,0.169606,0,12063
2016-09-13,0.175661,0.176513,0.175280,0.176223,0,12537
2016-09-12,0.230553,0.230863,0.078135,0.175604,15,16448
2016-09-11,0.230698,0.230776,0.114096,0.230481,0,16451
2016-09-10,0.231041,0.231285,0.230314,0.230718,0,16472
2016-09-09,0.194158,0.194317,0.192282,0.192852,0,13834
2016-09-08,0.178218,0.194919,0.178015,0.194194,0,12692
2016-09-07,0.190471,0.190579,0.177818,0.178218,0,13557
2016-09-06,0.230475,0.230475,0.189539,0.190071,4,16391
2016-09-05,0.176504,0.176626,0.174650,0.174650,0,12531
2016-09-04,0.179464,0.227421,0.175592,0.176459,0,12740
2016-09-03,0.181294,0.187228,0.178214,0.179375,0,12869
2016-09-02,0.216897,0.218063,0.180897,0.181295,5,15395
2016-09-01,0.218622,0.218998,0.181054,0.216888,22,15516
2016-08-31,0.192262,0.218567,0.191282,0.218567,34,13644
2016-08-30,0.218132,0.219747,0.192181,0.192181,0,15476
2016-08-29,0.210387,0.218888,0.210387,0.218123,0,14920
2016-08-28,0.171904,0.210381,0.171629,0.210381,6,12187
2016-08-27,0.168099,0.168155,0.164903,0.165260,0,11910
2016-08-26,0.132885,0.205541,0.132677,0.168079,0,9412
2016-08-25,0.205960,0.206056,0.132713,0.132900,0,14582
2016-08-24,0.124797,0.212122,0.124288,0.205938,37,8832
2016-08-23,0.082419,0.215918,0.082399,0.124830,1,5830
2016-08-22,0.202847,0.223174,0.066606,0.082393,5,14340
2016-08-21,0.203588,0.204262,0.202467,0.202885,25,14383
2016-08-20,0.143908,0.216761,0.040290,0.203595,176,10158
2016-08-19,0.143570,0.144560,0.143536,0.143928,3,10114
2016-08-18,0.143781,0.144437,0.143489,0.143537,1,10120
2016-08-16,0.036142,0.036342,0.020208,0.020553,0,2533
2016-08-15,0.165437,0.166338,0.035987,0.036066,1,11595
2016-08-14,0.294964,0.295012,0.163786,0.165413,14,20670
2016-08-13,0.170370,0.329397,0.169644,0.294939,0,11937
2016-08-12,0.058608,0.188519,0.058366,0.170392,3,4106
2016-08-11,0.189473,0.191213,0.189227,0.189442,4,13273
2016-08-10,0.193945,0.193945,0.056778,0.189390,4,13586
2016-08-09,0.472843,0.472873,0.192982,0.194019,2,33118
2016-08-08,0.183734,0.474158,0.176436,0.472778,19,12864
2016-08-07,0.246867,0.304056,0.183053,0.183716,7,17282
2016-08-06,0.239786,0.247126,0.239251,0.246861,1,16786
2016-08-02,0.055578,0.171630,0.055254,0.163071,0,3889
2016-08-01,0.180172,0.180172,0.015352,0.055428,1,12606
