Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.903720,0.990961,0.881950,0.941014,530917,4770940
2017-11-23,0.896551,0.931853,0.874000,0.901343,640841,4343690
2017-11-22,0.846717,0.905803,0.818023,0.896020,525809,4091790
2017-11-21,0.902159,0.971994,0.817051,0.848686,1304130,4129250
2017-11-20,0.934741,0.975185,0.893109,0.900237,894330,4319850
2017-11-19,0.953207,1.02,0.929108,0.953588,676614,4389820
2017-11-18,0.966981,0.985035,0.943624,0.956116,920617,4377890
2017-11-17,0.901082,0.985779,0.860018,0.968574,979558,3957410
2017-11-16,0.986079,0.996051,0.889343,0.918180,208991,4198950
2017-11-15,0.978288,1.01,0.948843,0.983702,505782,3938020
2017-11-14,0.980837,1.02,0.947754,0.980470,219891,3956500
2017-11-13,0.985553,1.01,0.911057,0.985490,232540,3972360
2017-11-12,0.987825,1.02,0.866928,0.979159,271212,3992490
2017-11-11,0.966732,1.02,0.932064,0.984858,333048,3806280
2017-11-10,1.01,1.01,0.938547,0.967434,488346,3867800
2017-11-09,0.995405,1.11,0.965373,1.01,476812,3678950
2017-11-08,0.988731,1.02,0.923104,0.995987,567278,3661040
2017-11-07,0.982109,1.02,0.961398,0.989549,404710,3638660
2017-11-06,0.991054,1.01,0.962359,0.983649,332974,3516510
2017-11-05,1.01,1.03,0.849730,0.991463,294451,3594390
2017-11-04,0.997195,1.02,0.956823,1.01,225035,3492130
2017-11-03,0.991113,1.12,0.924321,0.999290,501583,3391480
2017-11-02,0.960766,1.09,0.909359,0.996345,519026,3296690
2017-11-01,0.989273,1.08,0.957338,0.958033,267709,3359240
2017-10-31,1.01,1.12,0.975908,0.995124,370236,3350880
2017-10-30,1.00,1.03,0.992573,1.01,58481,3281910
2017-10-29,0.984786,1.03,0.931559,1.01,139676,3241490
2017-10-28,0.991614,1.01,0.909508,0.986290,49078,3266830
2017-10-27,0.967076,1.03,0.967076,0.991269,59597,3172440
2017-10-26,1.03,1.04,0.951436,0.968402,49737,3364850
2017-10-25,1.03,1.04,0.951927,1.03,89171,3303390
2017-10-24,1.01,1.09,0.996451,1.03,47591,3226370
2017-10-23,1.03,1.05,0.986151,1.01,43810,3296710
2017-10-22,1.04,1.04,0.998971,1.03,58871,3297320
2017-10-21,1.03,1.07,1.00,1.04,234770,3289790
2017-10-20,1.04,1.10,1.00,1.04,116029,3312190
2017-10-19,1.02,1.11,0.998931,1.04,118717,3206460
2017-10-18,0.992672,1.07,0.967182,1.03,237351,3100650
2017-10-17,1.01,1.04,0.934349,0.991646,126672,3168600
2017-10-16,1.02,1.06,0.949679,1.01,234314,3169380
2017-10-15,1.02,1.04,0.875183,1.02,62500,3138160
2017-10-14,1.03,1.06,0.980611,1.02,169492,3187190
2017-10-13,1.02,1.07,0.907891,1.03,203450,3154590
2017-10-12,1.01,1.05,0.969559,1.02,144395,3101750
2017-10-11,1.00,1.06,0.961323,1.01,88211,3024530
2017-10-10,1.01,1.07,0.949174,1.00,90107,3050890
2017-10-09,1.01,1.08,0.959855,1.01,348631,3175450
2017-10-08,1.01,1.04,0.992765,1.01,99491,3172860
2017-10-07,1.01,1.04,0.976790,1.01,110517,3157250
2017-10-06,0.981572,1.28,0.768579,1.01,71123,3049340
2017-10-05,0.997106,1.09,0.939550,0.981649,106149,3059710
2017-10-04,1.01,1.08,0.963822,0.997070,337898,3203250
2017-10-03,0.962469,1.08,0.960989,1.01,200382,3050300
2017-10-02,1.02,1.10,0.938955,0.962418,192745,3253680
2017-10-01,1.03,1.07,1.01,1.02,73760,3273960
2017-09-30,1.01,1.10,0.968516,1.03,54037,3229660
2017-09-29,1.01,1.06,0.983318,1.01,73051,3231690
2017-09-28,1.03,1.04,0.999557,1.01,56424,3263410
2017-09-27,1.01,1.03,0.977974,1.03,62447,3196890
2017-09-26,1.02,1.08,0.997454,1.02,49096,3197140
2017-09-25,1.01,1.02,0.985906,1.02,49913,3226590
2017-09-24,1.02,1.02,1.01,1.01,1899170,3237360
2017-09-23,1.01,1.02,1.01,1.02,1903360,3218670
2017-09-22,1.01,1.01,1.01,1.01,1896960,3218970
2017-09-21,1.14,1.14,1.01,1.01,1897210,3569490
2017-09-17,0.936178,0.936178,0.873429,0.873429,1714470,2928650
2017-09-16,1.10,1.17,0.887074,0.934367,1844710,3520480
2017-09-15,0.876822,1.19,0.864517,1.10,2058520,3445460
2017-09-14,1.05,1.07,0.874450,0.874450,327534,4105810
2017-09-13,1.08,1.08,1.02,1.05,372862,4261560
2017-09-12,1.11,1.22,1.11,1.17,283182,4360140
2017-09-11,1.00,1.13,1.00,1.11,268151,3944240
2017-09-10,1.00,1.14,0.979204,1.00,275894,3898360
2017-09-09,1.03,1.13,0.965508,1.00,201086,4082870
2017-09-08,1.02,1.15,0.955900,1.03,400415,4070980
2017-09-07,1.07,1.07,0.989365,1.02,139599,4306360
2017-09-06,1.01,1.06,0.963602,1.06,510550,4153630
2017-09-05,1.01,1.08,0.978010,1.01,433150,4049400
2017-09-04,1.04,1.10,0.952367,1.01,511242,4278300
2017-09-03,1.01,1.20,0.758231,1.04,165101,4171280
2017-09-02,1.01,1.07,0.929574,1.01,243823,4076180
2017-09-01,1.01,1.03,0.969264,1.01,198604,4030360
2017-08-31,1.01,1.07,0.991426,1.01,120753,3933640
2017-08-30,1.02,1.04,0.996228,1.01,433168,3862090
2017-08-29,1.01,1.04,0.980742,1.02,284092,3804600
2017-08-28,1.01,1.03,0.977450,1.01,517627,3693970
2017-08-27,1.02,1.04,0.979998,1.01,208827,3521560
2017-08-26,1.00,1.15,0.975179,1.02,207960,3457100
2017-08-25,0.961791,1.04,0.925287,1.00,93518,3318630
2017-08-24,1.00,1.04,0.961626,0.962102,47624,3476140
2017-08-23,1.01,1.03,0.979925,1.00,234669,3498210
2017-08-22,1.01,1.04,0.970086,1.01,345468,3487270
2017-08-21,0.996102,1.02,0.911258,1.01,109989,3442800
2017-08-20,1.01,1.10,0.907657,0.997424,157756,3489250
2017-08-19,0.995655,1.07,0.918509,1.01,344519,3448110
2017-08-18,0.997672,1.04,0.962537,0.995586,304976,3387630
2017-08-17,1.00,1.21,0.806979,0.998035,299775,3541930
2017-08-16,1.00,1.01,0.980571,1.00,194850,3553610
2017-08-15,0.995293,1.03,0.983118,1.00,114676,3542390
2017-08-14,1.01,1.06,0.966996,0.994996,300061,3689490
2017-08-13,1.01,1.05,0.949304,1.01,254046,3695490
2017-08-12,0.995870,1.09,0.976381,1.01,143068,3685080
2017-08-11,1.00,1.03,0.950103,0.996123,278273,3675750
