Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.394619,0.433480,0.374513,0.399292,49922,-
2017-11-23,0.567455,0.570194,0.380604,0.395159,57994,-
2017-11-22,0.370571,0.578688,0.316592,0.510132,111890,-
2017-11-21,0.428530,0.430142,0.333131,0.357134,79802,-
2017-11-20,0.325713,0.429355,0.325713,0.428451,11450,-
2017-11-16,0.288470,0.288470,0.282011,0.284155,102573,-
2017-11-15,0.280993,0.355666,0.262145,0.286967,103588,-
2017-11-14,0.358544,0.367594,0.260365,0.280801,129625,-
2017-11-13,0.214285,0.341214,0.184313,0.340190,48257,-
2017-11-12,0.241725,0.246713,0.203564,0.213973,37621,-
2017-11-11,0.272857,0.306015,0.031868,0.241903,51411,-
2017-11-10,0.374215,0.382878,0.257327,0.273831,39523,-
2017-11-09,0.302438,3.67,0.298858,0.373107,39960,-
2017-11-08,0.319514,0.497961,0.231230,0.302750,101343,-
2017-11-07,0.246004,0.306943,0.245344,0.306943,31763,-
