Date,Open,High,Low,Close,Volume,Market_cap
2017-10-17,0.000809,0.000909,0.000779,0.000784,203,164209
2017-10-16,0.000911,0.000915,0.000791,0.000809,261,183334
2017-10-15,0.000936,0.000936,0.000767,0.000911,430,187148
2017-10-14,0.000961,0.000971,0.000839,0.000935,156,190942
2017-10-13,0.000925,0.000999,0.000919,0.000961,1273,182467
2017-10-12,0.000772,0.000922,0.000679,0.000922,1221,151133
2017-10-11,0.000667,0.000829,0.000616,0.000772,2202,129458
2017-10-10,0.000622,0.000739,0.000620,0.000667,1663,119934
2017-10-09,0.000598,0.000682,0.000547,0.000622,1243,114649
2017-10-08,0.000578,0.000598,0.000491,0.000598,608,109890
2017-10-07,0.000569,0.000581,0.000477,0.000579,189,107326
2017-10-06,0.000519,0.000572,0.000440,0.000568,615,97246
2017-10-05,0.000549,0.000551,0.000467,0.000519,20,102065
2017-10-04,0.000518,0.000550,0.000462,0.000506,517,95676
2017-10-03,0.000484,0.000559,0.000467,0.000517,292,88676
2017-10-02,0.000527,0.000576,0.000394,0.000484,330,95723
2017-10-01,0.000521,0.000570,0.000387,0.000528,2705,93826
2017-09-30,0.000459,0.000565,0.000428,0.000521,698,81885
2017-09-29,0.000503,0.000578,0.000418,0.000459,1904,88871
2017-09-28,0.000547,0.000590,0.000460,0.000504,683,95740
2017-09-27,0.000583,0.000593,0.000490,0.000547,1902,101061
2017-09-26,0.000590,0.000594,0.000541,0.000585,226,101178
2017-09-25,0.000514,0.000595,0.000514,0.000590,290,87225
2017-09-24,0.000530,0.000594,0.000509,0.000515,93,89043
2017-09-23,0.000577,0.000641,0.000522,0.000568,112,95828
2017-09-22,0.000543,0.000629,0.000509,0.000579,1093,89151
2017-09-21,0.000543,0.000585,0.000502,0.000544,1905,88105
2017-09-20,0.000548,0.000605,0.000508,0.000546,582,87897
2017-09-19,0.000656,0.000660,0.000465,0.000549,2841,104188
2017-09-18,0.000628,0.000738,0.000567,0.000655,109,98375
2017-09-17,0.000669,0.000669,0.000549,0.000629,163,103023
2017-09-16,0.000595,0.000699,0.000592,0.000668,208,90110
2017-09-15,0.000547,0.000688,0.000418,0.000590,332,81454
2017-09-14,0.000737,0.000746,0.000524,0.000548,146,107649
2017-09-13,0.000709,0.000753,0.000605,0.000737,52,102688
2017-09-12,0.000926,0.000941,0.000583,0.000708,1381,132552
2017-09-11,0.000596,0.000928,0.000503,0.000926,5447,83498
2017-09-10,0.000695,0.000695,0.000532,0.000594,511,95325
2017-09-09,0.000518,0.000703,0.000510,0.000694,1475,69708
2017-09-08,0.000741,0.000788,0.000518,0.000518,3039,97541
2017-09-07,0.000786,0.000825,0.000690,0.000741,3062,101074
2017-09-06,0.000751,0.000875,0.000751,0.000786,159,94313
2017-09-05,0.000728,0.000852,0.000699,0.000756,426,89396
2017-09-04,0.000831,0.000922,0.000731,0.000731,417,99560
2017-09-03,0.000876,0.000933,0.000767,0.000831,916,102529
2017-09-02,0.001034,0.001036,0.000795,0.000873,1716,118165
2017-09-01,0.000900,0.001104,0.000870,0.001033,4200,100244
2017-08-31,0.000824,0.001078,0.000824,0.000900,4620,89426
2017-08-30,0.000920,0.000930,0.000826,0.000826,24,97230
2017-08-29,0.000832,0.000925,0.000730,0.000921,1828,85674
2017-08-28,0.001000,0.001040,0.000431,0.000833,4872,100008
2017-08-27,0.001000,0.001001,0.000957,0.000999,2398,99855
