Date,Open,High,Low,Close,Volume,Market_cap
2017-09-28,0.048183,0.053484,0.042029,0.052257,80,226423
2017-09-27,0.053681,0.066268,0.046998,0.048216,155,252261
2017-09-26,0.066281,0.106966,0.046858,0.053798,142,311472
2017-09-25,0.057547,0.066936,0.057547,0.066199,13,270428
2017-09-24,0.067538,0.072555,0.051095,0.057605,6,317374
2017-09-23,0.055299,0.064629,0.051068,0.064629,14,259865
2017-09-22,0.047068,0.055508,0.038914,0.055094,646,221184
2017-09-21,0.054144,0.054309,0.046632,0.047122,122,254437
2017-09-20,0.053147,0.073538,0.052279,0.073538,4,249748
2017-09-19,0.051901,0.057199,0.050395,0.053204,69,243896
2017-09-18,0.039730,0.205739,0.039730,0.051776,2466,186694
2017-09-17,0.037394,0.041243,0.036271,0.039808,3,175720
2017-09-16,0.093214,0.123618,0.037213,0.037413,18,438018
2017-09-15,0.047003,0.099364,0.039787,0.093275,26,220869
2017-09-14,0.056800,0.057508,0.046903,0.046956,30,266909
2017-09-13,0.111291,0.120711,0.056769,0.056769,26,522947
2017-09-12,0.094816,0.115134,0.060403,0.111818,166,445530
2017-09-11,0.048136,0.148080,0.047565,0.094566,810,226177
2017-09-10,0.051935,0.053960,0.047544,0.048202,80,244027
2017-09-09,0.035615,0.052069,0.034059,0.052069,39,167343
2017-09-08,0.048081,0.048081,0.035313,0.035551,30,225916
2017-09-07,0.043153,0.049013,0.042258,0.048150,4,202763
2017-09-06,0.043581,0.045621,0.041177,0.043225,50,204774
2017-09-05,0.039013,0.067900,0.035084,0.043532,117,183310
2017-09-04,0.058893,0.058926,0.036034,0.038812,135,276719
2017-09-03,0.041213,0.097581,0.040661,0.058863,2,193647
2017-09-02,0.042981,0.046991,0.040451,0.041194,6,201952
2017-09-01,0.069699,0.070258,0.038888,0.042914,304,327493
2017-08-31,0.055802,0.069764,0.043767,0.069687,66,262195
2017-08-30,0.061495,0.062068,0.042003,0.056284,54,288943
2017-08-29,0.074391,0.075004,0.057272,0.060308,28,349535
2017-08-28,0.060111,0.074522,0.042999,0.074265,153,282438
2017-08-27,0.039097,0.073639,0.039097,0.060174,5,183702
2017-08-26,0.073375,0.073769,0.039009,0.039106,146,344764
2017-08-25,0.077198,0.077898,0.072422,0.074742,0,362722
2017-08-24,0.072484,0.077803,0.047322,0.077338,220,340577
2017-08-23,0.030070,0.072851,0.029975,0.072453,426,141288
2017-08-22,0.029367,0.039980,0.028032,0.030131,85,137983
2017-08-21,0.029372,0.029808,0.028734,0.029299,1,138006
2017-08-20,0.032826,0.042118,0.029450,0.029484,7,154236
2017-08-19,0.029805,0.033417,0.029256,0.032972,117,140042
2017-08-18,0.041915,0.042149,0.028830,0.029829,216,196943
2017-08-17,0.041010,0.050318,0.033866,0.042043,163,192690
2017-08-16,0.070972,0.074696,0.040299,0.041041,1,333468
2017-08-15,0.034906,0.071635,0.031512,0.070968,11,164007
2017-08-14,0.032641,0.034813,0.032010,0.034813,32,153363
2017-08-13,0.044650,0.047340,0.024756,0.032618,15,209787
2017-08-12,0.050633,0.053175,0.021536,0.044691,308,237900
2017-08-11,0.050932,0.055205,0.045826,0.050671,16,239307
2017-08-10,0.049393,0.051967,0.048203,0.050940,77,232074
2017-08-09,0.067691,0.067853,0.021937,0.049390,2195,318047
2017-08-08,0.070352,0.072148,0.067691,0.067737,87,330550
2017-08-07,0.065908,0.070562,0.058006,0.070285,25,309670
2017-08-06,0.073403,0.074242,0.057052,0.066055,129,344885
2017-08-05,0.061907,0.081941,0.057608,0.073386,141,290869
2017-08-04,0.064693,0.080317,0.061382,0.061934,70,303956
2017-08-03,0.311511,0.313004,0.051926,0.064693,435,1463620
2017-08-02,0.041327,0.338904,0.041037,0.311000,817,194175
2017-08-01,0.101836,0.103724,0.040251,0.041336,29,478471
2017-07-31,0.043020,0.044772,0.042406,0.044508,1,202128
2017-07-30,0.044612,0.044703,0.041545,0.043007,40,209607
2017-07-29,0.043019,0.045070,0.040508,0.044618,2,202119
2017-07-28,0.041547,0.044076,0.041547,0.043124,20,195206
2017-07-27,0.048189,0.049130,0.039514,0.041381,197,226413
2017-07-26,0.051205,0.052118,0.040004,0.048053,229,240583
2017-07-25,0.055107,0.055485,0.048989,0.051182,517,258915
2017-07-24,0.054956,0.055883,0.054159,0.055113,0,258184
2017-07-23,0.053316,0.056238,0.052733,0.055020,16,250482
2017-07-22,0.053319,0.057625,0.031478,0.053317,196,250493
2017-07-21,0.069450,0.069675,0.048666,0.053330,74,326279
2017-07-20,0.063146,0.071880,0.058480,0.068948,30,296661
2017-07-19,0.067999,0.069184,0.063071,0.063336,10,319460
2017-07-18,0.056728,0.068168,0.054931,0.067891,243,266507
2017-07-17,0.049073,0.056675,0.049073,0.056582,6,230545
2017-07-16,0.050621,0.052307,0.046880,0.049127,2,237820
2017-07-15,0.051057,0.052882,0.034832,0.050774,291,239867
2017-07-14,0.057131,0.059656,0.046228,0.051102,201,268399
2017-07-13,0.036677,0.058334,0.033105,0.057169,179,172308
2017-07-12,0.037825,0.038714,0.036276,0.036650,10,177702
2017-07-11,0.037492,0.038326,0.036118,0.037130,2,176138
2017-07-10,0.042037,0.043849,0.036607,0.037643,22,197491
2017-07-09,0.037068,0.042504,0.036970,0.041956,5,174144
2017-07-08,0.035999,0.040954,0.035599,0.037035,10,169121
2017-07-07,0.044484,0.044566,0.035444,0.035968,52,208984
2017-07-06,0.046874,0.047126,0.025994,0.044451,116,220212
2017-07-05,0.044446,0.047139,0.042680,0.046851,12,208806
2017-07-04,0.041853,0.044472,0.041853,0.044470,76,196623
2017-07-03,0.039531,0.042590,0.039188,0.041948,69,185717
2017-07-02,0.109146,0.109146,0.035936,0.039657,69,512762
2017-07-01,0.040454,0.111470,0.039987,0.108959,1,190051
2017-06-30,0.047171,0.047429,0.040310,0.040470,17,221605
2017-06-29,0.052608,0.055722,0.043930,0.047099,73,247147
2017-06-28,0.043628,0.053353,0.041078,0.052657,148,204960
2017-06-27,0.041413,0.043345,0.039245,0.043345,13,194554
2017-06-26,0.068823,0.072872,0.040458,0.041413,392,323326
2017-06-25,0.051554,0.075812,0.051065,0.068955,78,242195
2017-06-24,0.064568,0.065088,0.050988,0.051673,1,303336
2017-06-23,0.071943,0.073990,0.061476,0.064576,368,337978
2017-06-22,0.076222,0.076222,0.057941,0.072056,646,358082
2017-06-21,0.043036,0.093760,0.041484,0.093760,18939,202176
2017-06-20,0.032799,0.043157,0.025005,0.043017,456,154084
2017-06-19,0.052768,0.067738,0.032799,0.032799,389,247895
2017-06-18,0.037470,0.052835,0.037470,0.052772,936,176029
2017-06-17,0.033298,0.033298,0.033298,0.033298,357,156431
2017-06-16,0.039417,0.044714,0.032224,0.033298,378,185175
2017-06-15,0.034723,0.039605,0.031919,0.039446,399,163122
2017-06-14,0.040592,0.041228,0.033203,0.034724,355,190696
2017-06-13,0.040175,0.041709,0.034954,0.040616,998,188737
2017-06-12,0.050565,0.050711,0.028392,0.040297,1601,237548
2017-06-11,0.030300,0.047666,0.030152,0.047654,784,142343
2017-06-10,0.036424,0.061271,0.028713,0.030317,257,171115
2017-06-09,0.030590,0.045852,0.028033,0.036396,768,143707
2017-06-08,0.018862,0.035040,0.018359,0.030639,3394,88609
2017-06-07,0.022908,0.022966,0.018433,0.018767,469,107620
2017-06-06,0.026923,0.027149,0.013639,0.022902,2592,126481
2017-06-05,0.027433,0.027826,0.024544,0.026842,158,128875
2017-06-04,0.024023,0.030112,0.020597,0.027428,174,112853
2017-06-03,0.019824,0.026919,0.019472,0.024088,342,93126
2017-06-02,0.028724,0.029065,0.019234,0.019833,49,134936
2017-06-01,0.020812,0.030887,0.020812,0.028711,114,97767
2017-05-31,0.021879,0.029222,0.019836,0.020793,513,102780
2017-05-30,0.018516,0.026052,0.015586,0.019983,643,86981
2017-05-29,0.019517,0.022248,0.016961,0.018495,712,91684
2017-05-28,0.020414,0.092144,0.018765,0.019557,801,95894
2017-05-27,0.028120,0.028939,0.013800,0.020295,1185,132095
2017-05-26,0.020941,0.029037,0.018456,0.028562,3,98370
2017-05-25,0.036574,0.041146,0.020560,0.021083,268,171807
2017-05-24,0.025919,0.041541,0.024262,0.036643,1936,121756
2017-05-23,0.021879,0.029523,0.021879,0.025888,13,102779
2017-05-22,0.016314,0.028467,0.015152,0.026536,525,76638
2017-05-21,0.013278,0.024826,0.013274,0.016260,808,62370
2017-05-20,0.013227,0.024900,0.010906,0.013282,1352,62131
2017-05-19,0.009447,0.015288,0.009447,0.013241,2274,44377
2017-05-18,0.013138,0.014253,0.009431,0.009442,2062,61712
2017-05-17,0.011267,0.013931,0.009031,0.013145,1442,52925
2017-05-16,0.009795,0.011319,0.009573,0.011270,40,46011
2017-05-15,0.010599,0.010664,0.009421,0.009810,2248,49787
2017-05-14,0.008834,0.012435,0.008621,0.010593,1952,41496
2017-05-13,0.010475,0.011602,0.008488,0.008806,2184,49203
2017-05-12,0.013603,0.015573,0.008431,0.010496,1765,63898
2017-05-11,0.012193,0.016270,0.011698,0.013590,1284,57276
2017-05-10,0.018792,0.018868,0.010576,0.012172,4895,88273
2017-05-09,0.008633,0.019567,0.006510,0.018781,5139,40552
2017-05-08,0.006328,0.026906,0.004915,0.008632,9235,29724
2017-05-07,0.007782,0.008698,0.006289,0.006328,462,36555
2017-05-06,0.007940,0.008479,0.006238,0.007657,929,37297
2017-05-05,0.008465,0.008811,0.006876,0.007691,1304,39762
2017-05-04,0.009864,0.010382,0.007704,0.008461,1046,46331
2017-05-03,0.009817,0.010413,0.008882,0.009856,1346,46111
2017-05-02,0.008739,0.010748,0.008205,0.009814,1368,41049
2017-05-01,0.008941,0.010507,0.007554,0.008523,3168,41995
2017-04-30,0.009043,0.011519,0.007807,0.008861,3090,42473
2017-04-29,0.023747,0.024126,0.006935,0.009059,10645,111535
2017-04-28,0.023767,0.025987,0.022349,0.023846,3618,111627
2017-04-27,0.026351,0.026747,0.022955,0.024169,4422,123764
2017-04-26,0.026838,0.029878,0.024996,0.026702,3944,126047
2017-04-25,0.026474,0.027275,0.023955,0.026833,3823,124342
2017-04-24,0.024119,0.026479,0.023490,0.026479,3179,113279
2017-04-23,0.027157,0.027160,0.022841,0.023766,2643,127546
2017-04-22,0.025555,0.027622,0.023398,0.027178,3334,120024
2017-04-21,0.023935,0.028490,0.023935,0.025149,4497,112410
2017-04-20,0.028822,0.040622,0.023797,0.024036,2034,135362
2017-04-19,0.035146,0.035197,0.024387,0.028813,5134,165062
2017-04-18,0.033112,0.035137,0.033112,0.035137,1822,155510
2017-04-17,0.036048,0.039685,0.030197,0.033509,3442,169298
2017-04-16,0.034006,0.045831,0.033619,0.036051,3365,159709
2017-04-15,0.032101,0.035551,0.031538,0.034021,2735,150760
2017-04-14,0.033414,0.034146,0.028641,0.032109,4625,156926
2017-04-13,0.032764,0.033516,0.031619,0.033403,2545,153871
2017-04-12,0.030904,0.032806,0.030764,0.032674,5130,145134
2017-04-11,0.029425,0.031333,0.029201,0.030920,5229,138189
2017-04-10,0.030131,0.030873,0.025025,0.029754,4197,141505
2017-04-09,0.029775,0.032840,0.028903,0.030131,3222,139830
2017-04-08,0.029689,0.032409,0.026819,0.030187,2515,139426
2017-04-07,0.028643,0.030613,0.025517,0.030149,3786,134513
2017-04-06,0.028608,0.029776,0.019388,0.028536,9624,134350
2017-04-05,0.027577,0.029230,0.026911,0.028402,4235,129477
2017-04-04,0.026985,0.029344,0.025908,0.027688,3549,126695
2017-04-03,0.026575,0.027689,0.026341,0.026945,3507,124769
2017-04-02,0.025594,0.027905,0.025113,0.026648,3096,120166
2017-04-01,0.024091,0.027007,0.023919,0.026498,3242,113106
2017-03-31,0.024475,0.026349,0.022812,0.024083,3537,114909
2017-03-30,0.023875,0.026049,0.022129,0.024525,3165,112094
2017-03-29,0.024939,0.026188,0.023306,0.023495,4133,117089
2017-03-28,0.024171,0.025284,0.022919,0.024940,2079,113483
2017-03-27,0.023044,0.024838,0.022862,0.024533,2468,108186
2017-03-26,0.022302,0.024138,0.021414,0.023001,2827,104705
2017-03-25,0.021700,0.022949,0.019559,0.022349,2877,101874
2017-03-24,0.021434,0.023798,0.019991,0.021699,3251,100627
2017-03-23,0.020752,0.022815,0.019860,0.022788,2057,97423
2017-03-22,0.020552,0.021480,0.018690,0.021118,2735,96486
2017-03-21,0.018489,0.021096,0.018162,0.019699,2166,86797
2017-03-20,0.017132,0.019681,0.016721,0.018429,3549,80426
2017-03-19,0.013423,0.017997,0.012852,0.017413,2239,63016
2017-03-18,0.017912,0.019988,0.011145,0.013416,3834,84087
2017-03-17,0.019084,0.020872,0.017877,0.017912,1662,89591
2017-03-16,0.020662,0.023926,0.018838,0.019503,3793,96997
2017-03-15,0.020488,0.023472,0.020157,0.020596,2536,96183
2017-03-14,0.023719,0.023778,0.020210,0.020487,3089,111349
2017-03-13,0.019782,0.024653,0.019012,0.023396,5499,92864
2017-03-12,0.018933,0.021081,0.018779,0.019782,2068,88878
2017-03-11,0.016892,0.019438,0.016755,0.018923,3893,79298
2017-03-10,0.017489,0.019809,0.016198,0.016888,3182,82099
2017-03-09,0.017123,0.018675,0.016574,0.017487,1730,80378
2017-03-08,0.017853,0.019219,0.016775,0.017123,1592,83807
2017-03-07,0.019688,0.020014,0.017780,0.017857,1680,92409
2017-03-06,0.018007,0.020150,0.017625,0.019078,2871,84516
2017-03-05,0.018773,0.019906,0.017608,0.018009,1368,88112
2017-03-04,0.018921,0.019989,0.017380,0.018249,1175,88806
2017-03-03,0.019245,0.020055,0.018094,0.018881,1548,90329
2017-03-02,0.019108,0.019568,0.018401,0.019246,1432,89685
2017-03-01,0.018267,0.019240,0.017909,0.019108,1422,85736
2017-02-28,0.017612,0.018930,0.016650,0.018263,1744,82664
2017-02-27,0.017239,0.018073,0.015868,0.017597,1548,80914
2017-02-26,0.019735,0.020600,0.015913,0.017211,3307,92629
2017-02-25,0.021012,0.025031,0.018658,0.019735,2740,98619
2017-02-24,0.022166,0.023629,0.020312,0.021053,2891,104035
2017-02-23,0.018114,0.021904,0.017168,0.021007,4530,85018
2017-02-22,0.017945,0.018656,0.017118,0.017751,1116,84220
2017-02-21,0.017004,0.018310,0.016363,0.017952,1367,79804
2017-02-20,0.016069,0.017293,0.015765,0.017008,1119,75418
2017-02-19,0.015386,0.016879,0.015116,0.016508,1251,72210
2017-02-18,0.015376,0.015843,0.015119,0.015210,856,72158
2017-02-17,0.015673,0.017027,0.014897,0.015332,620,73554
2017-02-16,0.015569,0.017097,0.014395,0.016083,1243,73061
2017-02-15,0.016276,0.017405,0.015174,0.015566,1542,76380
2017-02-14,0.015832,0.017051,0.014790,0.016249,762,74297
2017-02-13,0.014436,0.016729,0.014128,0.015815,1007,67743
2017-02-12,0.014292,0.015405,0.013433,0.014440,974,67069
2017-02-11,0.014487,0.015403,0.013440,0.014305,1052,67983
2017-02-10,0.013071,0.015184,0.012920,0.014483,1641,61338
2017-02-09,0.014672,0.014753,0.012005,0.013054,1238,68850
2017-02-08,0.016181,0.016494,0.013384,0.014649,794,75935
2017-02-07,0.015217,0.016344,0.012727,0.016167,1707,71404
2017-02-06,0.014996,0.016302,0.013685,0.015187,1281,70370
2017-02-05,0.014515,0.015392,0.013423,0.014979,1603,68110
2017-02-04,0.015140,0.017178,0.013790,0.014852,1289,71047
2017-02-03,0.014439,0.017237,0.014146,0.015119,1643,67756
2017-02-02,0.017944,0.018558,0.012958,0.014575,2134,84200
2017-02-01,0.016738,0.018646,0.014442,0.015561,1632,78544
2017-01-31,0.014718,0.018143,0.014638,0.015902,2055,69064
2017-01-30,0.015631,0.017056,0.014651,0.014723,2205,73350
2017-01-29,0.016589,0.017566,0.014721,0.015632,727,77842
2017-01-28,0.017797,0.018476,0.016584,0.016588,809,83513
2017-01-27,0.015883,0.018430,0.014010,0.017797,1212,74533
2017-01-26,0.014495,0.016704,0.014495,0.015883,974,68019
2017-01-25,0.013613,0.016517,0.013598,0.014491,619,63880
2017-01-24,0.013787,0.014115,0.012040,0.013607,528,64697
2017-01-23,0.012215,0.013796,0.011997,0.013796,912,57318
2017-01-22,0.012104,0.012404,0.011848,0.012201,474,56797
2017-01-21,0.011565,0.012476,0.011012,0.012104,914,54266
2017-01-20,0.012191,0.012191,0.010107,0.011565,440,57204
2017-01-19,0.010604,0.012196,0.010577,0.012196,590,49759
2017-01-18,0.011722,0.011762,0.009896,0.010560,446,55006
2017-01-17,0.009987,0.012273,0.009978,0.011715,776,46863
2017-01-16,0.009820,0.010962,0.009623,0.009985,628,46081
2017-01-15,0.011222,0.011282,0.009736,0.009821,674,52657
2017-01-14,0.009229,0.011976,0.008254,0.011226,541,43304
2017-01-13,0.008636,0.009231,0.008350,0.009216,606,40523
2017-01-12,0.008236,0.008649,0.007935,0.008649,667,38648
2017-01-11,0.009540,0.009556,0.007841,0.008248,505,44764
2017-01-10,0.009389,0.009583,0.009299,0.009539,305,44057
2017-01-09,0.009504,0.009530,0.009177,0.009394,534,44596
2017-01-08,0.009495,0.010276,0.009046,0.009491,405,44551
2017-01-07,0.010382,0.010432,0.008988,0.009495,630,48713
2017-01-06,0.011208,0.011578,0.009010,0.010367,807,52588
2017-01-05,0.015236,0.015716,0.010344,0.011177,743,71486
2017-01-04,0.011503,0.014892,0.011503,0.014318,1388,53972
2017-01-03,0.012474,0.014996,0.011299,0.011506,1349,58530
2017-01-02,0.010970,0.012543,0.010953,0.012475,805,51473
2017-01-01,0.011565,0.012188,0.010922,0.010964,639,54254
2016-12-31,0.010583,0.011962,0.010429,0.011563,595,49649
2016-12-30,0.012402,0.012489,0.010505,0.010582,655,58183
2016-12-29,0.012163,0.014384,0.012132,0.012403,946,57056
2016-12-28,0.009145,0.014746,0.009145,0.012161,505,42902
2016-12-27,0.008993,0.009616,0.008982,0.009140,441,42184
2016-12-26,0.008828,0.009267,0.008828,0.008987,741,41411
2016-12-25,0.009366,0.009374,0.008594,0.008832,44,43935
2016-12-24,0.009294,0.009438,0.008935,0.009363,529,43592
2016-12-23,0.008689,0.009411,0.008689,0.009289,861,40750
2016-12-22,0.009000,0.009711,0.008420,0.008692,939,42210
2016-12-21,0.008938,0.009420,0.008534,0.008976,559,41917
2016-12-20,0.010297,0.010297,0.007952,0.008613,1068,48292
2016-12-19,0.008696,0.010817,0.008694,0.010299,727,40782
2016-12-18,0.009332,0.010021,0.008679,0.008693,446,43764
2016-12-17,0.011782,0.011817,0.008565,0.009332,626,55254
2016-12-16,0.013455,0.014338,0.011633,0.011782,764,63098
2016-12-15,0.012925,0.014396,0.011684,0.013458,974,60616
2016-12-14,0.010997,0.017509,0.010989,0.012921,1761,51569
2016-12-13,0.010126,0.011102,0.010126,0.010941,1537,47481
2016-12-12,0.009910,0.010379,0.009910,0.010127,639,46469
2016-12-11,0.009088,0.010057,0.008749,0.009906,928,42617
2016-12-10,0.007853,0.010288,0.007853,0.009088,778,36824
2016-12-09,0.007918,0.008776,0.007560,0.007851,898,37130
2016-12-08,0.007710,0.008976,0.007215,0.007917,537,36152
2016-12-07,0.008406,0.008919,0.007379,0.007817,1115,39419
2016-12-06,0.010098,0.010167,0.007633,0.008406,935,47352
2016-12-05,0.010378,0.010839,0.009090,0.010098,1180,48661
2016-12-04,0.007712,0.011586,0.007587,0.010373,1123,36160
2016-12-03,0.008394,0.009053,0.007010,0.007711,1210,39358
2016-12-02,0.008015,0.008437,0.007695,0.008391,301,37582
2016-12-01,0.008778,0.008797,0.007771,0.008004,319,41158
2016-11-30,0.007525,0.009456,0.007364,0.008778,407,35286
2016-11-29,0.008168,0.008186,0.007526,0.007526,292,38297
2016-11-28,0.007241,0.008244,0.007241,0.008167,250,33953
2016-11-27,0.007905,0.008624,0.007102,0.007241,382,37067
2016-11-26,0.007624,0.008103,0.007548,0.007908,288,35749
2016-11-25,0.007440,0.007624,0.007385,0.007624,335,34885
2016-11-24,0.008873,0.008900,0.007402,0.007442,263,41603
2016-11-23,0.008840,0.008873,0.008568,0.008873,544,41447
2016-11-22,0.009278,0.011202,0.007488,0.008840,413,43500
2016-11-21,0.011696,0.011830,0.008165,0.009282,250,54838
2016-11-20,0.012552,0.012599,0.010658,0.011696,411,58851
2016-11-19,0.012251,0.012553,0.011624,0.012550,330,57439
2016-11-18,0.011115,0.012556,0.011053,0.012254,28,52112
2016-11-17,0.012238,0.012503,0.011093,0.011120,462,57376
2016-11-16,0.010979,0.012642,0.010970,0.012238,321,51478
2016-11-15,0.015088,0.015127,0.010807,0.010986,878,70740
2016-11-14,0.013802,0.015687,0.013758,0.015079,317,64709
2016-11-13,0.013628,0.013840,0.013366,0.013803,470,63896
2016-11-12,0.012827,0.013797,0.012533,0.013629,214,60138
2016-11-11,0.014645,0.014674,0.012001,0.012827,293,68661
2016-11-10,0.014668,0.015075,0.014480,0.014644,146,68760
2016-11-09,0.014197,0.014968,0.013837,0.014665,249,66552
2016-11-08,0.014097,0.014853,0.014070,0.014542,138,66085
2016-11-07,0.016223,0.016223,0.013505,0.013505,411,76048
2016-11-06,0.016090,0.016314,0.015821,0.016228,156,75423
2016-11-05,0.014577,0.020811,0.014553,0.016091,1676,68333
2016-11-04,0.015682,0.016005,0.014556,0.014580,625,73509
2016-11-03,0.024232,0.024353,0.014580,0.015674,554,113589
2016-11-02,0.017795,0.024199,0.016672,0.024178,445,83416
2016-11-01,0.018765,0.019950,0.015980,0.017791,786,87960
2016-10-31,0.013937,0.023329,0.013930,0.018766,808,65329
2016-10-30,0.012201,0.018054,0.011468,0.013937,716,57190
2016-10-29,0.017561,0.017924,0.010854,0.012299,948,82314
2016-10-28,0.017360,0.018240,0.013749,0.017558,964,81373
2016-10-27,0.018939,0.019278,0.013699,0.017351,471,88773
2016-10-26,0.017833,0.020050,0.017833,0.018944,1132,83589
2016-10-25,0.017785,0.022977,0.017783,0.017824,2330,83360
2016-10-24,0.020287,0.020292,0.015112,0.017789,1181,95071
2016-10-23,0.012423,0.024096,0.012018,0.020281,2175,58218
2016-10-22,0.012581,0.012674,0.010832,0.012414,493,58957
2016-10-21,0.012499,0.012659,0.011916,0.012582,580,58576
2016-10-20,0.012590,0.012595,0.010132,0.012502,583,58995
2016-10-19,0.012125,0.013241,0.011335,0.012590,1061,56816
2016-10-18,0.012866,0.012880,0.012108,0.012124,1102,60291
2016-10-17,0.013141,0.013402,0.012790,0.012866,673,61577
2016-10-16,0.017917,0.017936,0.012880,0.013457,1691,83960
2016-10-15,0.019762,0.019806,0.016471,0.017913,741,92602
2016-10-14,0.023399,0.023557,0.019388,0.019760,523,109635
2016-10-13,0.025408,0.026008,0.019092,0.023395,5861,119051
2016-10-12,0.025988,0.026059,0.022407,0.025410,3017,121766
2016-10-11,0.026860,0.030432,0.022350,0.026006,4015,125852
2016-10-10,0.019601,0.030839,0.019596,0.026851,5182,91833
2016-10-09,0.019655,0.019786,0.016508,0.019597,1123,92086
2016-10-08,0.016823,0.019660,0.016368,0.019654,2475,78815
2016-10-07,0.012634,0.016838,0.011627,0.016819,1985,59189
2016-10-06,0.010907,0.012634,0.010896,0.012634,384,51099
2016-10-05,0.011048,0.012565,0.010407,0.010908,426,51757
2016-10-04,0.012716,0.014122,0.011039,0.011047,1263,59574
2016-10-03,0.014380,0.015712,0.009313,0.012715,1476,67371
2016-10-02,0.011298,0.018770,0.011046,0.014381,2745,52929
2016-10-01,0.010873,0.011350,0.010873,0.011297,384,50938
2016-09-30,0.010329,0.011173,0.010327,0.010872,409,48388
2016-09-29,0.011240,0.011558,0.009688,0.010327,310,52657
2016-09-28,0.010222,0.011364,0.009679,0.011241,269,47888
2016-09-27,0.011119,0.011538,0.010180,0.010221,321,52090
2016-09-26,0.008678,0.012041,0.008677,0.011121,838,40653
2016-09-25,0.009027,0.010615,0.007235,0.008678,205,42291
2016-09-24,0.007134,0.009079,0.007133,0.009026,106,33421
2016-09-23,0.007821,0.008621,0.006914,0.007134,154,36637
2016-09-22,0.006563,0.007879,0.005935,0.007820,182,30744
2016-09-21,0.006095,0.006587,0.005992,0.006562,321,28554
2016-09-20,0.007920,0.008104,0.006100,0.006103,287,37100
