Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.222945,0.234370,0.213650,0.227960,64208,3669400
2017-11-23,0.230464,0.232974,0.220146,0.226790,65089,3793170
2017-11-22,0.219271,0.243043,0.218196,0.230538,229082,3608940
2017-11-21,0.227491,0.232470,0.204590,0.218739,84574,3744230
2017-11-20,0.225215,0.232288,0.217420,0.227203,83148,3706770
2017-11-19,0.227922,0.237157,0.215294,0.225320,92524,3751330
2017-11-18,0.225145,0.235414,0.213358,0.228346,102206,3705610
2017-11-17,0.237614,0.277463,0.224929,0.228171,647384,3910840
2017-11-16,0.208800,0.253013,0.199171,0.236983,873852,3436590
2017-11-15,0.186712,0.226343,0.185958,0.206404,609317,3073050
2017-11-14,0.186328,0.200019,0.179546,0.186518,78726,3066740
2017-11-13,0.155870,0.195064,0.155870,0.193233,210599,2565430
2017-11-12,0.183202,0.183202,0.138149,0.155643,180723,3015290
2017-11-11,0.196193,0.213118,0.173698,0.183337,338680,3229100
2017-11-10,0.216717,0.224144,0.179229,0.191220,264312,3566900
2017-11-09,0.222828,0.228579,0.204853,0.216005,310196,3667470
2017-11-08,0.217754,0.226299,0.200056,0.221562,500406,3583960
2017-11-07,0.209961,0.301948,0.209961,0.216798,2261360,3455710
2017-11-06,0.199621,0.385285,0.191531,0.208347,4796530,3285520
2017-11-05,0.169154,0.267556,0.163375,0.202203,534589,2784070
2017-11-04,0.171720,0.193153,0.162266,0.169401,78153,2826300
2017-11-03,0.156970,0.180991,0.156402,0.172167,47222,2583540
2017-11-02,0.183086,0.191538,0.156993,0.157739,109566,3013370
2017-11-01,0.180495,0.204807,0.172367,0.182882,138088,2970730
2017-10-31,0.171456,0.183976,0.163307,0.180627,82702,2821950
2017-10-30,0.163476,0.181534,0.161439,0.172163,66213,2690610
2017-10-29,0.163475,0.192459,0.163287,0.169570,218603,2690610
2017-10-28,0.162414,0.176588,0.154516,0.166280,73856,2673130
2017-10-27,0.157416,0.162485,0.146972,0.158695,39712,2590880
2017-10-26,0.161710,0.167104,0.153038,0.157380,22843,2661550
2017-10-25,0.157493,0.167412,0.143798,0.161729,80457,2592140
2017-10-24,0.137725,0.185429,0.126277,0.157209,252646,2266790
2017-10-23,0.155462,0.155512,0.129666,0.138029,66590,2558710
2017-10-22,0.162388,0.167490,0.146446,0.155712,28483,2672710
2017-10-21,0.161070,0.190857,0.144552,0.162339,103010,2651010
2017-10-20,0.163102,0.185138,0.144693,0.161409,117907,2684460
2017-10-19,0.178513,0.184570,0.162311,0.163056,53749,2938110
