Date,Open,High,Low,Close,Volume,Market_cap
2017-10-25,0.000209,0.000256,0.000168,0.000214,745,30093
2017-10-24,0.000251,0.000255,0.000207,0.000209,769,36218
2017-10-23,0.000299,0.000313,0.000247,0.000252,586,43063
2017-10-22,0.000343,0.000398,0.000275,0.000299,610,49419
2017-10-21,0.000348,0.000348,0.000274,0.000343,896,50181
2017-10-20,0.000287,0.000375,0.000283,0.000349,1206,41353
2017-10-19,0.000278,0.000373,0.000276,0.000287,709,40092
2017-10-18,0.000314,0.000342,0.000268,0.000278,615,45301
2017-10-17,0.000345,0.000386,0.000298,0.000314,778,49726
2017-10-16,0.000398,0.000402,0.000297,0.000345,1294,57326
2017-10-15,0.000385,0.000493,0.000369,0.000398,1164,55483
2017-10-14,0.000376,0.000491,0.000335,0.000384,2119,54095
2017-10-13,0.000384,0.000459,0.000297,0.000375,2250,55348
2017-10-12,0.000441,0.000446,0.000293,0.000383,2570,63475
2017-10-11,0.000370,0.000440,0.000368,0.000440,756,53350
2017-10-10,0.000397,0.000457,0.000341,0.000370,1004,57244
2017-10-09,0.000460,0.000503,0.000398,0.000398,1307,66251
2017-10-08,0.000538,0.000553,0.000456,0.000460,4301,77446
2017-10-07,0.000535,0.000571,0.000473,0.000539,3115,77034
2017-10-06,0.000569,0.000612,0.000510,0.000534,1674,82015
2017-10-05,0.000599,0.000677,0.000547,0.000590,1792,86282
2017-10-04,0.000549,0.000748,0.000520,0.000598,1945,79071
2017-10-03,0.000612,0.000632,0.000540,0.000548,1452,88156
2017-10-02,0.000608,0.000687,0.000570,0.000612,2136,87642
2017-10-01,0.000527,0.000790,0.000527,0.000609,2875,75855
2017-09-30,0.000564,0.000662,0.000522,0.000526,1869,81249
2017-09-29,0.000648,0.000663,0.000497,0.000566,2400,93306
2017-09-28,0.000520,0.001075,0.000431,0.000636,7789,74932
2017-09-27,0.000451,0.000549,0.000446,0.000520,2378,64953
2017-09-26,0.000480,0.000483,0.000419,0.000452,1735,69182
2017-09-25,0.000434,0.000619,0.000380,0.000480,2251,62543
2017-09-24,0.000386,0.000469,0.000374,0.000435,1865,55662
2017-09-23,0.000375,0.000490,0.000372,0.000413,1036,54038
2017-09-22,0.000362,0.000451,0.000362,0.000376,1612,52121
2017-09-21,0.000420,0.000589,0.000363,0.000432,2539,60449
2017-09-20,0.000433,0.000529,0.000385,0.000422,2895,62308
2017-09-19,0.000447,0.000522,0.000400,0.000433,2646,64355
2017-09-18,0.000516,0.000602,0.000433,0.000482,2030,74290
2017-09-17,0.000485,0.000580,0.000422,0.000517,2064,69657
2017-09-16,0.000633,0.000681,0.000365,0.000480,4493,89621
2017-09-15,0.000600,0.000712,0.000533,0.000597,4431,84174
2017-09-14,0.000807,0.000846,0.000524,0.000595,5895,112000
2017-09-13,0.000972,0.001011,0.000710,0.000807,8617,133016
2017-09-12,0.001010,0.001155,0.000957,0.000972,6290,136186
2017-09-11,0.001222,0.001258,0.000958,0.001010,10183,162278
2017-09-10,0.001078,0.001236,0.000888,0.001193,5892,141081
2017-09-09,0.001255,0.001257,0.000892,0.001063,11496,161587
2017-09-08,0.001374,0.001454,0.001080,0.001252,10284,174190
2017-09-07,0.001724,0.001733,0.000995,0.001374,32002,215151
2017-09-06,0.001403,0.001727,0.001201,0.001727,29856,172289
2017-09-05,0.001396,0.001723,0.001313,0.001401,8183,168498
2017-09-04,0.001823,0.001991,0.001423,0.001443,18214,216463
2017-09-03,0.002068,0.002327,0.001763,0.001823,16188,241347
2017-09-02,0.002007,0.002602,0.001926,0.002023,16497,229784
2017-09-01,0.002927,0.003093,0.002038,0.002042,31111,329230
2017-08-31,0.002848,0.003381,0.002064,0.002953,43918,314787
2017-08-30,0.002705,0.003157,0.002369,0.002852,25331,293642
2017-08-29,0.003332,0.004872,0.002532,0.002809,94059,355003
2017-08-28,0.001651,0.003289,0.001373,0.003289,53958,172528
2017-08-27,0.001509,0.001736,0.001274,0.001649,30263,154674
2017-08-26,0.001569,0.001695,0.001352,0.001509,6043,157659
2017-08-25,0.001581,0.001965,0.001477,0.001566,7780,155865
2017-08-24,0.001792,0.002063,0.001539,0.001607,8528,173017
2017-08-23,0.001355,0.003285,0.001352,0.001791,13226,128209
2017-08-22,0.001279,0.001621,0.001001,0.001358,4961,118894
2017-08-21,0.001553,0.001709,0.001026,0.001276,8260,141232
2017-08-20,0.001619,0.001834,0.001400,0.001533,6475,142572
2017-08-19,0.002359,0.002365,0.001530,0.001627,8201,205043
2017-08-18,0.002348,0.002740,0.001452,0.002361,21632,199897
2017-08-17,0.002596,0.003512,0.001951,0.002355,37401,215743
2017-08-16,0.001119,0.002969,0.001075,0.002599,17516,90813
2017-08-15,0.003560,0.003637,0.000545,0.001040,19823,281750
2017-08-14,0.003166,0.003927,0.001594,0.003551,34126,244125
2017-08-13,0.000949,0.004785,0.000800,0.003056,50419,71242
2017-08-12,0.000784,0.000960,0.000571,0.000950,4632,57278
2017-08-11,0.000470,0.000826,0.000348,0.000785,3465,33379
2017-08-10,0.000380,0.000614,0.000273,0.000470,2754,26158
2017-08-09,0.000319,0.000447,0.000268,0.000380,1769,21313
2017-08-08,0.000296,0.000330,0.000238,0.000319,1272,18609
2017-08-07,0.000258,0.000314,0.000195,0.000295,1021,-
2017-08-06,0.000195,0.000262,0.000158,0.000258,453,-
2017-08-05,0.000228,0.000296,0.000158,0.000195,405,-
2017-08-04,0.000279,0.000287,0.000170,0.000228,391,-
2017-08-03,0.000243,0.000280,0.000190,0.000279,577,-
2017-08-02,0.000246,0.000299,0.000214,0.000243,741,-
2017-08-01,0.000286,0.000371,0.000240,0.000246,800,-
2017-07-31,0.000274,0.000344,0.000243,0.000286,643,-
2017-07-30,0.000272,0.000409,0.000245,0.000273,496,-
2017-07-29,0.000335,0.000389,0.000267,0.000272,415,-
2017-07-28,0.000399,0.000409,0.000241,0.000334,882,-
2017-07-27,0.000256,0.000422,0.000231,0.000398,1455,-
