Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000080,0.000083,0.000079,0.000082,8,883779
2017-11-23,0.000082,0.000083,0.000080,0.000080,109,904467
2017-11-22,0.000081,0.000083,0.000081,0.000082,10,892251
2017-11-21,0.000082,0.000084,0.000078,0.000081,2,906255
2017-11-20,0.000080,0.000083,0.000079,0.000082,165,884477
2017-11-19,0.000078,0.000081,0.000077,0.000080,21,856273
2017-11-18,0.000077,0.000079,0.000075,0.000078,23,845257
2017-11-17,0.000078,0.000080,0.000076,0.000077,1,862626
2017-11-16,0.000072,0.000080,0.000072,0.000079,17,786882
2017-11-15,0.000066,0.000070,0.000066,0.000069,1,727033
2017-11-14,0.000065,0.000067,0.000064,0.000066,10,718154
2017-11-13,0.000059,0.000067,0.000058,0.000065,83,645573
2017-11-12,0.000064,0.000064,0.000055,0.000059,204,699497
2017-11-11,0.000066,0.000136,0.000062,0.000064,17,722992
2017-11-10,0.000071,0.000073,0.000065,0.000066,47,783911
2017-11-09,0.000075,0.000144,0.000071,0.000071,32,821141
2017-11-08,0.000142,0.000157,0.000072,0.000075,22,1565020
2017-11-07,0.000139,0.000144,0.000070,0.000143,227,1530460
2017-11-06,0.000074,0.000148,0.000070,0.000139,19,812997
2017-11-05,0.000148,0.000151,0.000073,0.000074,966,1622350
2017-11-04,0.000143,0.000151,0.000071,0.000148,29,1576200
2017-11-03,0.000140,0.000145,0.000071,0.000144,7264,1544610
2017-11-02,0.000067,0.000142,0.000067,0.000141,2385,739900
2017-11-01,0.000064,0.000132,0.000064,0.000067,398,708595
2017-10-31,0.000061,0.000064,0.000061,0.000064,3048,673832
2017-10-30,0.000062,0.000123,0.000061,0.000061,2714,677035
2017-10-29,0.000057,0.000063,0.000057,0.000062,2000,629860
2017-10-28,0.000058,0.000058,0.000057,0.000057,17,640201
2017-10-27,0.000059,0.000060,0.000057,0.000058,13,647332
2017-10-26,0.000057,0.000060,0.000057,0.000059,316,630571
2017-10-25,0.000055,0.000057,0.000054,0.000057,47,606810
2017-10-24,0.000117,0.000117,0.000055,0.000055,57,1289990
2017-10-23,0.000120,0.000121,0.000057,0.000118,2243,1315000
2017-10-22,0.000120,0.000121,0.000058,0.000120,4,1322570
2017-10-21,0.000060,0.000122,0.000059,0.000120,142,660345
2017-10-20,0.000057,0.000061,0.000056,0.000060,117,627293
2017-10-19,0.000056,0.000115,0.000055,0.000057,47,614392
2017-10-18,0.000112,0.000112,0.000051,0.000056,114,1231750
2017-10-17,0.000058,0.000113,0.000055,0.000112,4,635482
2017-10-16,0.000114,0.000114,0.000056,0.000058,34,1251800
2017-10-15,0.000117,0.000117,0.000055,0.000114,31,1286850
2017-10-14,0.000057,0.000117,0.000056,0.000117,281,621916
2017-10-13,0.000109,0.000118,0.000055,0.000057,7603,1196550
2017-10-12,0.000048,0.000108,0.000048,0.000108,3022,530708
2017-10-11,0.000048,0.000096,0.000047,0.000048,222,523728
2017-10-10,0.000048,0.000098,0.000047,0.000048,258,526302
2017-10-09,0.000046,0.000097,0.000046,0.000096,564,506137
2017-10-08,0.000089,0.000091,0.000044,0.000046,7,977267
2017-10-07,0.000087,0.000089,0.000043,0.000089,217,961922
2017-10-06,0.000086,0.000088,0.000043,0.000087,9,950889
2017-10-05,0.000084,0.000087,0.000042,0.000086,38,928400
2017-10-04,0.000086,0.000086,0.000042,0.000084,19,950015
2017-10-03,0.000044,0.000086,0.000042,0.000086,2,484150
2017-10-02,0.000088,0.000089,0.000044,0.000044,29,966380
2017-10-01,0.000087,0.000088,0.000043,0.000088,102,955542
2017-09-30,0.000042,0.000087,0.000042,0.000087,11027,458767
2017-09-29,0.000042,0.000082,0.000040,0.000042,222,461143
2017-09-28,0.000084,0.000085,0.000041,0.000042,27,925339
2017-09-27,0.000078,0.000084,0.000039,0.000084,4218,855206
2017-09-26,0.000039,0.000079,0.000039,0.000078,121,432523
2017-09-25,0.000073,0.000079,0.000039,0.000039,144,807650
2017-09-24,0.000076,0.000076,0.000037,0.000074,4722,833193
2017-09-23,0.000072,0.000076,0.000037,0.000076,11,793334
2017-09-22,0.000072,0.000075,0.000036,0.000072,115,796324
2017-09-21,0.000078,0.000078,0.000036,0.000073,78,853187
2017-09-20,0.000039,0.000081,0.000039,0.000078,6,430351
2017-09-19,0.000082,0.000082,0.000039,0.000039,4782,902375
2017-09-18,0.000074,0.000082,0.000038,0.000082,43,812656
2017-09-17,0.000037,0.000076,0.000035,0.000074,9,408450
2017-09-16,0.000037,0.000075,0.000036,0.000037,4097,407886
2017-09-15,0.000032,0.000074,0.000030,0.000037,12,356789
2017-09-14,0.000078,0.000079,0.000032,0.000032,12,852678
2017-09-13,0.000083,0.000083,0.000038,0.000078,41,913228
2017-09-12,0.000042,0.000086,0.000041,0.000083,46,463344
2017-09-11,0.000085,0.000088,0.000041,0.000084,186,934731
2017-09-10,0.000043,0.000087,0.000041,0.000085,266,476282
2017-09-09,0.000043,0.000088,0.000042,0.000043,154,476011
2017-09-08,0.000093,0.000094,0.000041,0.000043,3134,1019100
2017-09-07,0.000092,0.000094,0.000045,0.000093,80,1015110
2017-09-06,0.000088,0.000096,0.000044,0.000092,14515,972078
2017-09-05,0.000086,0.000090,0.000041,0.000088,1355,947024
2017-09-04,0.000046,0.000092,0.000042,0.000086,2163,507919
2017-09-03,0.000046,0.000095,0.000044,0.000092,3114,507050
2017-09-02,0.000049,0.000100,0.000045,0.000046,177,541447
2017-09-01,0.000047,0.000049,0.000047,0.000049,36,521024
2017-08-31,0.000092,0.000095,0.000047,0.000047,219,1007150
2017-08-30,0.000092,0.000092,0.000045,0.000092,9286,1010350
2017-08-29,0.000044,0.000093,0.000044,0.000092,97,482611
2017-08-28,0.000087,0.000088,0.000043,0.000044,1211,955198
2017-08-27,0.000043,0.000088,0.000043,0.000087,459,477693
2017-08-26,0.000087,0.000088,0.000043,0.000043,742,960548
2017-08-25,0.000043,0.000089,0.000043,0.000087,14580,476003
2017-08-24,0.000083,0.000085,0.000042,0.000043,227,911146
2017-08-23,0.000041,0.000085,0.000041,0.000083,11672,449317
2017-08-22,0.000040,0.000083,0.000036,0.000041,4580,439955
2017-08-21,0.000081,0.000082,0.000040,0.000040,96,892213
2017-08-20,0.000083,0.000083,0.000040,0.000081,36,911665
2017-08-19,0.000041,0.000083,0.000040,0.000083,23395,451788
2017-08-18,0.000086,0.000086,0.000040,0.000041,166,941244
2017-08-17,0.000088,0.000089,0.000043,0.000086,4827,965222
2017-08-16,0.000042,0.000088,0.000039,0.000088,45,456756
2017-08-15,0.000043,0.000087,0.000039,0.000041,132,475815
2017-08-14,0.000041,0.000086,0.000040,0.000043,515,446668
2017-08-13,0.000077,0.000082,0.000039,0.000041,122,850619
2017-08-12,0.000073,0.000078,0.000036,0.000077,1463,802807
2017-08-11,0.000068,0.000074,0.000035,0.000073,20049,751293
2017-08-10,0.000067,0.000069,0.000033,0.000068,13841,735211
2017-08-09,0.000068,0.000069,0.000032,0.000067,36,751871
2017-08-08,0.000068,0.000070,0.000033,0.000068,316,745928
2017-08-07,0.000064,0.000068,0.000032,0.000068,37,708196
2017-08-06,0.000065,0.000066,0.000032,0.000065,229,715882
2017-08-05,0.000057,0.000066,0.000031,0.000065,12695,627798
2017-08-04,0.000056,0.000057,0.000028,0.000057,567,612934
2017-08-03,0.000027,0.000056,0.000027,0.000056,206,297338
2017-08-02,0.000055,0.000055,0.000027,0.000027,192,600251
2017-08-01,0.000029,0.000058,0.000027,0.000055,237,314748
2017-07-31,0.000055,0.000056,0.000027,0.000029,110,602725
2017-07-30,0.000054,0.000081,0.000027,0.000055,26760,597696
2017-07-29,0.000056,0.000056,0.000027,0.000054,209,611698
2017-07-28,0.000053,0.000056,0.000027,0.000056,182,585230
2017-07-27,0.000076,0.000078,0.000051,0.000053,691,832908
2017-07-26,0.000051,0.000076,0.000049,0.000076,3134,563070
2017-07-25,0.000055,0.000083,0.000049,0.000051,2218,606582
2017-07-24,0.000083,0.000138,0.000028,0.000055,25962,907372
2017-07-23,0.000113,0.000142,0.000028,0.000083,33809,1244990
2017-07-22,0.000160,0.000173,0.000084,0.000113,2913,1759810
2017-07-21,0.000227,0.000227,0.000106,0.000160,16383,2491260
2017-07-20,0.000135,0.000232,0.000116,0.000225,8088,1487940
2017-07-19,0.000138,0.000189,0.000113,0.000136,3789,1519280
2017-07-18,0.000111,0.000162,0.000088,0.000138,9613,1222170
2017-07-17,0.000096,0.000139,0.000096,0.000111,473,1057250
2017-07-16,0.000179,0.000180,0.000095,0.000096,10954,1964650
2017-07-15,0.000177,0.000196,0.000099,0.000179,13805,1951710
2017-07-14,0.000211,0.000235,0.000152,0.000178,8890,2316830
2017-07-13,0.000239,0.000265,0.000163,0.000234,918,2624020
2017-07-12,0.000231,0.000286,0.000165,0.000238,16402,2536010
2017-07-11,0.000211,0.000326,0.000158,0.000232,20789,2316160
2017-07-10,0.000276,0.000351,0.000187,0.000211,3294,3030300
2017-07-09,0.000280,0.000383,0.000202,0.000275,13533,3083700
2017-07-08,0.000200,0.000500,0.000173,0.000280,43641,2200710
2017-07-07,0.000104,0.000202,0.000103,0.000200,32480,1142960
2017-07-06,0.000130,0.000130,0.000103,0.000104,3223,1429390
2017-07-05,0.000078,0.000130,0.000076,0.000130,11851,854446
2017-07-04,0.000101,0.000105,0.000052,0.000078,3362,1115700
2017-07-03,0.000050,0.000103,0.000050,0.000102,4894,547503
2017-07-02,0.000072,0.000073,0.000048,0.000050,551,794048
2017-07-01,0.000074,0.000075,0.000048,0.000072,8220,808815
2017-06-30,0.000076,0.000076,0.000049,0.000074,560,835317
2017-06-29,0.000026,0.000077,0.000025,0.000076,47,280685
2017-06-28,0.000076,0.000078,0.000026,0.000026,427,840674
2017-06-27,0.000049,0.000076,0.000024,0.000076,10075,535752
2017-06-26,0.000025,0.000051,0.000023,0.000049,20,276910
2017-06-25,0.000051,0.000053,0.000024,0.000025,71,564206
2017-06-24,0.000054,0.000054,0.000027,0.000051,208,591679
2017-06-23,0.000075,0.000082,0.000027,0.000054,12858,824066
2017-06-22,0.000100,0.000125,0.000025,0.000075,25526,1098750
2017-06-21,0.000075,0.000125,0.000050,0.000100,7565,824066
2017-06-20,0.000075,0.000100,0.000050,0.000075,2940,824066
2017-06-19,0.000075,0.000075,0.000050,0.000075,3217,824066
2017-06-18,0.000050,0.000075,0.000050,0.000075,2596,549377
2017-06-17,0.000050,0.000075,0.000050,0.000050,928,549377
2017-06-16,0.000048,0.000075,0.000046,0.000050,1650,530854
2017-06-15,0.000049,0.000050,0.000021,0.000048,6371,540440
2017-06-14,0.000054,0.000056,0.000023,0.000049,51,595552
2017-06-13,0.000053,0.000055,0.000027,0.000054,1039,580906
2017-06-12,0.000059,0.000060,0.000025,0.000053,1263,654158
2017-06-11,0.000029,0.000060,0.000029,0.000060,1749,317933
2017-06-10,0.000056,0.000058,0.000028,0.000029,685,618073
2017-06-09,0.000056,0.000057,0.000028,0.000056,5714,616081
2017-06-08,0.000054,0.000056,0.000027,0.000056,1753,591752
2017-06-07,0.000057,0.000057,0.000027,0.000027,251,630450
2017-06-06,0.000027,0.000058,0.000027,0.000057,205,296329
2017-06-05,0.000025,0.000054,0.000025,0.000054,978,276755
2017-06-04,0.000025,0.000026,0.000025,0.000025,40,278656
2017-06-03,0.000025,0.000051,0.000024,0.000025,151,272148
2017-06-02,0.000024,0.000049,0.000024,0.000025,15,263874
2017-06-01,0.000023,0.000048,0.000023,0.000048,248,251488
2017-05-31,0.000022,0.000046,0.000022,0.000023,182,240834
2017-05-30,0.000023,0.000045,0.000022,0.000022,26,250483
2017-05-29,0.000022,0.000044,0.000021,0.000023,129,238730
2017-05-28,0.000041,0.000045,0.000021,0.000022,132,449994
2017-05-27,0.000045,0.000046,0.000021,0.000041,518,491990
2017-05-26,0.000023,0.000047,0.000022,0.000045,156,251701
2017-05-25,0.000049,0.000055,0.000022,0.000023,2163,535521
2017-05-24,0.000045,0.000049,0.000023,0.000049,24,497409
2017-05-23,0.000021,0.000045,0.000021,0.000045,420,231755
2017-05-22,0.000020,0.000044,0.000020,0.000021,292,224269
2017-05-21,0.000020,0.000021,0.000020,0.000020,318,224969
2017-05-20,0.000020,0.000020,0.000020,0.000020,6610,215796
2017-05-19,0.000019,0.000020,0.000019,0.000020,0,213627
2017-05-17,0.000017,0.000018,0.000017,0.000018,0,191196
2017-05-16,0.000017,0.000018,0.000017,0.000017,4,190043
2017-05-15,0.000018,0.000018,0.000017,0.000017,1,196933
2017-05-14,0.000018,0.000018,0.000018,0.000018,18,195652
2017-05-13,0.000017,0.000018,0.000016,0.000018,0,186447
2017-05-12,0.000018,0.000018,0.000017,0.000017,2,198807
2017-05-11,0.000018,0.000019,0.000017,0.000018,0,193667
2017-05-10,0.000018,0.000018,0.000017,0.000018,0,193153
2017-05-09,0.000017,0.000018,0.000017,0.000018,0,189564
2017-05-08,0.000016,0.000017,0.000016,0.000017,2,175602
2017-05-07,0.000016,0.000016,0.000016,0.000016,0,172300
2017-05-05,0.000015,0.000016,0.000015,0.000016,0,169439
2017-05-04,0.000015,0.000015,0.000015,0.000015,0,168137
2017-05-03,0.000015,0.000015,0.000015,0.000015,0,159862
2017-05-02,0.000014,0.000015,0.000014,0.000015,0,155773
2017-05-01,0.000013,0.000014,0.000013,0.000014,7,148263
2017-04-30,0.000013,0.000013,0.000013,0.000013,7,147965
2017-04-29,0.000013,0.000013,0.000013,0.000013,1,144914
2017-04-28,0.000013,0.000013,0.000013,0.000013,3,144903
2017-04-27,0.000013,0.000013,0.000013,0.000013,22,140960
2017-04-26,0.000013,0.000013,0.000013,0.000013,14,139212
2017-04-25,0.000013,0.000013,0.000012,0.000013,0,137503
2017-04-24,0.000012,0.000013,0.000012,0.000013,2,133015
2017-04-23,0.000012,0.000012,0.000012,0.000012,0,135466
2017-04-22,0.000012,0.000012,0.000012,0.000012,113,134453
2017-04-21,0.000012,0.000012,0.000012,0.000012,92,135191
2017-04-20,0.000012,0.000012,0.000012,0.000012,0,133174
2017-04-19,0.000012,0.000012,0.000012,0.000012,6,133290
2017-04-18,0.000012,0.000012,0.000012,0.000012,14,131271
2017-04-17,0.000012,0.000012,0.000012,0.000012,18,130114
2017-04-16,0.000012,0.000012,0.000012,0.000012,9,128944
2017-04-15,0.000012,0.000012,0.000012,0.000012,0,128265
2017-04-14,0.000012,0.000012,0.000012,0.000012,0,128693
