Date,Open,High,Low,Close,Volume,Market_cap
2017-08-21,0.028379,0.032778,0.028379,0.032091,3074,2842910
2017-08-20,0.025328,0.029051,0.024504,0.028487,9801,2537210
2017-08-19,0.027897,0.028964,0.023517,0.025447,26420,2794530
2017-08-18,0.025679,0.031303,0.022999,0.027921,2108,2572350
2017-08-17,0.032394,0.035245,0.022034,0.025758,35850,3244900
2017-08-16,0.033284,0.038635,0.031135,0.032424,9000,3334080
2017-08-15,0.036606,0.040927,0.029897,0.033248,2294,3666780
2017-08-14,0.036999,0.043446,0.032849,0.036508,32785,3706040
2017-08-13,0.033263,0.050134,0.031256,0.036975,17734,3331760
2017-08-12,0.038315,0.038989,0.031172,0.033293,2254,3837740
2017-08-11,0.029174,0.038407,0.029085,0.038344,10824,2922110
2017-08-10,0.028440,0.033618,0.026748,0.029175,5442,2848580
2017-08-09,0.035863,0.035948,0.021992,0.028437,8891,3592010
2017-08-08,0.041006,0.044489,0.034476,0.035887,4863,4107110
2017-08-07,0.038697,0.044455,0.037444,0.040965,2643,3875820
2017-08-06,0.035784,0.046698,0.032319,0.038784,12920,3583970
2017-08-05,0.040478,0.049556,0.034374,0.035775,8674,4054080
2017-08-04,0.039046,0.040622,0.038751,0.040496,2569,3910590
2017-08-03,0.041987,0.042529,0.038592,0.039056,336,4205050
2017-08-02,0.036783,0.044531,0.034697,0.041912,2333,3683860
2017-08-01,0.040129,0.044546,0.033530,0.036790,6773,4018970
2017-07-31,0.038998,0.048356,0.035204,0.040110,3570,3905640
2017-07-30,0.035306,0.042403,0.033891,0.038958,5346,3535800
2017-07-29,0.036714,0.036714,0.034758,0.035311,3600,3676780
2017-07-28,0.034783,0.038671,0.034334,0.036854,4484,3483350
2017-07-27,0.035343,0.035756,0.031445,0.034678,3265,3539420
2017-07-26,0.034614,0.035380,0.029108,0.035243,2728,3466360
2017-07-25,0.038310,0.038461,0.033041,0.034599,5265,3836420
2017-07-24,0.037627,0.042223,0.035238,0.038314,2596,3767980
2017-07-23,0.035524,0.039777,0.028855,0.037671,4804,3557300
2017-07-22,0.030704,0.035777,0.030512,0.035691,4434,3074610
2017-07-21,0.037490,0.040251,0.028235,0.030708,2717,3754080
2017-07-20,0.033762,0.042417,0.032364,0.037215,8581,3380700
2017-07-19,0.040574,0.041539,0.031785,0.033863,7990,4062770
2017-07-18,0.037173,0.041773,0.035171,0.040509,4468,3722210
2017-07-17,0.034771,0.039343,0.027482,0.037078,3478,3481660
2017-07-16,0.035703,0.036647,0.026517,0.034810,3793,3574900
2017-07-15,0.039691,0.039763,0.031832,0.035811,6160,3974150
2017-07-14,0.042142,0.049145,0.034978,0.039759,20750,4219540
2017-07-13,0.039808,0.048478,0.038999,0.042173,21357,3985760
2017-07-12,0.040425,0.042263,0.038166,0.039799,5965,4047490
2017-07-11,0.049498,0.051776,0.037456,0.040485,30850,4955900
2017-07-10,0.052790,0.061870,0.048239,0.049604,19942,5285410
2017-07-09,0.050911,0.060426,0.050429,0.052887,89596,5097200
2017-07-08,0.046336,0.051462,0.044262,0.050789,401203,4639070
2017-07-07,0.052906,0.053138,0.045612,0.046397,157086,5296780
2017-07-06,0.048483,0.053290,0.047620,0.052295,176380,4853900
2017-07-05,0.045718,0.051852,0.043680,0.048407,161765,4577030
2017-07-04,0.046394,0.048201,0.039244,0.042334,110545,4644700
2017-07-03,0.051260,0.051481,0.045666,0.046627,95070,5131800
2017-07-02,0.055000,0.057575,0.047438,0.051450,90525,5506140
2017-07-01,0.052617,0.057121,0.052617,0.055296,44507,5267450
2017-06-30,0.055352,0.059039,0.051644,0.052293,122802,5541210
2017-06-29,0.058295,0.061206,0.053692,0.055646,106787,5835720
2017-06-28,0.055588,0.060383,0.049571,0.058936,76108,5564650
2017-06-27,0.056216,0.059112,0.047456,0.055094,52777,5627520
2017-06-26,0.060687,0.065850,0.051448,0.054558,56886,6074990
2017-06-25,0.066458,0.067359,0.054582,0.059283,113127,6652590
2017-06-24,0.057417,0.066109,0.055939,0.064710,317807,5747450
2017-06-23,0.044440,0.058207,0.041967,0.057020,218160,4448410
2017-06-22,0.044266,0.044964,0.041493,0.044290,415217,4430910
2017-06-21,0.042217,0.044965,0.041393,0.044590,430663,4225780
2017-06-20,0.041106,0.044649,0.035955,0.042466,217685,4114520
2017-06-19,0.040971,0.040971,0.031266,0.039586,152187,4100960
2017-06-18,0.040638,0.044964,0.029989,0.040971,61090,4067580
2017-06-17,0.040493,0.042471,0.037736,0.040638,75901,4052990
2017-06-16,0.038091,0.043679,0.036715,0.041392,193249,3812560
2017-06-15,0.034409,0.038575,0.029951,0.038143,221346,3444010
2017-06-14,0.039455,0.041134,0.031994,0.034292,155420,3948970
2017-06-13,0.043416,0.045730,0.031335,0.039478,100707,4345390
2017-06-12,0.045803,0.047796,0.037392,0.043747,81311,4584160
2017-06-11,0.038887,0.045863,0.036104,0.045863,23252,3892020
2017-06-10,0.041035,0.045996,0.036697,0.038910,21918,4106900
2017-06-09,0.042020,0.045282,0.035639,0.040974,46542,4205390
2017-06-08,0.033042,0.044423,0.031242,0.042086,56129,3306800
2017-06-07,0.039866,0.039967,0.031196,0.032876,130026,3989780
2017-06-06,0.037777,0.040361,0.034431,0.039856,82014,3780620
2017-06-05,0.027861,0.037732,0.027477,0.037609,131630,2788220
2017-06-04,0.027546,0.029856,0.025546,0.027806,81490,2756620
2017-06-03,0.026703,0.029263,0.025371,0.027620,103560,2672240
2017-06-02,0.023925,0.027548,0.023426,0.026640,159530,2394210
2017-06-01,0.023076,0.024680,0.022933,0.023818,156242,2309300
2017-05-31,0.022230,0.024781,0.021352,0.022280,130204,2224550
2017-05-30,0.020022,0.024872,0.019741,0.022274,64558,2003630
2017-05-29,0.016282,0.020959,0.016282,0.020113,45148,1629350
2017-05-28,0.016021,0.019477,0.016021,0.016316,39118,1603170
2017-05-27,0.021722,0.024124,0.012328,0.016190,44158,2173600
2017-05-26,0.021378,0.026844,0.019320,0.021962,109776,2139110
2017-05-25,0.022144,0.025843,0.020242,0.021788,17212,2215800
2017-05-24,0.020265,0.024864,0.020021,0.022015,22985,2027730
2017-05-23,0.018926,0.020650,0.017878,0.020240,9111,1893730
2017-05-22,0.019723,0.020480,0.014727,0.018869,16989,1973450
2017-05-21,0.020643,0.021516,0.018565,0.018947,27298,2065430
2017-05-20,0.019742,0.020988,0.018545,0.020813,10880,1975290
2017-05-19,0.019558,0.021433,0.018383,0.019979,31517,1956890
2017-05-18,0.020191,0.022514,0.016775,0.020308,64833,2020220
2017-05-17,0.016361,0.021641,0.015852,0.020307,61251,1636990
2017-05-16,0.017375,0.017833,0.014950,0.016035,40251,1738430
2017-05-15,0.022307,0.022341,0.016677,0.017470,56621,2231780
2017-05-14,0.019874,0.023220,0.018538,0.022295,52046,1988380
2017-05-13,0.015926,0.020556,0.014495,0.019527,65391,1593310
2017-05-12,0.015494,0.021628,0.014442,0.016482,49708,1550150
2017-05-11,0.014644,0.016015,0.013624,0.014822,52516,1465090
2017-05-10,0.016443,0.017391,0.012242,0.014618,32985,1645040
2017-05-09,0.016117,0.016534,0.012681,0.016433,50170,1612360
2017-05-08,0.016952,0.018090,0.014868,0.016129,47389,1695910
2017-05-07,0.016264,0.020023,0.015080,0.016948,23066,1627060
2017-05-06,0.013088,0.016851,0.013088,0.015917,54023,1309280
2017-05-05,0.011526,0.014233,0.011162,0.013236,21071,1152990
2017-05-04,0.011151,0.012004,0.010325,0.011394,23568,1115450
2017-05-03,0.010671,0.012329,0.010313,0.010833,15428,1067490
2017-05-02,0.011951,0.012066,0.009887,0.010664,17186,1195480
2017-05-01,0.012681,0.012857,0.011326,0.011956,23596,1268450
2017-04-30,0.013027,0.014429,0.010722,0.012677,8931,1303100
2017-04-29,0.010213,0.013651,0.009293,0.012721,11667,1021620
2017-04-28,0.009109,0.010643,0.008369,0.010203,12568,911156
2017-04-27,0.009373,0.011640,0.009109,0.009109,6908,937560
2017-04-26,0.010682,0.012213,0.008630,0.009367,2309,1068500
2017-04-25,0.010216,0.013585,0.008298,0.012042,31440,1021870
2017-04-24,0.010856,0.010961,0.008484,0.010214,32747,1085810
2017-04-23,0.012593,0.013588,0.008880,0.010875,12982,1259590
2017-04-22,0.011526,0.013829,0.009502,0.012591,6591,1152870
2017-04-21,0.012339,0.013632,0.009422,0.011520,8101,1234080
2017-04-20,0.012111,0.013758,0.010431,0.012272,9187,1211290
2017-04-19,0.013624,0.023095,0.010547,0.012103,3843,1362650
2017-04-18,0.010744,0.013643,0.009853,0.013619,2592,-
2017-04-17,0.012451,0.012452,0.010726,0.010745,3551,-
