Date,Open,High,Low,Close,Volume,Market_cap
2017-06-05,0.509749,0.684944,0.500099,0.673356,75401,7037820
2017-06-04,0.443186,0.571203,0.433165,0.510110,34614,6109450
2017-06-03,0.395983,0.696457,0.382332,0.444386,54629,5450440
2017-06-02,0.367129,0.483873,0.316507,0.396158,45127,5045580
2017-06-01,0.372760,0.395095,0.348206,0.366963,23127,5115040
2017-05-31,0.382919,0.389490,0.355202,0.372429,8169,5246350
2017-05-30,0.446541,0.453688,0.369057,0.381423,11512,6108520
2017-05-29,0.416845,0.451215,0.405368,0.446017,3094,5693490
2017-05-28,0.414623,0.481807,0.404798,0.417693,6695,5654400
2017-05-27,0.439893,0.452337,0.358207,0.412161,2017,5989720
2017-05-26,0.453241,0.601459,0.393634,0.438437,4268,6161480
2017-05-25,0.513714,0.631951,0.444602,0.456582,8632,6972630
2017-05-24,0.471723,0.606518,0.448081,0.514667,44799,6392750
2017-05-23,0.481201,0.536733,0.458512,0.475673,15600,6510980
2017-05-22,0.367175,0.534162,0.356620,0.504510,20962,4960350
2017-05-21,0.350663,0.386735,0.345235,0.365944,5934,4729880
2017-05-20,0.348628,0.397240,0.327749,0.350788,8959,4695070
2017-05-19,0.381828,0.385952,0.304774,0.349007,5621,5134130
2017-05-18,0.372619,0.383720,0.361221,0.381608,4226,5002400
2017-05-17,0.373131,0.415481,0.335915,0.372819,7586,5001400
2017-05-16,0.421587,0.426936,0.329714,0.392588,11037,5641960
2017-05-15,0.416406,0.464165,0.380835,0.422212,2202,5563810
2017-05-14,0.436129,0.443704,0.391350,0.416162,2851,5815550
2017-05-13,0.440863,0.463832,0.388562,0.434862,2851,5866110
2017-05-12,0.426406,0.456178,0.369381,0.441776,2639,5661620
2017-05-11,0.497347,0.514590,0.385421,0.425984,18574,6589350
2017-05-10,0.515612,0.516490,0.481671,0.496456,11391,6816550
2017-05-09,0.538579,0.561341,0.502125,0.515271,12963,7104660
2017-05-08,0.568068,0.585584,0.492904,0.538410,7956,7477420
2017-05-07,0.526589,0.568029,0.517934,0.567993,6907,6916380
2017-05-06,0.513185,0.554387,0.502225,0.526508,8251,6725650
2017-05-05,0.427745,0.545129,0.427745,0.512737,16071,5593800
2017-05-04,0.495846,0.500728,0.406706,0.426857,14492,6470220
2017-05-03,0.451603,0.571856,0.449877,0.495645,15373,5880130
2017-05-02,0.496227,0.499443,0.432153,0.451306,3353,6447070
2017-05-01,0.465080,0.499291,0.412662,0.496427,6833,6029150
2017-04-30,0.466567,0.466764,0.434689,0.464939,4941,6035090
2017-04-29,0.504325,0.514605,0.460456,0.466565,2052,6509030
2017-04-28,0.506815,0.513021,0.459364,0.503804,8473,6526770
2017-04-27,0.473165,0.516418,0.467593,0.506811,8275,6079820
2017-04-26,0.468526,0.490390,0.460249,0.472870,6934,6006780
2017-04-25,0.451525,0.480891,0.451525,0.468340,7180,5776020
2017-04-24,0.472167,0.473521,0.440424,0.451417,3329,6026600
2017-04-23,0.486128,0.503665,0.440572,0.471222,10190,6190950
2017-04-22,0.537944,0.554073,0.476745,0.486045,8483,6835330
2017-04-21,0.595041,0.599433,0.466169,0.537655,16062,7543840
2017-04-20,0.481768,0.604127,0.433036,0.596032,33963,6093930
2017-04-19,0.386033,0.483066,0.336619,0.481393,26779,4871940
2017-04-18,0.385361,0.395872,0.355239,0.385158,15603,4852430
2017-04-17,0.383539,0.401491,0.364563,0.387961,8096,4818510
2017-04-16,0.358458,0.384192,0.343812,0.383438,14336,4493290
2017-04-15,0.347434,0.361090,0.296359,0.358431,4424,4345210
2017-04-14,0.344814,0.355111,0.338313,0.347506,2551,4302570
2017-04-13,0.352981,0.355789,0.315820,0.344505,4735,4394350
2017-04-12,0.305929,0.362588,0.305837,0.352790,13338,3799860
2017-04-11,0.355800,0.360551,0.283740,0.305980,8644,4409230
2017-04-10,0.356761,0.357304,0.299885,0.355760,4868,4410980
2017-04-09,0.335511,0.360266,0.330037,0.356932,3591,4138680
2017-04-08,0.389050,0.411747,0.330258,0.335334,6853,4788020
2017-04-07,0.419915,0.424689,0.375678,0.390460,9508,5155940
2017-04-06,0.377495,0.427334,0.377495,0.421247,3533,4624350
2017-04-05,0.415515,0.415581,0.346589,0.377150,4396,5078300
2017-04-04,0.411677,0.436595,0.383667,0.415189,9226,5019750
2017-04-03,0.406981,0.433711,0.402181,0.432326,8191,4950860
2017-04-02,0.410524,0.416961,0.378875,0.406858,4157,4982190
2017-04-01,0.408908,0.419030,0.380116,0.410482,2827,4950960
2017-03-31,0.368028,0.422668,0.358458,0.409292,13799,4445580
2017-03-30,0.376759,0.383271,0.341069,0.367984,3035,4540250
2017-03-29,0.376599,0.397449,0.313162,0.375949,14998,4527730
2017-03-28,0.362647,0.427872,0.312828,0.376984,15164,4349630
2017-03-27,0.322596,0.449077,0.322596,0.363426,52252,3860060
2017-03-26,0.301945,0.341600,0.282256,0.320827,29869,3604380
2017-03-25,0.365251,0.370289,0.228666,0.304645,26395,4349640
2017-03-24,0.251295,0.463570,0.236053,0.360120,88781,2985450
2017-03-23,0.233080,0.250290,0.208343,0.250290,8825,2762490
2017-03-22,0.207298,0.258672,0.188589,0.232731,8361,2450990
2017-03-21,0.186746,0.219375,0.179667,0.207277,4073,2202640
2017-03-20,0.161488,0.203911,0.160078,0.186546,4794,1900110
2017-03-19,0.166044,0.178636,0.161067,0.161410,836,1948980
2017-03-18,0.176005,0.180450,0.153665,0.165549,1911,2060840
2017-03-17,0.197370,0.198760,0.175986,0.176092,2905,2305400
2017-03-16,0.195120,0.249882,0.192264,0.198649,7861,2273570
2017-03-15,0.204986,0.208149,0.193392,0.194889,2310,2382660
2017-03-14,0.202986,0.218995,0.183909,0.204960,5260,2353700
2017-03-13,0.192919,0.227955,0.182886,0.202946,6223,2231540
2017-03-12,0.202790,0.205404,0.192532,0.192905,4174,2339930
2017-03-11,0.190366,0.208661,0.189971,0.202654,2088,2191130
2017-03-10,0.209268,0.228329,0.186660,0.186660,4173,2402710
2017-03-09,0.222455,0.228080,0.204175,0.209115,3063,2547810
2017-03-08,0.250199,0.253596,0.221113,0.222387,4649,2858420
2017-03-07,0.213746,0.256805,0.213610,0.250251,8212,2435890
2017-03-06,0.224139,0.234194,0.208249,0.212881,2649,2547920
2017-03-05,0.226174,0.243308,0.221516,0.224078,9479,2564610
2017-03-04,0.238432,0.242799,0.203659,0.226868,13061,2696790
2017-03-03,0.295418,0.301369,0.236763,0.237977,20176,3332960
2017-03-02,0.280819,0.304703,0.228639,0.295401,12806,3160390
2017-03-01,0.239985,0.296786,0.239966,0.278058,12476,2693940
2017-02-28,0.328228,0.331700,0.218839,0.239971,23833,3675170
2017-02-27,0.270009,0.328020,0.267138,0.328020,8782,3015630
2017-02-26,0.244016,0.350483,0.232840,0.270338,17927,2718370
2017-02-25,0.184925,0.246308,0.180582,0.243924,14342,2054830
2017-02-24,0.177548,0.192739,0.171899,0.185441,2193,1967800
2017-02-23,0.176517,0.180550,0.164216,0.176641,4250,1951450
2017-02-22,0.146619,0.203266,0.143701,0.176544,4555,1616820
2017-02-21,0.149103,0.158121,0.145430,0.146684,5683,1639980
2017-02-20,0.055476,0.149270,0.028707,0.149199,5811,608596
2017-02-19,0.031643,0.063437,0.022135,0.055432,1465,346237
2017-02-18,0.024121,0.028469,0.021083,0.028469,6,263254
2017-02-17,0.023252,0.024212,0.020642,0.024052,37,253104
2017-02-16,0.018138,0.023378,0.018138,0.023282,3,196917
2017-02-15,0.020175,0.023028,0.016954,0.018135,52,218453
2017-02-14,0.023802,0.024276,0.020062,0.020141,30,257051
2017-02-13,0.024852,0.027292,0.023728,0.023775,35,267691
2017-02-12,0.028078,0.028078,0.023471,0.024860,40,301648
2017-02-11,0.018670,0.028203,0.017978,0.028105,40,200042
2017-02-10,0.011948,0.018755,0.011360,0.018666,17,127673
2017-02-09,0.028747,0.034115,0.011676,0.011933,83,306377
2017-02-08,0.030510,0.044385,0.018685,0.028703,128,324306
2017-02-07,0.045735,0.045760,0.008322,0.030482,310,484859
2017-02-06,0.051441,0.052030,0.030192,0.045648,152,543873
2017-02-05,0.052176,0.052181,0.030899,0.051388,23,550153
2017-02-04,0.029393,0.052214,0.029393,0.052145,192,309072
2017-02-03,0.043968,0.044402,0.026679,0.029352,355,462659
2017-02-02,0.148166,0.149111,0.008755,0.043983,1385,1556820
2017-02-01,0.125541,0.148179,0.125541,0.148179,29,1316430
2017-01-31,0.094873,0.125750,0.094873,0.125561,56,992812
2017-01-30,0.073615,0.094992,0.073613,0.094909,3,768819
2017-01-29,0.073727,0.081492,0.073578,0.073617,20,768374
2017-01-28,0.073580,0.073913,0.073580,0.073727,29,765250
2017-01-27,0.073453,0.090522,0.073453,0.073581,24,762298
2017-01-26,0.090240,0.095141,0.072466,0.073450,17,934671
2017-01-25,0.177645,0.177645,0.071909,0.090130,143,1836260
2017-01-24,0.097943,0.373829,0.097044,0.177556,2906,1009690
2017-01-23,0.099394,0.099835,0.098928,0.099118,1,1024330
2017-01-22,0.092151,0.093724,0.089730,0.091513,1,946644
2017-01-21,0.091995,0.092343,0.091936,0.092154,1,944635
2017-01-20,0.089907,0.089907,0.088701,0.089194,1,919706
2017-01-19,0.037096,0.090461,0.037001,0.089944,1,378742
2017-01-18,0.090912,0.091869,0.036719,0.036943,2,926290
2017-01-17,0.090939,0.091132,0.090853,0.090853,1,926469
2017-01-13,0.032411,0.032559,0.032348,0.032559,0,326718
2017-01-12,0.030697,0.033273,0.030434,0.032431,0,308829
2017-01-10,0.090400,0.091606,0.090223,0.090739,0,905332
2017-01-09,0.091238,0.091487,0.035763,0.090448,1,911813
2017-01-08,0.036371,0.092663,0.036065,0.091111,1,362674
2017-01-07,0.088159,0.089441,0.035580,0.036370,8,878249
2017-01-06,0.101480,0.104828,0.088518,0.091853,1,1007550
2017-01-05,0.115635,0.119277,0.091169,0.101203,9,1145570
2017-01-04,0.125303,0.128907,0.107588,0.115515,11,1238520
2017-01-03,0.123736,0.125331,0.122640,0.125331,4,1220530
2017-01-02,0.099942,0.101392,0.099780,0.101365,0,983603
2017-01-01,0.366116,0.366170,0.096264,0.099888,0,3594920
2016-12-31,0.384447,0.384602,0.028796,0.366062,10,3766440
2016-12-30,0.386129,0.386129,0.029097,0.384395,98,3781230
2016-12-25,0.122285,0.122398,0.117333,0.118512,4,1180210
2016-12-24,0.122867,0.123208,0.120586,0.122243,4,1185830
2016-12-22,0.113474,0.119133,0.113469,0.118136,0,1089290
2016-12-21,0.181446,0.181835,0.109027,0.113487,0,1737870
2016-12-20,0.237658,0.237791,0.107652,0.181518,11,2271010
2016-12-19,0.237972,0.238065,0.237302,0.237832,0,2271520
2016-12-18,0.107395,0.107925,0.107395,0.107690,0,1021600
2016-12-17,0.106974,0.107623,0.106922,0.107392,0,1015440
2016-12-16,0.233426,0.235336,0.233426,0.235031,0,2210290
2016-12-15,0.226629,0.234431,0.225896,0.233487,1,2141130
2016-12-14,0.287338,0.287338,0.087033,0.226549,6,2709370
2016-12-13,0.148252,0.287894,0.086972,0.287716,35,1396130
2016-12-12,0.085825,0.086155,0.085825,0.086098,0,805675
2016-12-11,0.086385,0.086390,0.085343,0.085798,7,809038
2016-12-10,0.130571,0.131131,0.086175,0.086327,7,1219720
2016-12-09,0.123114,0.130864,0.122932,0.130571,2,1147240
2016-12-08,0.115220,0.123672,0.085357,0.123138,3,1071220
2016-12-07,0.018540,0.115644,0.018521,0.115222,109,171987
2016-12-06,0.008391,0.122303,0.008391,0.018540,153,77660
2016-12-05,0.129546,0.129546,0.008390,0.008391,33,1195880
2016-12-04,0.129138,0.129487,0.084954,0.129487,26,1189200
2016-12-03,0.084744,0.129191,0.084738,0.129130,100,780170
2016-12-02,0.151509,0.156259,0.151509,0.155290,2,1389210
2016-12-01,0.103588,0.151655,0.103588,0.151306,2,947764
2016-11-30,0.361417,0.366433,0.103520,0.103539,9,3302040
2016-11-29,0.360548,0.361273,0.359934,0.360949,0,3284540
2016-11-28,0.180916,0.368361,0.180916,0.360530,1,1644500
2016-11-27,0.367492,0.367638,0.180571,0.180792,12,3333290
2016-11-26,0.370817,0.371100,0.364615,0.367608,481,3354960
2016-11-25,0.333130,0.406160,0.096489,0.370801,959,3007690
2016-11-24,0.082167,0.333230,0.081080,0.333202,448,740425
2016-11-23,0.120216,0.120360,0.118228,0.118920,1,1080630
2016-11-22,0.120137,0.120258,0.119997,0.120218,1,1079740
2016-11-20,0.082738,0.083163,0.082738,0.083006,1,738515
2016-11-19,0.082649,0.083247,0.081951,0.082723,1,736384
2016-11-18,0.090466,0.090807,0.089967,0.090509,2,803500
2016-11-17,0.091068,0.092264,0.090287,0.090511,2,806935
2016-11-15,0.098731,0.100229,0.098731,0.099608,0,870209
2016-11-14,0.085690,0.119858,0.085419,0.098671,60,753408
2016-11-13,0.085516,0.085927,0.085463,0.085697,0,751411
2016-11-11,0.087324,0.087664,0.087187,0.087211,1,761682
2016-11-10,0.088261,0.088261,0.086803,0.087315,1,767833
2016-11-09,0.120582,0.125712,0.087877,0.088246,1,1046260
2016-11-08,0.119441,0.121115,0.079497,0.120620,1,1033750
2016-11-07,0.120866,0.120866,0.077338,0.119399,9,1018700
2016-11-06,0.119490,0.121240,0.077828,0.120905,1,1007100
2016-11-05,0.119409,0.120156,0.076140,0.119496,8,1006420
2016-11-04,0.116962,0.120023,0.097986,0.119431,1,985792
2016-11-03,0.118533,0.125663,0.080858,0.116906,1,999033
2016-11-02,0.140193,0.140275,0.077476,0.118269,64,1181590
2016-11-01,0.134692,0.141480,0.123297,0.140155,1,1135230
2016-10-31,0.119198,0.136290,0.117468,0.134701,131,1004640
2016-10-30,0.147176,0.147176,0.118726,0.119197,131,1240450
2016-10-29,0.151716,0.154868,0.144989,0.147217,0,1278710
2016-10-28,0.132744,0.151891,0.132333,0.151691,1,1118480
2016-10-27,0.130217,0.132210,0.130184,0.131729,1,1093100
2016-10-26,0.164413,0.169774,0.129610,0.130269,2,1376770
2016-10-25,0.117062,0.166099,0.117051,0.164390,0,977696
2016-10-24,0.172122,0.172776,0.117069,0.117095,1,1435390
2016-10-23,0.115690,0.116365,0.115090,0.115425,2,961567
2016-10-22,0.108271,0.173334,0.108271,0.115606,2,897615
2016-10-21,0.107883,0.167379,0.107855,0.108282,2,892140
2016-10-20,0.145644,0.166698,0.107880,0.107905,1,1201320
2016-10-19,0.111726,0.146634,0.111628,0.145650,17,919061
2016-10-18,0.108554,0.146759,0.108420,0.111721,114,890534
2016-10-17,0.118958,0.119088,0.108464,0.108555,56,973304
2016-10-16,0.111763,0.141049,0.108864,0.118916,159,911952
2016-10-15,0.140877,0.141256,0.111543,0.111733,1,1146620
2016-10-14,0.107725,0.146817,0.107725,0.140862,1,874414
2016-10-13,0.107502,0.146798,0.107422,0.107707,30,870203
2016-10-12,0.131138,0.131192,0.107512,0.107529,10,1058740
2016-10-11,0.134829,0.138098,0.124159,0.131228,80,1085620
2016-10-10,0.138485,0.139511,0.134369,0.134784,714,1112220
2016-10-09,0.165921,0.165945,0.138453,0.138453,386,1329030
2016-10-08,0.170943,0.172039,0.130578,0.165910,109,1365670
2016-10-07,0.146880,0.200458,0.131138,0.171526,713,1170400
2016-10-06,0.137202,0.147065,0.136665,0.146894,51,1090260
2016-10-05,0.143398,0.143494,0.136562,0.137208,7,1136480
2016-10-04,0.146606,0.146606,0.138812,0.143389,32,1158870
2016-10-03,0.146541,0.146597,0.140501,0.146591,1,1155430
2016-10-02,0.123595,0.147000,0.123105,0.146551,1,971881
2016-10-01,0.147690,0.148400,0.123325,0.123591,6,1158160
2016-09-30,0.134767,0.150519,0.121608,0.147674,2,1053850
2016-09-29,0.121653,0.150557,0.121653,0.134746,2,948815
2016-09-28,0.150572,0.150677,0.121667,0.121667,1,1171120
2016-09-27,0.151050,0.151101,0.139539,0.150565,1,1171610
2016-09-26,0.149287,0.151093,0.149169,0.151093,1,1154800
2016-09-25,0.151494,0.151684,0.105494,0.150203,1,1168470
2016-09-24,0.150710,0.152258,0.105437,0.105510,53,1159150
2016-09-23,0.145455,0.150801,0.101585,0.150715,465,1115630
2016-09-22,0.137332,0.145799,0.120866,0.145443,393,1050350
2016-09-21,0.136858,0.137428,0.100182,0.137316,249,1043880
2016-09-20,0.150430,0.150494,0.094684,0.137034,713,1144210
2016-09-19,0.158566,0.164532,0.094359,0.094441,1569,1202830
2016-09-18,0.175675,0.176643,0.136937,0.158576,29,1328880
2016-09-17,0.169819,0.175880,0.169473,0.175719,27,1281020
2016-09-16,0.169888,0.170477,0.169758,0.169823,4,1278060
2016-09-15,0.152677,0.170224,0.136597,0.169917,11,1145500
2016-09-14,0.176564,0.176596,0.152150,0.152695,77,1321200
2016-09-13,0.242689,0.243018,0.152032,0.152289,66,1810980
2016-09-12,0.303360,0.304223,0.152788,0.243255,2,2257180
2016-09-11,0.143420,0.623346,0.143326,0.175949,109,1064040
2016-09-10,0.171418,0.930632,0.143157,0.168361,257,1268070
2016-09-09,0.172378,0.172510,0.137018,0.137043,3,1271470
2016-09-08,0.169123,0.173044,0.168930,0.172401,0,1243960
2016-09-07,0.168004,0.169135,0.167475,0.169135,0,1232230
