Date,Open,High,Low,Close,Volume,Market_cap
2017-08-22,0.000200,0.000205,0.000153,0.000205,12,7046
2017-08-21,0.000162,0.000202,0.000159,0.000200,1,5715
2017-08-20,0.000166,0.000166,0.000162,0.000163,11,5840
2017-08-19,0.000165,0.000205,0.000159,0.000167,51,5803
2017-08-18,0.000171,0.000173,0.000168,0.000172,1,6029
2017-08-17,0.000132,0.000179,0.000127,0.000172,3,4637
2017-08-16,0.000208,0.000262,0.000130,0.000132,39,7315
2017-08-15,0.000216,0.000221,0.000200,0.000207,1,7620
2017-08-14,0.000203,0.000216,0.000199,0.000216,1,7153
2017-08-13,0.000193,0.000206,0.000154,0.000203,1,6811
2017-08-12,0.000183,0.000198,0.000183,0.000194,0,6439
2017-08-11,0.000137,0.000137,0.000136,0.000137,1,4813
2017-08-10,0.000201,0.000201,0.000133,0.000137,1,7064
2017-08-09,0.000205,0.000206,0.000130,0.000201,21,7225
2017-08-08,0.000136,0.000207,0.000134,0.000205,26,4778
2017-08-07,0.000193,0.000195,0.000130,0.000136,1,6805
2017-08-06,0.000163,0.000261,0.000130,0.000194,231,5732
2017-08-05,0.000171,0.000173,0.000159,0.000163,5,6032
2017-08-04,0.000167,0.000172,0.000166,0.000171,12,5894
2017-08-02,0.000109,0.000110,0.000106,0.000107,0,3845
2017-08-01,0.000114,0.000116,0.000106,0.000109,0,4030
2017-07-31,0.000137,0.000164,0.000081,0.000114,78,4826
2017-07-30,0.000136,0.000137,0.000130,0.000137,1,4786
2017-07-29,0.000195,0.000195,0.000134,0.000136,1,6857
2017-07-28,0.000133,0.000195,0.000109,0.000195,6,4686
2017-07-27,0.000177,0.000181,0.000127,0.000133,1,6225
2017-07-26,0.000128,0.000177,0.000121,0.000176,48,4509
2017-07-25,0.000193,0.000194,0.000126,0.000128,2,6800
2017-07-24,0.000193,0.000196,0.000109,0.000193,1,6781
2017-07-23,0.000167,0.000197,0.000160,0.000193,13,5875
2017-07-21,0.000142,0.000142,0.000133,0.000134,1,4987
2017-07-20,0.000090,0.000145,0.000090,0.000141,1,3177
2017-07-19,0.000138,0.000143,0.000089,0.000090,1,4866
2017-07-18,0.000133,0.000139,0.000114,0.000138,7,4697
2017-07-17,0.000115,0.000133,0.000080,0.000133,5,4064
2017-07-16,0.000139,0.000144,0.000112,0.000116,7,4894
2017-07-15,0.000133,0.000147,0.000119,0.000139,62,4688
2017-07-14,0.000140,0.000141,0.000129,0.000133,49,4924
2017-07-13,0.000143,0.000145,0.000141,0.000142,1,5043
2017-07-12,0.000092,0.000144,0.000090,0.000143,1,3249
2017-07-11,0.000094,0.000096,0.000090,0.000093,17,3297
2017-07-10,0.000150,0.000151,0.000091,0.000094,11,5294
2017-07-09,0.000127,0.000152,0.000126,0.000150,19,4489
2017-07-08,0.000100,0.000127,0.000099,0.000127,16,3524
2017-07-07,0.000078,0.000156,0.000052,0.000100,43,2746
2017-07-06,0.000104,0.000129,0.000077,0.000078,2,3663
2017-07-05,0.000130,0.000130,0.000102,0.000104,3,4561
2017-07-04,0.000152,0.000154,0.000077,0.000130,17,5360
2017-07-03,0.000124,0.000155,0.000124,0.000153,2,4384
2017-07-02,0.000096,0.000171,0.000095,0.000125,89,3391
2017-07-01,0.000123,0.000124,0.000095,0.000096,19,4318
2017-06-30,0.000127,0.000127,0.000100,0.000123,15,4459
2017-06-29,0.000102,0.000129,0.000100,0.000126,51,3596
2017-06-28,0.000102,0.000104,0.000098,0.000102,16,3590
2017-06-27,0.000097,0.000101,0.000092,0.000101,9,3432
2017-06-26,0.000102,0.000102,0.000093,0.000097,25,3576
2017-06-25,0.000077,0.000079,0.000075,0.000077,1,2711
2017-06-24,0.000108,0.000109,0.000076,0.000077,30,3790
2017-06-23,0.000150,0.000150,0.000054,0.000108,98,5279
2017-06-22,0.000100,0.000150,0.000100,0.000150,17,3519
2017-06-21,0.000100,0.000100,0.000100,0.000100,1,3519
2017-06-20,0.000100,0.000100,0.000100,0.000100,1,3519
2017-06-19,0.000150,0.000150,0.000100,0.000100,2,5279
2017-06-18,0.000100,0.000150,0.000100,0.000150,9,3519
2017-06-17,0.000100,0.000150,0.000100,0.000100,221,3519
2017-06-16,0.000097,0.000100,0.000093,0.000100,3,3401
2017-06-15,0.000147,0.000150,0.000085,0.000097,1,5193
2017-06-14,0.000081,0.000167,0.000081,0.000147,127,2861
2017-06-13,0.000106,0.000110,0.000080,0.000081,1,3721
2017-06-12,0.000089,0.000119,0.000089,0.000106,12,3143
2017-06-11,0.000145,0.000146,0.000088,0.000089,1,5092
2017-06-10,0.000141,0.000145,0.000113,0.000145,44,4949
2017-06-09,0.000084,0.000142,0.000056,0.000140,1855,2960
2017-06-08,0.000054,0.000084,0.000052,0.000084,9,1895
2017-06-07,0.000086,0.000086,0.000053,0.000054,10,3029
2017-06-06,0.000081,0.000087,0.000056,0.000086,44,2847
2017-06-05,0.000076,0.000081,0.000076,0.000081,0,2659
2017-06-04,0.000051,0.000077,0.000050,0.000075,1,1785
2017-06-03,0.000049,0.000051,0.000049,0.000051,5,1743
2017-06-02,0.000072,0.000073,0.000048,0.000050,1,2536
2017-06-01,0.000072,0.000073,0.000070,0.000072,1,2537
2017-05-31,0.000044,0.000045,0.000043,0.000044,10,1543
2017-05-30,0.000023,0.000046,0.000022,0.000044,11,802
2017-05-29,0.000045,0.000046,0.000023,0.000023,0,1583
2017-05-27,0.000045,0.000046,0.000038,0.000040,0,1576
2017-05-26,0.000049,0.000050,0.000041,0.000045,1,1734
2017-05-25,0.000024,0.000028,0.000023,0.000024,0,858
2017-05-24,0.000045,0.000049,0.000024,0.000024,0,1593
2017-05-23,0.000021,0.000045,0.000021,0.000045,162,742
2017-05-22,0.000020,0.000045,0.000020,0.000021,20,718
2017-05-21,0.000021,0.000021,0.000020,0.000020,1,725
2017-05-20,0.000020,0.000020,0.000020,0.000020,0,691
2017-05-19,0.000019,0.000039,0.000019,0.000020,52,664
2017-05-18,0.000019,0.000019,0.000019,0.000019,0,659
2017-05-16,0.000035,0.000035,0.000034,0.000035,173,1217
2017-05-15,0.000035,0.000035,0.000034,0.000035,173,1234
2017-05-12,0.000037,0.000037,0.000036,0.000036,2,1287
2017-05-11,0.000018,0.000037,0.000017,0.000037,2,620
2017-05-10,0.000017,0.000018,0.000017,0.000018,1,613
2017-05-09,0.000034,0.000037,0.000034,0.000036,4,1214
2017-05-08,0.000032,0.000034,0.000032,0.000034,3,1125
2017-05-07,0.000016,0.000032,0.000016,0.000032,30,556
2017-05-06,0.000016,0.000032,0.000015,0.000016,87,548
2017-05-05,0.000031,0.000032,0.000015,0.000016,0,1085
2017-05-04,0.000030,0.000032,0.000015,0.000031,27,1050
2017-05-03,0.000029,0.000030,0.000029,0.000030,1,1021
2017-05-02,0.000014,0.000015,0.000014,0.000015,1,500
2017-05-01,0.000014,0.000014,0.000014,0.000014,1,482
2017-04-30,0.000013,0.000013,0.000013,0.000013,0,466
2017-04-29,0.000013,0.000013,0.000013,0.000013,0,464
2017-04-28,0.000013,0.000013,0.000013,0.000013,0,465
2017-04-26,0.000025,0.000026,0.000025,0.000026,3,892
2017-04-25,0.000025,0.000025,0.000025,0.000025,3,881
2017-04-24,0.000024,0.000025,0.000012,0.000025,5,850
2017-04-23,0.000025,0.000025,0.000024,0.000024,3,868
2017-04-22,0.000024,0.000025,0.000024,0.000025,12,861
2017-04-21,0.000025,0.000025,0.000012,0.000024,3,866
2017-04-20,0.000025,0.000025,0.000025,0.000025,4,872
2017-04-18,0.000024,0.000024,0.000024,0.000024,1,841
2017-04-17,0.000024,0.000024,0.000012,0.000024,5,829
2017-04-16,0.000023,0.000024,0.000023,0.000024,1,826
2017-04-15,0.000023,0.000024,0.000012,0.000023,2,822
2017-04-14,0.000012,0.000023,0.000012,0.000023,189,412
2017-04-13,0.000024,0.000024,0.000012,0.000012,0,846
2017-04-12,0.000024,0.000024,0.000024,0.000024,0,846
2017-04-09,0.000024,0.000024,0.000024,0.000024,2,829
2017-04-08,0.000023,0.000024,0.000023,0.000024,2,826
2017-04-07,0.000023,0.000024,0.000023,0.000024,0,826
2017-04-06,0.000011,0.000012,0.000011,0.000012,0,397
2017-04-05,0.000011,0.000022,0.000011,0.000011,5,396
2017-04-03,0.000022,0.000023,0.000022,0.000023,0,777
2017-04-02,0.000022,0.000022,0.000011,0.000022,4,761
2017-04-01,0.000021,0.000022,0.000021,0.000022,0,757
2017-03-31,0.000021,0.000021,0.000021,0.000021,1,723
2017-03-30,0.000021,0.000021,0.000020,0.000021,1,734
2017-03-29,0.000010,0.000021,0.000010,0.000021,1,358
2017-03-28,0.000021,0.000021,0.000021,0.000021,0,736
2017-03-27,0.000010,0.000021,0.000010,0.000021,2,342
2017-03-26,0.000019,0.000019,0.000010,0.000010,9,686
2017-03-25,0.000019,0.000020,0.000009,0.000019,2,660
2017-03-24,0.000021,0.000021,0.000010,0.000019,2,731
2017-03-23,0.000021,0.000021,0.000010,0.000010,11,740
2017-03-22,0.000022,0.000022,0.000020,0.000021,0,789
2017-03-21,0.000011,0.000022,0.000011,0.000022,10,373
2017-03-20,0.000021,0.000021,0.000021,0.000021,1,731
2017-03-19,0.000010,0.000021,0.000010,0.000021,2,344
2017-03-18,0.000022,0.000022,0.000010,0.000010,20,761
2017-03-17,0.000024,0.000024,0.000022,0.000022,0,831
2017-03-16,0.000013,0.000024,0.000012,0.000024,0,441
2017-03-15,0.000012,0.000012,0.000012,0.000012,1,438
2017-03-14,0.000012,0.000012,0.000012,0.000012,0,434
2017-03-13,0.000012,0.000012,0.000012,0.000012,0,430
2017-03-11,0.000022,0.000023,0.000022,0.000023,1,786
2017-03-10,0.000024,0.000025,0.000022,0.000022,1,838
2017-03-09,0.000024,0.000024,0.000023,0.000024,0,831
2017-03-03,0.000013,0.000013,0.000013,0.000013,6,441
2017-03-02,0.000012,0.000013,0.000012,0.000013,6,434
2017-03-01,0.000012,0.000012,0.000012,0.000012,1,416
2017-02-28,0.000012,0.000012,0.000012,0.000012,1,416
2017-02-27,0.000012,0.000012,0.000012,0.000012,8,410
2017-02-26,0.000011,0.000012,0.000011,0.000012,3,403
2017-02-25,0.000012,0.000023,0.000011,0.000011,1,412
2017-02-24,0.000012,0.000012,0.000011,0.000012,5,413
2017-02-23,0.000022,0.000023,0.000011,0.000012,12,787
2017-02-22,0.000022,0.000023,0.000022,0.000022,0,785
2017-02-21,0.000022,0.000022,0.000011,0.000022,1,760
2017-02-20,0.000010,0.000022,0.000010,0.000022,3,369
2017-02-19,0.000021,0.000021,0.000010,0.000010,1,743
2017-02-18,0.000021,0.000021,0.000021,0.000021,11,739
2017-02-17,0.000010,0.000021,0.000010,0.000021,1,361
2017-02-16,0.000021,0.000021,0.000010,0.000010,11,723
2017-02-14,0.000010,0.000010,0.000010,0.000010,1,349
2017-02-13,0.000020,0.000020,0.000010,0.000010,1,704
2017-02-12,0.000020,0.000020,0.000020,0.000020,0,705
2017-02-10,0.000010,0.000010,0.000010,0.000010,2,351
2017-02-09,0.000021,0.000022,0.000010,0.000010,6,750
2017-02-08,0.000021,0.000022,0.000010,0.000021,18,748
2017-02-07,0.000010,0.000021,0.000010,0.000021,13,366
2017-02-06,0.000010,0.000021,0.000010,0.000010,1,362
2017-02-05,0.000021,0.000021,0.000010,0.000010,1,735
2017-02-04,0.000021,0.000021,0.000010,0.000021,9,726
2017-02-03,0.000010,0.000021,0.000010,0.000021,92,356
2017-02-02,0.000020,0.000020,0.000010,0.000010,10,697
2017-02-01,0.000010,0.000020,0.000010,0.000020,17,342
2017-01-31,0.000018,0.000019,0.000009,0.000010,57,648
2017-01-30,0.000018,0.000018,0.000018,0.000018,10,648
2017-01-29,0.000009,0.000018,0.000009,0.000018,0,325
2017-01-28,0.000009,0.000009,0.000009,0.000009,41,324
2017-01-27,0.000018,0.000018,0.000009,0.000009,35,646
2017-01-26,0.000018,0.000018,0.000009,0.000018,33,635
2017-01-25,0.000009,0.000018,0.000009,0.000018,91,314
2017-01-24,0.000009,0.000018,0.000009,0.000009,211,321
2017-01-23,0.000018,0.000019,0.000009,0.000009,154,651
2017-01-22,0.000028,0.000028,0.000018,0.000018,788,974
2017-01-21,0.000009,0.000037,0.000009,0.000028,10098,315
2017-01-20,0.000009,0.000009,0.000009,0.000009,12,316
2017-01-19,0.000009,0.000009,0.000009,0.000009,0,312
2017-01-18,0.000009,0.000009,0.000009,0.000009,0,320
2017-01-17,0.000008,0.000009,0.000008,0.000009,0,293
2017-01-16,0.000008,0.000008,0.000008,0.000008,1,289
2017-01-15,0.000008,0.000008,0.000008,0.000008,0,288
2017-01-12,0.000008,0.000008,0.000008,0.000008,0,274
2017-01-11,0.000009,0.000009,0.000008,0.000008,0,321
2017-01-10,0.000009,0.000009,0.000009,0.000009,1,318
2017-01-09,0.000009,0.000009,0.000009,0.000009,1,321
2017-01-08,0.000009,0.000009,0.000009,0.000009,0,320
2017-01-07,0.000009,0.000009,0.000009,0.000009,1,320
2017-01-06,0.000010,0.000010,0.000009,0.000009,1,357
2017-01-05,0.000012,0.000012,0.000009,0.000010,2,407
2017-01-04,0.000010,0.000012,0.000010,0.000012,3,368
2017-01-03,0.000010,0.000010,0.000010,0.000010,5,360
2017-01-02,0.000010,0.000010,0.000010,0.000010,4,356
2017-01-01,0.000010,0.000010,0.000010,0.000010,1,339
2016-12-31,0.000010,0.000010,0.000009,0.000010,1,339
2016-12-29,0.000010,0.000010,0.000010,0.000010,0,344
2016-12-28,0.000010,0.000010,0.000010,0.000010,0,335
2016-12-22,0.000008,0.000008,0.000008,0.000008,0,294
2016-12-21,0.000008,0.000008,0.000008,0.000008,0,282
2016-12-20,0.000008,0.000008,0.000008,0.000008,1,279
2016-12-19,0.000008,0.000008,0.000008,0.000008,0,278
2016-12-18,0.000008,0.000008,0.000008,0.000008,8,279
2016-12-08,0.000008,0.000008,0.000008,0.000008,0,271
2016-12-07,0.000008,0.000008,0.000008,0.000008,0,270
2016-12-04,0.000008,0.000008,0.000008,0.000008,0,272
2016-12-03,0.000008,0.000008,0.000008,0.000008,0,273
2016-11-30,0.000007,0.000007,0.000007,0.000007,0,259
2016-11-29,0.000007,0.000007,0.000007,0.000007,0,259
2016-11-20,0.000008,0.000008,0.000008,0.000008,0,265
2016-11-19,0.000008,0.000008,0.000007,0.000008,0,264
2016-11-16,0.000007,0.000007,0.000007,0.000007,0,250
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,248
2016-11-14,0.000007,0.000007,0.000007,0.000007,0,247
2016-11-13,0.000007,0.000007,0.000007,0.000007,4,244
2016-11-06,0.000007,0.000007,0.000007,0.000007,2,248
2016-11-05,0.000014,0.000014,0.000007,0.000007,2,495
2016-11-04,0.000014,0.000014,0.000014,0.000014,1,489
2016-11-02,0.000007,0.000007,0.000007,0.000007,4,257
2016-11-01,0.000007,0.000007,0.000007,0.000007,4,257
2016-10-30,0.000014,0.000014,0.000014,0.000014,1,503
2016-10-29,0.000014,0.000014,0.000014,0.000014,1,495
2016-10-28,0.000014,0.000014,0.000014,0.000014,1,485
2016-10-27,0.000014,0.000014,0.000014,0.000014,1,478
2016-10-26,0.000007,0.000014,0.000007,0.000014,1,232
2016-10-25,0.000007,0.000013,0.000007,0.000007,0,230
2016-10-24,0.000007,0.000013,0.000007,0.000007,0,231
2016-10-23,0.000007,0.000007,0.000007,0.000007,1,232
2016-10-22,0.000006,0.000007,0.000006,0.000007,0,223
2016-10-21,0.000013,0.000013,0.000006,0.000006,0,444
2016-10-20,0.000013,0.000013,0.000013,0.000013,0,443
2016-10-18,0.000006,0.000006,0.000006,0.000006,2,225
2016-10-17,0.000006,0.000006,0.000006,0.000006,2,226
2016-10-16,0.000006,0.000006,0.000006,0.000006,1,226
2016-10-10,0.000012,0.000012,0.000012,0.000012,1,434
2016-10-09,0.000012,0.000012,0.000012,0.000012,1,435
2016-10-02,0.000006,0.000006,0.000006,0.000006,0,216
2016-10-01,0.000006,0.000006,0.000006,0.000006,0,217
2016-09-29,0.000012,0.000012,0.000012,0.000012,0,426
2016-09-28,0.000006,0.000012,0.000006,0.000012,0,213
2016-09-27,0.000006,0.000006,0.000006,0.000006,0,214
2016-09-22,0.000006,0.000006,0.000006,0.000006,1,210
2016-09-21,0.000012,0.000012,0.000006,0.000006,3,428
2016-09-20,0.000006,0.000012,0.000006,0.000012,0,215
2016-09-19,0.000006,0.000006,0.000006,0.000006,1,215
2016-09-18,0.000006,0.000006,0.000006,0.000006,0,214
2016-09-16,0.000006,0.000006,0.000006,0.000006,0,214
2016-09-15,0.000006,0.000006,0.000006,0.000006,0,215
2016-09-12,0.000006,0.000006,0.000006,0.000006,0,214
2016-09-11,0.000012,0.000012,0.000006,0.000006,0,440
2016-09-09,0.000006,0.000006,0.000006,0.000006,1,221
2016-09-08,0.000006,0.000006,0.000006,0.000006,1,216
2016-09-07,0.000006,0.000006,0.000006,0.000006,0,215
2016-09-06,0.000012,0.000012,0.000012,0.000012,1,427
2016-09-05,0.000012,0.000012,0.000012,0.000012,1,429
2016-09-04,0.000006,0.000012,0.000006,0.000012,13,211
2016-09-03,0.000006,0.000006,0.000006,0.000006,0,203
2016-08-27,0.000012,0.000012,0.000012,0.000012,1,408
2016-08-26,0.000006,0.000012,0.000006,0.000012,1,203
2016-08-25,0.000006,0.000006,0.000006,0.000006,1,203
2016-08-22,0.000006,0.000006,0.000006,0.000006,2,205
2016-08-21,0.000012,0.000012,0.000006,0.000006,2,410
2016-08-20,0.000012,0.000012,0.000012,0.000012,23,405
2016-08-19,0.000012,0.000012,0.000012,0.000012,8,407
2016-08-15,0.000006,0.000006,0.000006,0.000006,0,201
2016-08-14,0.000006,0.000006,0.000006,0.000006,0,203
2016-07-31,0.000007,0.000007,0.000006,0.000006,2,231
2016-07-30,0.000007,0.000007,0.000007,0.000007,2,231
2016-07-28,0.000013,0.000013,0.000013,0.000013,0,461
2016-07-27,0.000013,0.000013,0.000007,0.000013,8,457
2016-07-26,0.000007,0.000007,0.000006,0.000007,0,230
2016-07-25,0.000007,0.000007,0.000007,0.000007,1,230
2016-07-24,0.000013,0.000013,0.000013,0.000013,1,462
2016-07-23,0.000007,0.000013,0.000006,0.000013,1,229
2016-07-22,0.000013,0.000013,0.000006,0.000007,0,468
2016-07-21,0.000007,0.000013,0.000007,0.000013,1,234
2016-07-20,0.000013,0.000013,0.000013,0.000013,0,474
2016-07-19,0.000007,0.000013,0.000007,0.000013,0,237
2016-07-18,0.000014,0.000014,0.000007,0.000007,1,479
2016-07-17,0.000013,0.000014,0.000013,0.000014,0,465
2016-07-16,0.000013,0.000013,0.000013,0.000013,60,467
2016-07-15,0.000007,0.000013,0.000007,0.000013,3,234
2016-07-13,0.000007,0.000007,0.000007,0.000007,0,234
2016-07-12,0.000006,0.000007,0.000006,0.000007,0,228
2016-07-11,0.000006,0.000007,0.000006,0.000006,0,228
2016-07-10,0.000007,0.000007,0.000006,0.000006,0,229
2016-07-09,0.000007,0.000007,0.000006,0.000007,0,235
2016-07-08,0.000006,0.000013,0.000006,0.000007,0,226
2016-07-07,0.000007,0.000007,0.000006,0.000006,2,239
2016-07-06,0.000007,0.000007,0.000007,0.000007,1,239
2016-07-04,0.000007,0.000007,0.000007,0.000007,1,232
2016-07-03,0.000007,0.000007,0.000006,0.000007,1,248
2016-07-02,0.000007,0.000007,0.000007,0.000007,1,238
2016-07-01,0.000007,0.000007,0.000007,0.000007,0,237
2016-06-30,0.000006,0.000007,0.000006,0.000007,4,225
2016-06-29,0.000006,0.000006,0.000006,0.000006,1,228
2016-06-28,0.000013,0.000013,0.000006,0.000006,0,462
2016-06-27,0.000013,0.000013,0.000013,0.000013,0,456
2016-06-25,0.000007,0.000007,0.000007,0.000007,1,234
2016-06-24,0.000007,0.000007,0.000006,0.000007,1,235
2016-06-20,0.000008,0.000008,0.000007,0.000007,0,269
2016-06-19,0.000008,0.000008,0.000007,0.000008,0,266
2016-06-18,0.000008,0.000008,0.000007,0.000008,0,264
2016-06-17,0.000008,0.000008,0.000007,0.000007,0,270
2016-06-16,0.000007,0.000008,0.000007,0.000008,0,260
2016-06-14,0.000007,0.000007,0.000007,0.000007,1,248
2016-06-13,0.000007,0.000007,0.000007,0.000007,1,237
2016-06-12,0.000006,0.000007,0.000006,0.000007,0,218
2016-06-10,0.000006,0.000006,0.000006,0.000006,0,202
2016-06-09,0.000006,0.000006,0.000006,0.000006,0,205
2016-06-07,0.000012,0.000012,0.000012,0.000012,6,412
2016-06-06,0.000011,0.000012,0.000011,0.000012,6,405
2016-06-05,0.000006,0.000012,0.000006,0.000012,0,202
2016-06-04,0.000006,0.000006,0.000006,0.000006,0,202
2016-06-02,0.000011,0.000011,0.000011,0.000011,0,378
2016-06-01,0.000011,0.000011,0.000011,0.000011,0,375
2016-05-31,0.000011,0.000011,0.000011,0.000011,0,376
2016-05-30,0.000011,0.000011,0.000005,0.000011,1,371
2016-05-29,0.000005,0.000011,0.000005,0.000011,0,187
2016-05-28,0.000005,0.000005,0.000005,0.000005,0,177
2016-05-27,0.000005,0.000005,0.000005,0.000005,0,160
2016-05-26,0.000004,0.000009,0.000004,0.000005,0,158
2016-05-25,0.000009,0.000009,0.000004,0.000004,3,314
2016-05-24,0.000004,0.000009,0.000004,0.000009,5,156
2016-05-23,0.000004,0.000009,0.000004,0.000004,6,155
2016-05-22,0.000004,0.000004,0.000004,0.000004,11,156
2016-05-21,0.000009,0.000009,0.000004,0.000004,4,312
2016-05-20,0.000004,0.000009,0.000004,0.000009,2,156
2016-05-18,0.000005,0.000005,0.000005,0.000005,1,160
2016-05-17,0.000005,0.000009,0.000005,0.000005,2,160
2016-05-15,0.000005,0.000005,0.000005,0.000005,0,160
2016-05-14,0.000005,0.000005,0.000005,0.000005,0,160
2016-05-13,0.000005,0.000005,0.000005,0.000005,0,160
2016-05-12,0.000005,0.000005,0.000004,0.000005,0,159
2016-05-11,0.000005,0.000005,0.000005,0.000005,0,160
2016-05-10,0.000005,0.000005,0.000004,0.000005,3,162
2016-05-09,0.000005,0.000005,0.000005,0.000005,4,162
