Date,Open,High,Low,Close,Volume,Market_cap
2017-10-18,0.002414,0.003043,0.001634,0.002093,69,43459
2017-10-17,0.002832,0.003245,0.002399,0.002414,130,50970
2017-10-16,0.003655,0.003673,0.002728,0.002889,302,65785
2017-10-15,0.003044,0.006340,0.002983,0.003654,229,54794
2017-10-14,0.003785,0.003826,0.002961,0.003039,638,68126
2017-10-13,0.004774,0.005226,0.003501,0.003784,63,85935
2017-10-12,0.006837,0.007418,0.004253,0.004760,122,123056
2017-10-11,0.002448,0.007385,0.002428,0.006831,669,44058
2017-10-10,0.002582,0.003862,0.002156,0.002448,121,46482
2017-10-09,0.003406,0.003407,0.002011,0.002583,8,61307
2017-10-08,0.003199,0.003413,0.003146,0.003405,24,57587
2017-10-07,0.003446,0.003455,0.003102,0.003208,3,62017
2017-10-06,0.003499,0.003717,0.003034,0.003444,12,62978
2017-10-05,0.003292,0.003539,0.003060,0.003501,57,59247
2017-10-04,0.002562,0.003293,0.001368,0.003280,58,46107
2017-10-03,0.003610,0.003675,0.002554,0.002556,18,64983
2017-10-02,0.004451,0.004511,0.003494,0.003610,2,80118
2017-10-01,0.003215,0.004453,0.003163,0.004453,17,57871
2017-09-30,0.004172,0.004193,0.003186,0.003213,107,75093
2017-09-29,0.005452,0.005470,0.003093,0.004171,351,98126
2017-09-28,0.004967,0.005474,0.004799,0.005456,96,89394
2017-09-27,0.005327,0.005423,0.003966,0.004966,315,95889
2017-09-26,0.004877,0.005371,0.003819,0.005342,331,87787
2017-09-25,0.004844,0.005740,0.002942,0.004878,750,87183
2017-09-24,0.002606,0.005579,0.001999,0.004849,2326,46912
2017-09-23,0.002404,0.002607,0.002162,0.002607,37,43270
2017-09-22,0.001847,0.002464,0.001834,0.002411,8,33238
2017-09-21,0.002095,0.002562,0.001837,0.001849,88,37706
2017-09-20,0.002112,0.002186,0.002077,0.002105,13,38011
2017-09-19,0.002316,0.002328,0.002010,0.002085,15,41677
2017-09-18,0.002808,0.003158,0.002238,0.002310,46,50547
2017-09-17,0.001969,0.002888,0.001937,0.002814,4,35434
2017-09-16,0.000820,0.001970,0.000819,0.001970,27,14759
2017-09-15,0.001930,0.003595,0.000669,0.000822,56,34736
2017-09-14,0.002597,0.002981,0.001915,0.001915,20,46737
2017-09-13,0.002898,0.002909,0.002041,0.002597,13,52164
2017-09-12,0.002823,0.003073,0.002639,0.002909,648,50813
2017-09-11,0.002763,0.002834,0.002523,0.002820,44,49724
2017-09-10,0.002504,0.002795,0.002264,0.002767,24,45065
2017-09-09,0.002293,0.002510,0.002228,0.002510,37,41275
2017-09-08,0.003795,0.003808,0.002071,0.002289,84,68312
2017-09-07,0.003588,0.005057,0.003535,0.003795,454,64578
2017-09-06,0.002282,0.003604,0.002253,0.003595,9,41081
2017-09-05,0.001981,0.001981,0.001866,0.001975,11,35652
2017-09-04,0.003526,0.003528,0.001971,0.001971,58,63462
2017-09-03,0.001698,0.006181,0.001698,0.003525,45,30566
2017-09-02,0.003004,0.003186,0.001512,0.001697,6,54061
2017-09-01,0.003254,0.003449,0.001758,0.003000,182,58560
2017-08-31,0.003709,0.003743,0.003128,0.003253,406,66761
2017-08-30,0.003170,0.004848,0.003159,0.003716,86,57054
2017-08-29,0.003220,0.003552,0.003152,0.003174,108,57960
2017-08-28,0.002750,0.003226,0.002578,0.003215,375,49487
2017-08-27,0.002693,0.004146,0.002693,0.002752,51,48477
2017-08-26,0.002621,0.002700,0.002073,0.002694,16,47166
2017-08-25,0.003247,0.003333,0.002599,0.002620,896,58433
2017-08-24,0.002296,0.003275,0.002293,0.003252,320,41319
2017-08-23,0.003305,0.003594,0.002294,0.002320,35,59480
2017-08-22,0.002818,0.003644,0.002665,0.003342,12,50722
2017-08-21,0.004688,0.004902,0.002804,0.002812,14,84372
2017-08-20,0.006020,0.006369,0.004303,0.004706,22,108358
2017-08-19,0.002387,0.006060,0.001958,0.006049,5,42954
2017-08-18,0.002867,0.003559,0.002300,0.002389,21,51610
2017-08-17,0.003721,0.003846,0.002810,0.002876,495,66968
2017-08-16,0.003365,0.003767,0.003168,0.003724,439,60555
2017-08-15,0.000767,0.003386,0.000660,0.003361,2188,13809
2017-08-14,0.003980,0.005460,0.000645,0.000765,66,71624
2017-08-13,0.003513,0.004039,0.003513,0.003977,14,63228
2017-08-12,0.004878,0.004911,0.002734,0.003516,99,87799
2017-08-11,0.004929,0.005773,0.004231,0.004882,19,88706
2017-08-10,0.003587,0.007809,0.002700,0.004929,5,64566
2017-08-09,0.001815,0.003605,0.001678,0.003587,49,32658
2017-08-08,0.003392,0.003517,0.001607,0.001816,38,61044
2017-08-07,0.003027,0.003402,0.002644,0.003388,323,54479
2017-08-06,0.003921,0.003958,0.002894,0.003034,120,70562
2017-08-05,0.003809,0.004264,0.002694,0.003920,2052,68546
2017-08-04,0.002285,0.003851,0.002270,0.003810,543,41131
2017-08-03,0.001979,0.002593,0.001978,0.002286,99,35622
2017-08-02,0.006796,0.007021,0.000888,0.001976,21,122321
2017-08-01,0.002290,0.006805,0.002260,0.006798,9,41212
2017-07-31,0.002865,0.004880,0.002269,0.002289,12,51561
2017-07-30,0.002174,0.002864,0.002081,0.002862,81,39130
2017-07-29,0.002726,0.002733,0.002130,0.002174,34,49057
2017-07-28,0.002581,0.002747,0.002394,0.002736,75,46455
2017-07-27,0.002605,0.005630,0.002352,0.002573,339,46881
2017-07-26,0.006641,0.006906,0.001919,0.002597,65,119527
2017-07-25,0.009433,0.009433,0.006553,0.006638,12,169764
2017-07-24,0.003329,0.009448,0.002376,0.009434,8,59904
2017-07-23,0.002434,0.007525,0.002434,0.003332,20,43809
2017-07-22,0.008300,0.008903,0.002420,0.002434,24,149375
2017-07-21,0.003289,0.009475,0.003090,0.008302,94,59198
2017-07-20,0.004133,0.006964,0.002020,0.003194,27,74377
2017-07-19,0.001842,0.004476,0.001779,0.004405,16,33153
2017-07-18,0.002769,0.006444,0.001818,0.001839,7,49831
2017-07-17,0.001654,0.003227,0.001654,0.003222,58,29762
2017-07-16,0.005017,0.005184,0.001638,0.001656,45,90285
2017-07-15,0.001775,0.005218,0.001606,0.005032,27,31942
2017-07-14,0.001849,0.001858,0.001726,0.001778,91,33283
2017-07-13,0.001948,0.001967,0.001839,0.001851,82,35057
2017-07-12,0.005124,0.006363,0.001867,0.001947,47,92221
2017-07-11,0.007325,0.007415,0.003596,0.005150,25,131828
2017-07-10,0.001729,0.007341,0.001651,0.007341,7,31108
2017-07-09,0.004557,0.004564,0.001725,0.001725,262,82004
2017-07-08,0.001701,0.004893,0.001682,0.004553,31,30614
2017-07-07,0.008673,0.008880,0.001683,0.001700,53,156086
2017-07-06,0.001716,0.008866,0.001604,0.008667,30,30878
2017-07-05,0.008039,0.008039,0.001709,0.001715,107,144673
2017-07-04,0.002244,0.009450,0.001670,0.008044,31,40388
2017-07-03,0.001618,0.002275,0.001611,0.002249,189,29120
2017-07-02,0.001764,0.001785,0.001191,0.001624,638,31747
2017-07-01,0.001569,0.003982,0.001551,0.001764,186,28238
2017-06-30,0.004984,0.005248,0.001509,0.001570,42,89698
2017-06-29,0.008871,0.009108,0.003543,0.004975,329,159640
2017-06-28,0.002009,0.012141,0.001985,0.008879,1141,36153
2017-06-27,0.001921,0.001996,0.001388,0.001996,91,34561
2017-06-26,0.001586,0.005218,0.001455,0.001921,364,28549
2017-06-25,0.001616,0.001646,0.001493,0.001587,1,29084
2017-06-24,0.001614,0.001714,0.001589,0.001620,5,29048
2017-06-23,0.001549,0.001656,0.001524,0.001614,73,27870
2017-06-22,0.002400,0.002766,0.001499,0.001549,66,43194
2017-06-21,0.003587,0.003587,0.002156,0.002400,30,64547
2017-06-20,0.003567,0.008415,0.001799,0.003587,20,64179
2017-06-19,0.001674,0.003567,0.001674,0.003567,21,30116
2017-06-18,0.001474,0.001948,0.001474,0.001674,103,26520
2017-06-17,0.001948,0.001948,0.001474,0.001474,101,35060
2017-06-16,0.001931,0.001998,0.001499,0.001948,43,34747
2017-06-15,0.002427,0.002473,0.001449,0.001932,63,43668
2017-06-14,0.008408,0.008590,0.001600,0.002427,827,151299
2017-06-13,0.001321,0.010426,0.001319,0.008413,287,23764
2017-06-12,0.001874,0.001880,0.000807,0.001325,185,33718
2017-06-11,0.002458,0.002460,0.000472,0.001876,588,44220
2017-06-10,0.003850,0.003891,0.001579,0.002459,440,69277
2017-06-09,0.003874,0.003908,0.003071,0.003844,137,69698
2017-06-08,0.003014,0.003134,0.002933,0.003113,8,54222
2017-06-07,0.003297,0.003931,0.002945,0.002998,63,59315
2017-06-06,0.002317,0.004161,0.001506,0.003296,10,41682
2017-06-05,0.002720,0.003816,0.000919,0.002310,60,48933
2017-06-04,0.002599,0.002891,0.002507,0.002719,49,46767
2017-06-03,0.003302,0.003305,0.002527,0.002606,13,59405
2017-06-02,0.003528,0.003569,0.002465,0.003303,51,63467
2017-06-01,0.001399,0.003534,0.001399,0.003526,18,25179
2017-05-31,0.003198,0.003261,0.001350,0.001398,11,57530
2017-05-30,0.003326,0.003386,0.003167,0.003185,229,59834
2017-05-29,0.001346,0.003322,0.000555,0.003322,7,24220
2017-05-28,0.002998,0.003280,0.001229,0.001349,28,53929
2017-05-27,0.003100,0.003545,0.001489,0.002980,28,55781
2017-05-26,0.003002,0.003756,0.002352,0.003090,6,54003
2017-05-25,0.003629,0.004070,0.002682,0.003024,43,65285
2017-05-24,0.003282,0.003703,0.001257,0.003636,261,59042
2017-05-23,0.002943,0.003415,0.002207,0.003278,118,52945
2017-05-22,0.002141,0.003509,0.000715,0.002947,59,38525
2017-05-21,0.002857,0.002913,0.002119,0.002134,7,51388
2017-05-20,0.002991,0.003181,0.002362,0.002858,5,53809
2017-05-19,0.002055,0.003000,0.000792,0.002994,15,36974
2017-05-18,0.002046,0.002280,0.002008,0.002054,9,36798
2017-05-17,0.002720,0.002842,0.001921,0.002047,22,48669
2017-05-16,0.002402,0.002733,0.002342,0.002721,3,41498
2017-05-15,0.001845,0.002420,0.001766,0.002406,27,33213
2017-05-14,0.002237,0.003032,0.001796,0.001844,131,40274
2017-05-13,0.001997,0.003057,0.001695,0.002230,315,35955
2017-05-12,0.001900,0.003178,0.001895,0.002001,11,34214
2017-05-11,0.002347,0.003300,0.001851,0.001898,4,42263
2017-05-10,0.002038,0.002343,0.001695,0.002343,8,36685
2017-05-09,0.002071,0.006940,0.001978,0.002036,93,37295
2017-05-08,0.007440,0.007574,0.001988,0.002071,193,133954
2017-05-07,0.001322,0.010433,0.001303,0.007439,33,23806
2017-05-06,0.008733,0.010272,0.002191,0.002191,95,157216
2017-05-05,0.001430,0.002308,0.001430,0.002280,7,25742
2017-05-04,0.001820,0.002499,0.001387,0.001427,166,32758
2017-05-03,0.001745,0.001822,0.001341,0.001819,29,31406
2017-05-02,0.002487,0.002553,0.001504,0.001743,1,44774
2017-05-01,0.002100,0.002508,0.001463,0.002488,72,37808
2017-04-30,0.001504,0.002100,0.001464,0.002100,4,27069
2017-04-29,0.002110,0.002114,0.001287,0.001504,33,37990
2017-04-28,0.001627,0.002143,0.001475,0.002108,4,29289
2017-04-27,0.001969,0.002144,0.001400,0.001627,31,35448
2017-04-26,0.001467,0.001987,0.001381,0.001968,6,26403
2017-04-25,0.001286,0.002227,0.001286,0.001466,39,23151
2017-04-24,0.001811,0.001821,0.001026,0.001286,194,32593
2017-04-23,0.002108,0.002150,0.001802,0.001807,62,37950
2017-04-22,0.003772,0.005257,0.002068,0.002108,275,67899
2017-04-21,0.001783,0.004043,0.001497,0.003770,7,32090
2017-04-20,0.001347,0.003370,0.001345,0.001782,28,24252
2017-04-19,0.001491,0.001495,0.001158,0.001347,92,26833
2017-04-18,0.002181,0.002513,0.001490,0.001490,2,39253
2017-04-17,0.003266,0.004137,0.001372,0.002181,11,58777
2017-04-16,0.002044,0.003267,0.001530,0.003265,29,36789
2017-04-15,0.001256,0.003495,0.001254,0.002044,65,22604
2017-04-14,0.001417,0.001500,0.001194,0.001256,24,25506
2017-04-13,0.001117,0.001621,0.000894,0.001416,225,20099
2017-04-12,0.000854,0.001431,0.000828,0.001116,74,15373
2017-04-11,0.001508,0.001513,0.000735,0.000854,67,27127
2017-04-10,0.001688,0.001765,0.001122,0.001507,19,30376
2017-04-09,0.001398,0.001705,0.001116,0.001689,22,25148
2017-04-08,0.001050,0.002469,0.001046,0.001397,47,18897
2017-04-07,0.000802,0.001530,0.000797,0.001054,25,14423
2017-04-06,0.001351,0.001351,0.000664,0.000804,189,24305
2017-04-05,0.001644,0.001646,0.001142,0.001350,19,29585
2017-04-04,0.001753,0.002452,0.001188,0.001643,262,31529
2017-04-03,0.004095,0.004187,0.001702,0.001750,378,73662
2017-04-02,0.002161,0.004387,0.002151,0.004092,2701,38877
2017-04-01,0.001618,0.002275,0.001596,0.002161,257,29109
2017-03-31,0.003660,0.003698,0.001552,0.001618,1422,65840
2017-03-30,0.001053,0.003664,0.001030,0.003660,3,18933
2017-03-29,0.001028,0.001050,0.000519,0.001050,0,18485
2017-03-28,0.001487,0.001487,0.001013,0.001029,38,26742
2017-03-27,0.000952,0.001508,0.000921,0.001489,19,17116
2017-03-26,0.001003,0.001155,0.000938,0.000946,60,18043
2017-03-25,0.000936,0.001005,0.000859,0.001002,93,16838
2017-03-24,0.000997,0.000999,0.000931,0.000937,62,17932
2017-03-23,0.000903,0.001073,0.000876,0.000997,34,16248
2017-03-22,0.001224,0.001224,0.000884,0.000903,201,22014
2017-03-21,0.001076,0.003619,0.000960,0.001224,274,19351
2017-03-20,0.001141,0.002190,0.000889,0.001075,799,20512
2017-03-19,0.001224,0.002372,0.001140,0.001140,7,22004
2017-03-18,0.001112,0.001464,0.000886,0.001220,96,19999
2017-03-17,0.001115,0.001157,0.000917,0.001113,107,20046
2017-03-16,0.001176,0.001242,0.001001,0.001122,27,21144
2017-03-15,0.001246,0.001253,0.001005,0.001175,609,22394
2017-03-14,0.001111,0.001246,0.001042,0.001246,535,19975
2017-03-13,0.001728,0.001744,0.001026,0.001111,1537,31060
2017-03-12,0.001642,0.001788,0.001181,0.001728,3,29508
2017-03-11,0.001668,0.002053,0.000740,0.001641,21,29969
2017-03-10,0.002141,0.002151,0.001609,0.001668,6,38469
2017-03-09,0.001150,0.002155,0.001141,0.002139,7,20670
2017-03-08,0.002062,0.002130,0.001148,0.001150,4,37046
2017-03-07,0.001104,0.002218,0.000121,0.002062,49,19839
2017-03-06,0.001027,0.001314,0.000888,0.001104,14,18443
2017-03-05,0.000687,0.001027,0.000686,0.001026,3,12343
2017-03-04,0.000791,0.001206,0.000665,0.000688,16,14208
2017-03-03,0.001176,0.001322,0.000787,0.000789,22,21114
2017-03-02,0.001286,0.001289,0.001166,0.001176,1,23096
2017-03-01,0.000751,0.001284,0.000751,0.001284,19,13490
2017-02-28,0.000776,0.001224,0.000679,0.000751,37,13931
2017-02-27,0.000733,0.000969,0.000733,0.000775,5,13167
2017-02-26,0.001144,0.001191,0.000734,0.000734,8,20549
2017-02-25,0.000901,0.001187,0.000849,0.001144,7,16184
2017-02-24,0.001192,0.001248,0.000792,0.000904,17,21402
2017-02-23,0.001117,0.001196,0.001047,0.001186,2,20061
2017-02-22,0.001126,0.001126,0.000704,0.001117,1,20216
2017-02-21,0.001071,0.001151,0.000784,0.001126,13,19223
2017-02-20,0.001154,0.001154,0.000662,0.001071,1,20710
2017-02-19,0.001150,0.001305,0.000649,0.001153,27,20640
2017-02-18,0.001169,0.001229,0.000598,0.001149,39,20988
2017-02-17,0.001023,0.001358,0.000877,0.001166,51,18359
2017-02-16,0.001058,0.001629,0.001024,0.001024,39,18990
2017-02-15,0.001676,0.001683,0.001002,0.001058,43,30076
2017-02-14,0.001645,0.001674,0.000999,0.001673,111,29522
2017-02-13,0.001418,0.001647,0.001012,0.001643,186,25454
2017-02-12,0.001740,0.001776,0.000958,0.001419,1184,31225
2017-02-11,0.001132,0.002849,0.000996,0.001742,2986,20314
2017-02-10,0.000289,0.002874,0.000282,0.001132,2356,5180
2017-02-09,0.000298,0.000312,0.000276,0.000288,1,5348
2017-02-08,0.000404,0.000404,0.000256,0.000298,6,7241
2017-02-07,0.000385,0.000404,0.000385,0.000403,1,6903
2017-02-06,0.000257,0.000384,0.000207,0.000384,55,4611
2017-02-05,0.000271,0.000281,0.000216,0.000257,29,4865
2017-02-04,0.000225,0.000272,0.000224,0.000271,0,4026
2017-02-03,0.000253,0.000268,0.000222,0.000224,12,4533
2017-02-02,0.000267,0.000282,0.000228,0.000253,36,4787
2017-02-01,0.000262,0.000267,0.000234,0.000267,9,4696
2017-01-31,0.000249,0.000262,0.000230,0.000262,1,4453
2017-01-30,0.000230,0.000249,0.000230,0.000249,0,4119
2017-01-29,0.000249,0.000249,0.000230,0.000230,3,4458
2017-01-28,0.000230,0.000249,0.000230,0.000249,16,4119
2017-01-27,0.000257,0.000258,0.000229,0.000230,21,4602
2017-01-26,0.000289,0.000371,0.000226,0.000239,136,5172
2017-01-25,0.000223,0.000360,0.000223,0.000288,103,3996
2017-01-24,0.000237,0.000240,0.000199,0.000223,11,4239
2017-01-23,0.000213,0.000240,0.000184,0.000240,15,3807
2017-01-22,0.000230,0.000727,0.000176,0.000212,4655,4125
2017-01-21,0.000224,0.000232,0.000224,0.000230,0,4005
2017-01-20,0.000225,0.000225,0.000222,0.000224,0,4022
2017-01-19,0.000222,0.000226,0.000221,0.000225,0,3966
2017-01-18,0.000218,0.000221,0.000206,0.000221,3,3899
2017-01-17,0.000200,0.000219,0.000198,0.000218,1,3570
2017-01-16,0.000263,0.000266,0.000197,0.000200,3,4704
2017-01-15,0.000262,0.000263,0.000204,0.000263,2,4684
2017-01-14,0.000206,0.000300,0.000204,0.000262,1,3684
2017-01-13,0.000201,0.000207,0.000195,0.000206,11,3598
2017-01-12,0.000296,0.000307,0.000201,0.000201,3,5284
2017-01-11,0.000254,0.000349,0.000213,0.000296,1,4542
2017-01-10,0.000217,0.000399,0.000216,0.000254,20,3872
2017-01-09,0.000228,0.000287,0.000213,0.000217,2,4070
2017-01-08,0.000218,0.000228,0.000216,0.000227,2,3895
2017-01-07,0.000289,0.000291,0.000198,0.000218,1,5163
2017-01-06,0.000304,0.000314,0.000278,0.000289,2,5427
2017-01-05,0.000358,0.000380,0.000273,0.000303,47,6389
2017-01-04,0.000300,0.000359,0.000300,0.000358,1,5346
2017-01-03,0.000204,0.000300,0.000204,0.000300,1,3646
2017-01-02,0.000309,0.000319,0.000201,0.000204,3,5520
2017-01-01,0.000308,0.000320,0.000306,0.000309,0,5496
2016-12-31,0.000298,0.000308,0.000210,0.000308,4,5312
2016-12-30,0.000341,0.000341,0.000260,0.000298,0,6072
2016-12-29,0.000321,0.000341,0.000316,0.000341,0,5724
2016-12-28,0.000257,0.000321,0.000225,0.000321,1,4581
2016-12-27,0.000239,0.000259,0.000237,0.000257,0,4252
2016-12-26,0.000207,0.000262,0.000207,0.000239,2,3687
2016-12-25,0.000333,0.000341,0.000206,0.000207,4,5920
2016-12-24,0.000332,0.000335,0.000315,0.000332,0,5907
2016-12-23,0.000311,0.000333,0.000309,0.000332,0,5538
2016-12-22,0.000276,0.000320,0.000276,0.000311,0,4903
2016-12-21,0.000278,0.000284,0.000181,0.000276,2,4937
2016-12-20,0.000272,0.000278,0.000190,0.000278,1,4827
2016-12-19,0.000254,0.000341,0.000151,0.000272,1,4506
2016-12-18,0.000214,0.000357,0.000214,0.000253,1,3794
2016-12-17,0.000244,0.000247,0.000198,0.000214,0,4339
2016-12-16,0.000204,0.000249,0.000204,0.000244,0,3621
2016-12-15,0.000250,0.000250,0.000218,0.000218,0,4433
2016-12-14,0.000375,0.000375,0.000248,0.000250,2,6651
2016-12-13,0.000264,0.000375,0.000070,0.000375,0,4677
2016-12-12,0.000346,0.000362,0.000249,0.000264,0,6146
2016-12-11,0.000149,0.000346,0.000148,0.000346,0,2648
2016-12-10,0.000278,0.000386,0.000149,0.000149,5,4921
2016-12-09,0.000362,0.000362,0.000276,0.000277,0,6421
2016-12-08,0.000268,0.000364,0.000266,0.000362,0,4752
2016-12-07,0.000238,0.000303,0.000234,0.000268,0,4211
2016-12-06,0.000309,0.000313,0.000226,0.000238,0,5474
2016-12-05,0.000182,0.000315,0.000177,0.000309,0,3216
2016-12-04,0.000239,0.000375,0.000161,0.000182,25,4226
2016-12-03,0.000373,0.000374,0.000238,0.000239,2,6598
2016-12-02,0.000227,0.000375,0.000227,0.000373,4,4014
2016-12-01,0.000376,0.000411,0.000227,0.000227,0,6641
2016-11-30,0.000257,0.000381,0.000255,0.000376,1,4542
2016-11-29,0.000258,0.000258,0.000235,0.000257,0,4541
2016-11-28,0.000300,0.000302,0.000257,0.000258,2,5293
2016-11-27,0.000331,0.000333,0.000295,0.000300,1,5830
2016-11-26,0.000237,0.000331,0.000237,0.000331,173,4179
2016-11-25,0.000296,0.000296,0.000236,0.000237,1,5211
2016-11-24,0.000328,0.000329,0.000295,0.000296,1,5763
2016-11-23,0.000308,0.000337,0.000306,0.000328,1,5416
2016-11-22,0.000328,0.000337,0.000307,0.000308,3,5768
2016-11-21,0.000325,0.000329,0.000325,0.000328,2,5700
2016-11-20,0.000312,0.000314,0.000273,0.000278,0,5482
2016-11-19,0.000338,0.000340,0.000312,0.000312,1,5934
2016-11-18,0.000299,0.000340,0.000246,0.000338,2,5249
2016-11-17,0.000350,0.000355,0.000223,0.000299,7,6131
2016-11-16,0.000313,0.000351,0.000298,0.000350,1,5485
2016-11-15,0.000219,0.000315,0.000219,0.000313,3,3827
2016-11-14,0.000225,0.000226,0.000217,0.000218,0,3931
2016-11-13,0.000296,0.000296,0.000194,0.000225,19,5183
2016-11-12,0.000291,0.000301,0.000282,0.000296,1,5096
2016-11-11,0.000258,0.000291,0.000257,0.000291,0,4501
2016-11-10,0.000264,0.000292,0.000256,0.000258,1,4610
2016-11-09,0.000292,0.000295,0.000263,0.000264,5,5096
2016-11-08,0.000288,0.000293,0.000275,0.000292,2,5024
2016-11-07,0.000353,0.000353,0.000288,0.000288,3,6154
2016-11-06,0.000345,0.000350,0.000343,0.000346,0,5998
2016-11-05,0.000284,0.000345,0.000283,0.000345,5,4935
2016-11-04,0.000252,0.000325,0.000252,0.000284,6,4371
2016-11-03,0.000348,0.000351,0.000336,0.000337,0,6043
2016-11-02,0.000343,0.000347,0.000340,0.000347,0,5947
2016-11-01,0.000312,0.000343,0.000302,0.000343,18,5409
2016-10-31,0.000286,0.000316,0.000286,0.000312,1,4942
2016-10-30,0.000278,0.000302,0.000271,0.000286,1,4798
2016-10-29,0.000290,0.000297,0.000277,0.000278,2,5002
2016-10-28,0.000226,0.000290,0.000221,0.000290,1,3901
2016-10-27,0.000287,0.000301,0.000224,0.000226,6,4949
2016-10-26,0.000200,0.000290,0.000199,0.000287,1,3436
2016-10-25,0.000198,0.000296,0.000197,0.000200,17,3400
2016-10-24,0.000340,0.000344,0.000198,0.000198,30,5839
2016-10-23,0.000334,0.000378,0.000206,0.000340,25,5739
2016-10-22,0.000285,0.000375,0.000255,0.000334,31,4882
2016-10-21,0.000222,0.000285,0.000205,0.000285,17,3811
2016-10-20,0.000284,0.000284,0.000166,0.000223,33,4866
2016-10-19,0.000293,0.000293,0.000177,0.000284,63,5011
2016-10-18,0.000308,0.000318,0.000245,0.000293,6,5258
2016-10-17,0.000363,0.000363,0.000218,0.000308,39,6194
2016-10-16,0.000358,0.000366,0.000290,0.000363,19,6095
2016-10-15,0.000352,0.000375,0.000301,0.000358,16,5996
2016-10-14,0.000344,0.000388,0.000339,0.000352,6,5848
2016-10-13,0.000343,0.000370,0.000325,0.000344,9,5834
2016-10-12,0.000343,0.000376,0.000339,0.000344,1,5818
2016-10-11,0.000334,0.000364,0.000319,0.000342,6,5666
2016-10-10,0.000334,0.000354,0.000291,0.000347,19,5649
2016-10-09,0.000353,0.000353,0.000315,0.000334,5,5969
2016-10-08,0.000315,0.000353,0.000309,0.000353,12,5318
2016-10-07,0.000356,0.000358,0.000314,0.000315,28,6013
2016-10-06,0.000221,0.000357,0.000220,0.000356,40,3712
2016-10-05,0.000281,0.000305,0.000215,0.000221,9,4715
2016-10-04,0.000190,0.000300,0.000190,0.000281,15,3181
2016-10-03,0.000257,0.000282,0.000190,0.000190,10,4292
2016-10-02,0.000203,0.000287,0.000195,0.000287,15,3382
2016-10-01,0.000244,0.000294,0.000190,0.000203,11,4062
2016-09-30,0.000194,0.000315,0.000194,0.000244,14,3221
2016-09-29,0.000212,0.000315,0.000194,0.000194,11,3510
2016-09-28,0.000291,0.000297,0.000188,0.000212,11,4815
2016-09-27,0.000316,0.000316,0.000206,0.000291,12,5221
2016-09-26,0.000240,0.000325,0.000200,0.000316,8,3960
2016-09-25,0.000241,0.000338,0.000240,0.000240,13,3963
2016-09-24,0.000338,0.000338,0.000187,0.000241,16,5539
2016-09-23,0.000256,0.000346,0.000193,0.000338,22,4198
2016-09-22,0.000311,0.000347,0.000256,0.000256,11,5072
2016-09-21,0.000304,0.000365,0.000269,0.000310,22,4958
2016-09-20,0.000372,0.000378,0.000280,0.000305,19,6044
2016-09-19,0.000317,0.000464,0.000317,0.000372,15,5146
2016-09-18,0.000321,0.000445,0.000311,0.000317,25,5201
2016-09-17,0.000364,0.000456,0.000303,0.000321,14,5884
2016-09-16,0.000486,0.000487,0.000364,0.000364,18,7832
