Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.005784,0.005817,0.004599,0.004936,176,27938
2017-11-23,0.006827,0.006860,0.005504,0.005792,16,32974
2017-11-22,0.004567,0.006863,0.004567,0.006829,7,22058
2017-11-21,0.005925,0.006019,0.004539,0.004567,3,28618
2017-11-20,0.004826,0.006075,0.004415,0.005924,208,23310
2017-11-19,0.004597,0.005219,0.004544,0.004828,1,22204
2017-11-18,0.006107,0.006484,0.004603,0.004606,149,29499
2017-11-17,0.004606,0.004720,0.004333,0.004584,7,22247
2017-11-16,0.003503,0.006187,0.003478,0.004614,317,16921
2017-11-15,0.003903,0.005691,0.003458,0.003485,11,18852
2017-11-14,0.003691,0.004285,0.003691,0.003900,94,17828
2017-11-13,0.003579,0.004564,0.003276,0.003684,8,17285
2017-11-12,0.004313,0.004313,0.003245,0.003572,49,20833
2017-11-11,0.004118,0.005215,0.004110,0.004316,5,19892
2017-11-10,0.003021,0.004215,0.003021,0.004133,8,14592
2017-11-09,0.004345,0.004345,0.002945,0.003013,37,20984
2017-11-08,0.004250,0.004494,0.003665,0.004349,97,20525
2017-11-07,0.003836,0.004263,0.003836,0.004263,14,18529
2017-11-06,0.004510,0.004524,0.003285,0.003842,8,21783
2017-11-05,0.004426,0.004719,0.004382,0.004500,1,21378
2017-11-04,0.003403,0.004502,0.003325,0.004434,5,16435
2017-11-03,0.004231,0.004232,0.003377,0.003412,5,20437
2017-11-02,0.004104,0.004460,0.004104,0.004269,1,19824
2017-11-01,0.003840,0.004107,0.003819,0.004100,8,18547
2017-10-31,0.004029,0.004076,0.004023,0.004075,41,19458
2017-10-30,0.002777,0.004073,0.002706,0.004042,41,13415
2017-10-29,0.003379,0.003452,0.002631,0.002794,181,16323
2017-10-28,0.003582,0.003642,0.003171,0.003384,60,17299
2017-10-27,0.002708,0.003819,0.002679,0.003574,11,13079
2017-10-26,0.003383,0.004051,0.002701,0.002707,58,16341
2017-10-25,0.003915,0.003997,0.003050,0.003384,9,18909
2017-10-24,0.003137,0.004059,0.002683,0.003913,50,15153
2017-10-23,0.003528,0.003639,0.003030,0.003144,77,17039
2017-10-22,0.002348,0.003665,0.002262,0.003533,1,11339
2017-10-21,0.002370,0.002417,0.002304,0.002347,188,11447
2017-10-20,0.004278,0.004292,0.004215,0.004228,1,20665
2017-10-19,0.003073,0.004305,0.003045,0.004277,6,14842
2017-10-18,0.003024,0.003086,0.002834,0.003071,1,14608
2017-10-17,0.003368,0.003871,0.003005,0.003024,2,16265
2017-10-16,0.003586,0.003604,0.003117,0.003367,5,17320
2017-10-15,0.006846,0.006868,0.003023,0.003585,8,33066
2017-10-14,0.002658,0.006843,0.002629,0.006834,212,12839
2017-10-13,0.004317,0.004699,0.002596,0.002657,2,20852
2017-10-12,0.002220,0.004304,0.002214,0.004304,8,10723
2017-10-11,0.003763,0.003986,0.002214,0.002218,1,18174
2017-10-10,0.003160,0.003846,0.002651,0.003763,666,15265
2017-10-09,0.004368,0.004381,0.003106,0.003161,7,21099
2017-10-08,0.003753,0.004350,0.003753,0.004345,0,18125
2017-10-07,0.004155,0.004161,0.003668,0.003763,0,20069
2017-10-06,0.004798,0.004798,0.003931,0.004154,30,23175
2017-10-05,0.003630,0.004846,0.003440,0.004798,210,17535
2017-10-04,0.003930,0.004347,0.003609,0.003627,3,18980
2017-10-03,0.003566,0.003925,0.003451,0.003920,4,17225
2017-10-02,0.004350,0.004384,0.003538,0.003566,11,21011
2017-10-01,0.004385,0.004405,0.003426,0.004352,4,21179
2017-09-30,0.003415,0.004398,0.003405,0.004383,378,16497
2017-09-29,0.003397,0.003427,0.003279,0.003398,0,16407
2017-09-28,0.002906,0.003478,0.002875,0.003399,1,14037
2017-09-27,0.003225,0.003255,0.002698,0.002906,70,15576
2017-09-26,0.002677,0.003395,0.002677,0.003234,9,12930
2017-09-25,0.002821,0.002826,0.002526,0.002677,49,13625
2017-09-24,0.002614,0.003368,0.002604,0.002824,5,12626
2017-09-23,0.002504,0.003460,0.002480,0.002614,74,12094
2017-09-22,0.002548,0.002873,0.002481,0.002511,9,12307
2017-09-21,0.003908,0.003934,0.002450,0.002551,66,18875
2017-09-20,0.003209,0.004081,0.003192,0.003927,156,15500
2017-09-19,0.003027,0.003319,0.002849,0.003213,1,14622
2017-09-18,0.003805,0.003939,0.002903,0.003020,5,18380
2017-09-17,0.002537,0.002537,0.001947,0.002054,1,12252
2017-09-16,0.003155,0.003286,0.002506,0.002538,13,15239
2017-09-15,0.001234,0.003252,0.001196,0.003163,154,5960
2017-09-14,0.003489,0.003536,0.003125,0.003223,1,16854
2017-09-13,0.003526,0.003659,0.003299,0.003490,5,17029
2017-09-12,0.003997,0.004162,0.003505,0.003539,15,19305
2017-09-11,0.002895,0.004247,0.002818,0.003993,26,13985
2017-09-10,0.003835,0.003838,0.002455,0.002900,334,18523
2017-09-09,0.003896,0.003967,0.003785,0.003914,1,18817
2017-09-08,0.004155,0.004263,0.003689,0.003888,6,20066
2017-09-07,0.004229,0.004373,0.004070,0.004336,1,20427
2017-09-06,0.004376,0.004731,0.004002,0.004237,15,21135
2017-09-05,0.004277,0.004453,0.003471,0.004371,44,20659
2017-09-04,0.004451,0.004455,0.003936,0.004255,15,21500
2017-09-03,0.004174,0.004518,0.004122,0.004450,4,20159
2017-09-02,0.004539,0.004592,0.003326,0.004171,26,21922
2017-09-01,0.005245,0.005287,0.004468,0.004533,25,25332
2017-08-31,0.004669,0.005252,0.004609,0.005244,107,22549
2017-08-30,0.004827,0.005257,0.004464,0.004677,28,23313
2017-08-29,0.004557,0.004975,0.004106,0.004833,186,22012
2017-08-28,0.004758,0.004758,0.004093,0.004550,96,22983
2017-08-27,0.005748,0.005762,0.004397,0.004764,317,27763
2017-08-26,0.004804,0.005766,0.004148,0.005749,271,23205
2017-08-25,0.006264,0.006509,0.004738,0.004803,1,30253
2017-08-24,0.004433,0.006319,0.004433,0.006273,50,21411
2017-08-23,0.003715,0.004540,0.003710,0.004431,32,17944
2017-08-22,0.004007,0.004236,0.003526,0.003719,37,19352
2017-08-21,0.004787,0.004824,0.003858,0.003997,62,23122
2017-08-20,0.004062,0.005133,0.003969,0.004805,31,19621
2017-08-19,0.006033,0.006188,0.003213,0.004081,9,29137
2017-08-18,0.006362,0.006894,0.003739,0.006038,172,30729
2017-08-17,0.006913,0.007815,0.006097,0.006382,22,33387
2017-08-16,0.006064,0.006935,0.005056,0.006919,10,29291
2017-08-15,0.006058,0.006198,0.004674,0.006058,65,29259
2017-08-14,0.006834,0.006932,0.005764,0.006042,121,33008
2017-08-13,0.005431,0.008086,0.005431,0.006830,23,26233
2017-08-12,0.005233,0.005543,0.005116,0.005436,19,25277
2017-08-11,0.006047,0.006199,0.005011,0.005238,100,29207
2017-08-10,0.004613,0.008803,0.004580,0.006047,900,22282
2017-08-09,0.005983,0.005997,0.004558,0.004613,17,28897
2017-08-08,0.005155,0.006221,0.005117,0.005987,15,24898
2017-08-07,0.004886,0.005740,0.004345,0.005150,19,23597
2017-08-06,0.007093,0.007095,0.004881,0.004897,66,34259
2017-08-05,0.008366,0.009752,0.006316,0.007091,78,40409
2017-08-04,0.007469,0.009130,0.007418,0.008370,39,36076
2017-08-03,0.005507,0.007507,0.003812,0.007471,21,26597
2017-08-02,0.003766,0.006575,0.003766,0.005497,72,18192
2017-08-01,0.006502,0.006512,0.003683,0.003767,60,31406
2017-07-31,0.006112,0.007531,0.006027,0.006499,63,29519
2017-07-30,0.006387,0.006802,0.005901,0.006105,70,30851
