Date,Open,High,Low,Close,Volume,Market_cap
2017-08-20,0.003647,0.010131,0.003578,0.005643,113,84027
2017-08-19,0.002711,0.005536,0.002617,0.003664,244,62480
2017-08-18,0.004831,0.005467,0.002572,0.002714,69,111320
2017-08-17,0.003511,0.007103,0.002848,0.004846,99,80904
2017-08-16,0.003622,0.003659,0.003205,0.003514,104,83454
2017-08-15,0.007422,0.008155,0.002553,0.003618,215,171029
2017-08-14,0.002651,0.008943,0.002611,0.007402,298,61086
2017-08-13,0.005096,0.007268,0.002649,0.002649,1004,117427
2017-08-12,0.003908,0.005168,0.003417,0.005101,424,90061
2017-08-11,0.003744,0.005985,0.003555,0.003867,1554,86269
2017-08-10,0.008419,0.012011,0.003468,0.003511,9187,194005
2017-08-09,0.001812,0.019542,0.001793,0.008419,3717,41752
2017-08-08,0.002035,0.002124,0.001773,0.001813,261,46892
2017-08-07,0.002222,0.002234,0.001666,0.002033,1304,51198
2017-08-06,0.002544,0.002574,0.002220,0.002227,41,58630
2017-08-05,0.002513,0.002750,0.001767,0.002544,738,57906
2017-08-04,0.005493,0.006064,0.002131,0.002514,60,126577
2017-08-03,0.002531,0.008470,0.002302,0.005495,251,58315
2017-08-02,0.001785,0.002540,0.001728,0.002526,157,41130
2017-08-01,0.002776,0.002780,0.001447,0.001786,335,63976
2017-07-31,0.002467,0.002775,0.002432,0.002775,0,56835
2017-07-30,0.002533,0.004153,0.002394,0.002464,191,58368
2017-07-29,0.002781,0.002789,0.002483,0.002533,256,64090
2017-07-28,0.005563,0.005611,0.002539,0.002792,44,128182
2017-07-27,0.002525,0.008893,0.002515,0.005546,412,58178
2017-07-26,0.002560,0.002758,0.002429,0.002518,101,58995
2017-07-25,0.002758,0.002777,0.002451,0.002559,143,63554
2017-07-24,0.003002,0.003111,0.002754,0.002758,125,69174
2017-07-23,0.003510,0.003894,0.002850,0.003005,459,80874
2017-07-22,0.003423,0.004501,0.003047,0.003510,32,78877
2017-07-21,0.004163,0.004946,0.003121,0.003424,148,95937
2017-07-20,0.002864,0.004775,0.002829,0.004133,171,65997
2017-07-19,0.003064,0.003209,0.002778,0.002873,235,70595
2017-07-18,0.010606,0.013390,0.003057,0.003059,310,244398
2017-07-17,0.003218,0.010703,0.003218,0.010579,262,74152
2017-07-16,0.005104,0.010396,0.002971,0.003222,315,117616
2017-07-15,0.003453,0.005229,0.003152,0.005120,801,79563
2017-07-14,0.005492,0.005518,0.002587,0.003459,924,126561
2017-07-13,0.003124,0.013425,0.002515,0.005497,119,71990
2017-07-12,0.005211,0.006109,0.003090,0.003122,764,120081
2017-07-11,0.005270,0.006300,0.002558,0.005237,118,121425
2017-07-10,0.005516,0.010961,0.001881,0.005281,145,127103
2017-07-09,0.005094,0.009151,0.005094,0.005505,68,117389
2017-07-08,0.002026,0.005095,0.001688,0.005090,47,46693
2017-07-07,0.001611,0.002351,0.001450,0.002025,1764,37123
2017-07-06,0.003886,0.003891,0.001516,0.001610,84,89550
2017-07-05,0.001424,0.005119,0.001388,0.003885,36,32824
2017-07-04,0.001585,0.001636,0.001373,0.001425,45,36512
2017-07-03,0.001684,0.001687,0.001359,0.001588,31,38795
2017-07-02,0.003183,0.003542,0.001520,0.001690,24,73344
2017-07-01,0.002037,0.003191,0.001995,0.003183,22,46930
2017-06-30,0.004382,0.006402,0.001904,0.002037,56,100983
2017-06-29,0.001634,0.004463,0.001379,0.004374,5,37643
2017-06-28,0.001631,0.001657,0.001570,0.001635,5,37586
2017-06-27,0.002049,0.002057,0.001467,0.001621,28,47203
2017-06-26,0.001676,0.007826,0.001659,0.002049,55,38610
2017-06-25,0.002269,0.002320,0.001613,0.001677,1043,52273
2017-06-24,0.002035,0.003437,0.002035,0.002274,302,46888
2017-06-23,0.003554,0.003554,0.001591,0.002035,260,81897
2017-06-22,0.001898,0.004704,0.001878,0.003542,10,43739
2017-06-21,0.003846,0.003846,0.001258,0.001898,41,88611
2017-06-20,0.001116,0.005375,0.001021,0.003846,22,25720
2017-06-19,0.001379,0.001379,0.000859,0.001116,763,31783
2017-06-18,0.002235,0.002235,0.001379,0.001379,360,51498
2017-06-17,0.002993,0.004796,0.002081,0.002235,21,68964
2017-06-16,0.007935,0.008231,0.002673,0.002993,92,182850
2017-06-15,0.001508,0.013323,0.001450,0.007941,3195,34743
2017-06-14,0.001544,0.001692,0.001384,0.001508,287,35567
2017-06-13,0.003004,0.003147,0.001542,0.001544,40,69216
2017-06-12,0.001908,0.003042,0.001460,0.003014,14,43976
2017-06-11,0.002135,0.002905,0.001717,0.001911,15,49203
2017-06-10,0.002325,0.003207,0.002128,0.002137,46,53581
2017-06-09,0.001668,0.002323,0.001560,0.002322,84,38425
2017-06-08,0.006716,0.006807,0.001664,0.001670,57,154748
2017-06-07,0.002918,0.009602,0.001420,0.006682,133,67249
2017-06-06,0.001293,0.002928,0.001293,0.002918,34,29806
2017-06-05,0.001437,0.001684,0.001255,0.001290,45,33112
2017-06-04,0.001242,0.001840,0.001136,0.001437,86,28612
2017-06-03,0.002076,0.002369,0.001238,0.001245,6,47826
2017-06-02,0.001331,0.002539,0.001080,0.002077,130,30680
2017-06-01,0.001159,0.001381,0.001123,0.001331,38,26713
2017-05-31,0.001117,0.001197,0.000968,0.001158,102,25748
2017-05-30,0.001190,0.001246,0.001063,0.001113,77,27416
2017-05-29,0.001279,0.001285,0.000999,0.001188,275,29470
2017-05-28,0.001216,0.001329,0.001064,0.001281,549,28010
2017-05-27,0.001310,0.001394,0.001104,0.001208,210,30182
2017-05-26,0.001305,0.001499,0.001191,0.001306,193,30064
2017-05-25,0.001378,0.001663,0.001278,0.001314,161,31761
2017-05-24,0.001335,0.001405,0.001134,0.001381,2227,30754
2017-05-23,0.000843,0.001352,0.000806,0.001310,2653,19426
2017-05-22,0.000613,0.000835,0.000610,0.000781,10884,14117
2017-05-21,0.000655,0.000663,0.000545,0.000611,9166,15084
2017-05-20,0.000589,0.000655,0.000572,0.000655,1878,13566
2017-05-19,0.000667,0.000693,0.000562,0.000570,2436,15361
2017-05-18,0.000598,0.000695,0.000530,0.000666,2769,13779
2017-05-17,0.000574,0.000641,0.000506,0.000580,2880,13221
2017-05-16,0.000570,0.000596,0.000525,0.000591,2274,13142
2017-05-15,0.000627,0.000628,0.000571,0.000571,334,14444
2017-05-14,0.000641,0.000671,0.000616,0.000626,450,14760
2017-05-13,0.000611,0.000640,0.000566,0.000638,4277,14070
2017-05-12,0.000640,0.000714,0.000590,0.000612,2614,14736
2017-05-11,0.000742,0.000803,0.000630,0.000639,1679,17092
2017-05-10,0.000615,0.000755,0.000603,0.000740,1753,14181
2017-05-09,0.000637,0.000649,0.000601,0.000615,1679,14685
2017-05-08,0.000910,0.001073,0.000578,0.000637,3116,20967
2017-05-07,0.000600,0.000905,0.000581,0.000905,3287,13837
2017-05-06,0.000560,0.000632,0.000556,0.000601,2988,12914
2017-05-05,0.000555,0.000582,0.000551,0.000560,1374,12782
2017-05-04,0.000537,0.000595,0.000537,0.000554,1617,12366
2017-05-03,0.000510,0.000541,0.000481,0.000536,5723,11744
2017-05-02,0.000498,0.000544,0.000460,0.000480,10901,11479
2017-05-01,0.000450,0.000516,0.000450,0.000498,14703,10376
2017-04-30,0.000410,0.000482,0.000408,0.000450,2567,9442
2017-04-29,0.000396,0.000422,0.000382,0.000410,4039,9113
2017-04-28,0.000435,0.000439,0.000364,0.000421,4326,10020
2017-04-27,0.000423,0.000446,0.000409,0.000435,2747,9747
2017-04-26,0.000431,0.000436,0.000375,0.000423,1305,9935
2017-04-25,0.000440,0.000457,0.000418,0.000431,3332,10128
2017-04-24,0.000459,0.000503,0.000379,0.000439,4081,10571
2017-04-23,0.000468,0.000524,0.000386,0.000459,3410,10787
2017-04-22,0.000489,0.000517,0.000462,0.000468,3521,11270
2017-04-21,0.000464,0.000560,0.000428,0.000489,4195,10700
2017-04-20,0.000448,0.000505,0.000448,0.000487,1067,10321
2017-04-19,0.000364,0.000520,0.000363,0.000448,3038,8379
2017-04-18,0.000442,0.000475,0.000363,0.000364,934,10178
2017-04-17,0.000414,0.000495,0.000364,0.000442,1832,9543
2017-04-16,0.000328,0.000475,0.000317,0.000414,1559,7566
2017-04-15,0.000327,0.000344,0.000307,0.000328,1122,7531
2017-04-14,0.000438,0.000438,0.000294,0.000327,1379,10097
2017-04-13,0.000348,0.000439,0.000341,0.000438,9,8026
2017-04-12,0.000337,0.000349,0.000323,0.000348,2509,7773
2017-04-11,0.002019,0.002026,0.000311,0.000337,2209,46516
2017-04-10,0.000317,0.002022,0.000315,0.002018,1,7313
2017-04-09,0.000294,0.000319,0.000293,0.000318,15,6778
2017-04-08,0.000273,0.000300,0.000271,0.000294,125,6288
2017-04-07,0.000280,0.000319,0.000265,0.000274,1030,6448
2017-04-06,0.000259,0.000282,0.000259,0.000281,124,5967
2017-04-05,0.000261,0.000270,0.000247,0.000259,326,6011
2017-04-04,0.000263,0.000276,0.000258,0.000261,30,6071
2017-04-03,0.000254,0.000273,0.000250,0.000263,1144,5845
2017-04-02,0.000240,0.000266,0.000229,0.000253,1278,5521
2017-04-01,0.000215,0.000240,0.000214,0.000240,1658,4955
2017-03-31,0.000205,0.000235,0.000203,0.000215,1107,4731
2017-03-30,0.000219,0.000235,0.000185,0.000226,1386,5043
2017-03-29,0.000220,0.000227,0.000213,0.000218,8,5062
2017-03-28,0.000209,0.000224,0.000207,0.000220,566,4814
2017-03-27,0.000194,0.000209,0.000194,0.000209,1554,4480
2017-03-26,0.000195,0.000206,0.000191,0.000193,1699,4491
2017-03-25,0.000187,0.000197,0.000181,0.000195,1736,4316
2017-03-24,0.000538,0.000539,0.000180,0.000188,1126,12394
2017-03-23,0.001323,0.001327,0.000188,0.000538,2,30487
2017-03-22,0.000202,0.001327,0.000194,0.001322,1,4648
2017-03-21,0.000201,0.001608,0.000196,0.000202,0,4627
2017-03-20,0.000207,0.000221,0.000188,0.000201,580,4780
2017-03-19,0.000205,0.000217,0.000174,0.000207,1673,4733
2017-03-18,0.000410,0.000489,0.000186,0.000205,311,9436
2017-03-17,0.000224,0.000417,0.000213,0.000410,1,5167
2017-03-16,0.000275,0.000277,0.000197,0.000226,988,6348
2017-03-15,0.000260,0.000275,0.000236,0.000275,2182,6001
2017-03-14,0.000197,0.000298,0.000185,0.000260,2503,4543
2017-03-13,0.001486,0.001487,0.000195,0.000197,1098,34251
2017-03-12,0.000484,0.001570,0.000200,0.001486,1,11147
2017-03-11,0.000179,0.000486,0.000179,0.000483,1,4116
2017-03-10,0.000208,0.000210,0.000172,0.000179,10,4798
2017-03-09,0.000184,0.000209,0.000183,0.000208,526,4241
2017-03-08,0.000213,0.000234,0.000184,0.000184,704,4919
2017-03-07,0.000216,0.000228,0.000208,0.000214,531,4987
2017-03-06,0.000215,0.000217,0.000204,0.000216,1148,4965
2017-03-05,0.000226,0.000226,0.000211,0.000215,1011,5202
2017-03-04,0.000231,0.000266,0.000225,0.000226,0,5312
2017-03-03,0.000216,0.000236,0.000215,0.000230,799,4978
2017-03-02,0.000221,0.000355,0.000216,0.000216,402,5086
2017-03-01,0.000224,0.000231,0.000215,0.000220,724,5166
2017-02-28,0.000224,0.000227,0.000212,0.000224,699,5169
2017-02-27,0.000199,0.000224,0.000199,0.000224,954,4579
2017-02-26,0.000195,0.000207,0.000186,0.000199,749,4495
2017-02-25,0.000199,0.000222,0.000169,0.000195,1776,4585
2017-02-24,0.000188,0.000214,0.000181,0.000200,1147,4324
2017-02-23,0.000201,0.000203,0.000182,0.000187,1485,4634
2017-02-22,0.000201,0.000202,0.000190,0.000201,518,4624
2017-02-21,0.000186,0.000201,0.000186,0.000201,668,4295
2017-02-20,0.000241,0.000251,0.000182,0.000187,483,5563
2017-02-19,0.000225,0.000282,0.000163,0.000241,870,5182
2017-02-18,0.000191,0.000279,0.000161,0.000225,851,4399
2017-02-17,0.000185,0.000201,0.000170,0.000190,1004,4256
2017-02-16,0.000172,0.000206,0.000163,0.000185,583,3957
2017-02-15,0.000181,0.000181,0.000162,0.000172,637,4173
2017-02-14,0.000190,0.000201,0.000171,0.000181,675,4385
2017-02-13,0.000248,0.000251,0.000180,0.000180,892,5715
2017-02-12,0.000171,0.000249,0.000170,0.000248,910,3931
2017-02-11,0.000209,0.000209,0.000170,0.000171,847,4807
2017-02-10,0.000194,0.000209,0.000164,0.000209,1474,4475
2017-02-09,0.001186,0.001521,0.000191,0.000194,387,27338
2017-02-08,0.000202,0.001299,0.000202,0.001185,4,4651
2017-02-07,0.000190,0.000636,0.000190,0.000202,2,4384
2017-02-06,0.000218,0.000220,0.000187,0.000190,537,5019
2017-02-05,0.000210,0.000230,0.000207,0.000218,1762,4844
2017-02-04,0.000218,0.000247,0.000194,0.000220,1294,5013
2017-02-03,0.000226,0.000252,0.000190,0.000217,1637,5198
2017-02-02,0.000220,0.000263,0.000210,0.000229,1987,5076
2017-02-01,0.000262,0.000275,0.000185,0.000220,2915,6034
2017-01-31,0.000239,0.000272,0.000230,0.000262,4020,5514
2017-01-30,0.000207,0.000249,0.000203,0.000239,2944,4777
2017-01-29,0.000220,0.000286,0.000207,0.000207,49,5063
2017-01-28,0.000367,0.000368,0.000217,0.000220,23,8456
2017-01-27,0.000208,0.000367,0.000200,0.000367,252,4784
2017-01-26,0.000331,0.000792,0.000207,0.000208,92,7631
2017-01-25,0.000162,0.000365,0.000162,0.000331,24,3742
2017-01-24,0.000305,0.000395,0.000139,0.000162,4,7022
2017-01-23,0.000367,0.001007,0.000305,0.000305,139,8447
2017-01-22,0.000836,0.001116,0.000365,0.000366,24,19255
2017-01-21,0.001505,0.001797,0.000593,0.000836,53,34687
2017-01-20,0.000182,0.009697,0.000181,0.001505,7746,4184
2017-01-19,0.000163,0.000214,0.000155,0.000182,13,3756
2017-01-18,0.000333,0.000337,0.000148,0.000162,12,7674
2017-01-17,0.000191,0.000485,0.000191,0.000333,18,4407
2017-01-16,0.000551,0.000551,0.000165,0.000191,17,12687
2017-01-15,0.000196,0.000652,0.000195,0.000551,0,4526
2017-01-14,0.000206,0.000209,0.000157,0.000196,0,4747
2017-01-13,0.000177,0.000206,0.000172,0.000206,8,4080
2017-01-12,0.000223,0.000223,0.000177,0.000177,16,5127
2017-01-11,0.000224,0.000241,0.000199,0.000223,112,5168
2017-01-10,0.000132,0.000226,0.000117,0.000224,97,3049
2017-01-09,0.000132,0.000147,0.000114,0.000132,1,3037
2017-01-08,0.000193,0.000262,0.000127,0.000132,3,4455
2017-01-07,0.000152,0.000193,0.000109,0.000193,3,3506
2017-01-06,0.000122,0.000193,0.000114,0.000152,3,2802
2017-01-05,0.000161,0.000184,0.000096,0.000121,22,3701
2017-01-04,0.000475,0.000479,0.000154,0.000160,53,10948
2017-01-03,0.000191,0.000475,0.000153,0.000475,1,4410
2017-01-02,0.000204,0.000882,0.000191,0.000191,2,4704
2017-01-01,0.000174,0.000205,0.000144,0.000204,14,4000
2016-12-31,0.000189,0.000358,0.000173,0.000174,0,4348
2016-12-30,0.000422,0.000445,0.000166,0.000189,14,9727
2016-12-29,0.000862,0.000898,0.000363,0.000422,2,19867
2016-12-28,0.000178,0.000869,0.000178,0.000862,15,4096
2016-12-27,0.000191,0.000215,0.000177,0.000178,1,4392
2016-12-26,0.000172,0.000191,0.000161,0.000190,4,3967
2016-12-25,0.000292,0.000294,0.000171,0.000172,32,6726
2016-12-24,0.000203,0.000292,0.000194,0.000292,9,4674
2016-12-23,0.000231,0.000254,0.000196,0.000203,4,5331
2016-12-22,0.000241,0.000259,0.000155,0.000231,15,5563
2016-12-21,0.000308,0.000312,0.000158,0.000241,16,7107
2016-12-20,0.000283,0.000353,0.000218,0.000309,61,6527
2016-12-19,0.000247,0.000538,0.000111,0.000283,11,5683
2016-12-18,0.000178,0.000247,0.000142,0.000247,1,4100
2016-12-17,0.000153,0.000207,0.000146,0.000178,7,3534
2016-12-16,0.000117,0.000157,0.000117,0.000153,2,2689
2016-12-15,0.000160,0.000160,0.000117,0.000117,4,3688
2016-12-14,0.000125,0.000188,0.000124,0.000160,4,2878
2016-12-13,0.000125,0.000125,0.000125,0.000125,7,2878
2016-12-12,0.000416,0.000422,0.000416,0.000421,0,9578
2016-12-11,0.000137,0.000677,0.000123,0.000416,1,3163
2016-12-10,0.000131,0.000201,0.000131,0.000137,16,3027
2016-12-09,0.000162,0.000162,0.000123,0.000131,10,3730
2016-12-08,0.000175,0.000197,0.000102,0.000162,53,4023
2016-12-07,0.000138,0.000201,0.000117,0.000175,119,3170
2016-12-06,0.000161,0.000184,0.000137,0.000138,1,3706
2016-12-05,0.000116,0.000161,0.000114,0.000161,7,2675
2016-12-04,0.000139,0.000147,0.000116,0.000116,74,3200
2016-12-03,0.000148,0.000178,0.000139,0.000139,44,3420
2016-12-02,0.000167,0.000171,0.000147,0.000148,49,3840
2016-12-01,0.000179,0.000181,0.000165,0.000166,29,4125
2016-11-30,0.000177,0.000192,0.000177,0.000179,7,4073
2016-11-29,0.000169,0.000199,0.000147,0.000177,3938,3898
2016-11-28,0.000147,0.000206,0.000132,0.000169,431,3390
2016-11-27,0.000147,0.000148,0.000146,0.000147,5,3389
2016-11-26,0.000155,0.000164,0.000145,0.000147,75,3569
2016-11-25,0.000206,0.000206,0.000154,0.000155,8,4751
2016-11-24,0.000156,0.000251,0.000126,0.000206,72,3588
2016-11-23,0.000098,0.000196,0.000098,0.000156,21,2251
2016-11-22,0.000096,0.000102,0.000096,0.000098,1,2214
2016-11-21,0.000088,0.000096,0.000088,0.000096,0,2021
2016-11-20,0.000112,0.000128,0.000086,0.000088,17,2590
2016-11-19,0.000094,0.000125,0.000093,0.000112,3,2175
2016-11-18,0.000300,0.000317,0.000094,0.000094,23,6904
2016-11-17,0.000134,0.000363,0.000134,0.000300,9,3087
2016-11-16,0.000160,0.000160,0.000128,0.000134,5,3686
2016-11-15,0.000141,0.000161,0.000121,0.000160,2,3248
2016-11-14,0.000140,0.000141,0.000140,0.000141,1,3236
2016-11-13,0.000120,0.000120,0.000117,0.000119,4,2764
2016-11-12,0.000121,0.000162,0.000120,0.000120,18,2799
2016-11-11,0.000129,0.000185,0.000122,0.000122,28,2972
2016-11-10,0.000232,0.000234,0.000129,0.000129,3,5355
2016-11-09,0.000350,0.000350,0.000132,0.000232,18,8072
2016-11-08,0.000144,0.000362,0.000144,0.000350,1,3319
2016-11-07,0.000212,0.000212,0.000132,0.000144,6,4877
2016-11-06,0.000148,0.000212,0.000128,0.000212,5,3404
2016-11-05,0.000116,0.000154,0.000115,0.000148,4,2662
2016-11-04,0.000133,0.000134,0.000111,0.000116,16,3072
2016-11-03,0.000171,0.000173,0.000165,0.000171,0,3951
2016-11-02,0.000145,0.000171,0.000145,0.000171,2,3350
2016-11-01,0.000310,0.000667,0.000174,0.000667,0,7147
2016-10-31,0.000181,0.000567,0.000179,0.000310,2,4174
2016-10-30,0.000164,0.000182,0.000140,0.000181,7,3787
2016-10-29,0.000159,0.000166,0.000159,0.000164,1,3655
2016-10-28,0.000219,0.000219,0.000144,0.000159,16,5042
2016-10-27,0.000215,0.000220,0.000158,0.000219,15,4958
2016-10-26,0.000197,0.000225,0.000197,0.000215,2,4538
2016-10-25,0.000197,0.000339,0.000182,0.000197,3,4532
2016-10-24,0.000158,0.000197,0.000157,0.000197,2,3634
2016-10-23,0.000138,0.000170,0.000138,0.000158,7,3181
2016-10-22,0.000152,0.000158,0.000138,0.000138,0,3505
2016-10-21,0.000152,0.000152,0.000152,0.000152,17,3506
2016-10-20,0.000174,0.000176,0.000170,0.000170,9,4021
2016-10-19,0.000241,0.000241,0.000172,0.000174,12,5542
2016-10-18,0.000189,0.000241,0.000185,0.000241,263,4362
2016-10-17,0.000173,0.000250,0.000173,0.000189,7,3993
2016-10-16,0.000147,0.000264,0.000147,0.000173,155,3385
2016-10-15,0.000223,0.000223,0.000147,0.000147,16,5137
2016-10-14,0.000204,0.000255,0.000153,0.000223,33,4696
2016-10-13,0.000172,0.000204,0.000134,0.000204,3752,3958
2016-10-12,0.000158,0.000228,0.000129,0.000172,192,3644
2016-10-11,0.000155,0.000324,0.000155,0.000158,243,3565
2016-10-10,0.000179,0.000364,0.000124,0.000155,520,4121
2016-10-09,0.000130,0.000191,0.000117,0.000179,266,2996
2016-10-08,0.000149,0.000186,0.000124,0.000130,148,3423
2016-10-07,0.000135,0.000149,0.000118,0.000149,195,3108
2016-10-06,0.000174,0.000182,0.000123,0.000135,159,4008
2016-10-05,0.000150,0.000174,0.000117,0.000174,232,3445
2016-10-04,0.000177,0.000177,0.000140,0.000150,24,4077
2016-10-03,0.000183,0.000184,0.000175,0.000177,1,4221
2016-10-02,0.000190,0.000208,0.000159,0.000183,10,4373
2016-10-01,0.000146,0.000192,0.000141,0.000153,1,3372
2016-09-30,0.000179,0.000209,0.000145,0.000146,4,4123
2016-09-29,0.000195,0.000195,0.000170,0.000179,6,4492
2016-09-28,0.000209,0.000244,0.000191,0.000195,4,4820
2016-09-27,0.000230,0.000235,0.000194,0.000209,1,5302
2016-09-26,0.000201,0.000310,0.000181,0.000230,5,4636
2016-09-25,0.000139,0.000210,0.000139,0.000201,0,3194
2016-09-24,0.000193,0.000224,0.000139,0.000139,0,4443
2016-09-23,0.000221,0.000251,0.000191,0.000193,5,5083
2016-09-22,0.000149,0.000239,0.000149,0.000221,55,3425
2016-09-21,0.000140,0.000230,0.000138,0.000149,8,3230
2016-09-20,0.000451,0.000451,0.000129,0.000140,145,10388
2016-09-19,0.000195,0.000451,0.000195,0.000451,0,4497
2016-09-18,0.000217,0.000285,0.000183,0.000195,42,4994
