Date,Open,High,Low,Close,Volume,Market_cap
2017-07-31,0.005344,0.005606,0.005268,0.005579,116,-
2017-07-30,0.004674,0.005343,0.002455,0.005339,362,-
2017-07-29,0.005090,0.005104,0.004599,0.004675,2,-
2017-07-28,0.004816,0.005130,0.004815,0.005109,14,-
2017-07-27,0.004115,0.004848,0.004100,0.004802,1,-
2017-07-26,0.004040,0.004131,0.004026,0.004104,11,-
2017-07-25,0.004799,0.004832,0.004264,0.004441,6,-
2017-07-24,0.004533,0.007104,0.004394,0.004800,143,-
2017-07-23,0.007274,0.007343,0.006834,0.007031,8,-
2017-07-22,0.008135,0.009784,0.003942,0.007274,512,-
2017-07-21,0.006089,0.008474,0.005455,0.008137,25,-
2017-07-20,0.007036,0.007114,0.004898,0.006044,57,-
2017-07-19,0.007254,0.007461,0.006953,0.007057,0,-
2017-07-18,0.007624,0.007811,0.007157,0.007242,7,-
2017-07-17,0.006730,0.007617,0.006730,0.007605,3,-
2017-07-16,0.007921,0.008184,0.003472,0.006738,309,-
2017-07-15,0.008874,0.008891,0.007938,0.007945,15,-
2017-07-14,0.006063,0.008913,0.003547,0.008890,815,-
2017-07-13,0.003341,0.006094,0.003018,0.006068,511,-
2017-07-12,0.005466,0.005488,0.001298,0.003338,637,-
2017-07-11,0.005593,0.005899,0.005388,0.005493,18,-
2017-07-10,0.005962,0.006044,0.005451,0.005605,30,-
2017-07-09,0.006042,0.006066,0.004654,0.005951,7,-
2017-07-08,0.005979,0.006094,0.004456,0.006037,16,-
2017-07-07,0.006210,0.006222,0.005914,0.005974,0,-
2017-07-06,0.004134,0.006418,0.004100,0.006206,120,-
2017-07-05,0.004329,0.004471,0.004118,0.004132,197,-
2017-07-04,0.007407,0.007659,0.007407,0.007486,75,-
2017-07-03,0.003958,0.007509,0.003928,0.007424,100,-
2017-07-02,0.006162,0.006348,0.003923,0.003973,19,-
2017-07-01,0.003751,0.006179,0.003708,0.006163,3,-
2017-06-30,0.005140,0.006392,0.003738,0.003753,60,-
2017-06-29,0.005998,0.006027,0.005130,0.005130,11,-
2017-06-28,0.006830,0.006830,0.005923,0.006004,14,-
2017-06-27,0.006553,0.006785,0.006144,0.006785,3,-
2017-06-26,0.007328,0.007444,0.006743,0.006881,64,-
2017-06-25,0.004849,0.007364,0.004756,0.007332,182,-
2017-06-24,0.005085,0.005141,0.004767,0.004860,0,-
2017-06-23,0.004721,0.005166,0.004721,0.005085,13,-
2017-06-22,0.004721,0.004721,0.004721,0.004721,1,-
2017-06-21,0.004646,0.004721,0.004646,0.004721,1,-
2017-06-20,0.003747,0.004721,0.003747,0.004646,32,-
2017-06-19,0.004721,0.004721,0.003547,0.003747,23,-
2017-06-18,0.004746,0.004746,0.003497,0.004721,27,-
2017-06-17,0.004122,0.005695,0.002748,0.004746,370,-
2017-06-16,0.004122,0.004122,0.004122,0.004122,4,-
2017-06-15,0.005529,0.005635,0.005008,0.005100,0,-
2017-06-14,0.006201,0.006335,0.005287,0.005529,4,-
2017-06-13,0.003643,0.006864,0.003643,0.006205,1312,-
2017-06-12,0.003807,0.003819,0.003446,0.003556,1,-
2017-06-11,0.004568,0.004572,0.003510,0.003812,64,-
2017-06-10,0.003232,0.004571,0.003228,0.004571,0,-
2017-06-09,0.004062,0.004937,0.003111,0.003227,75,-
2017-06-08,0.003928,0.004086,0.002731,0.004068,37,-
2017-06-07,0.003304,0.004110,0.003240,0.003909,25,-
2017-06-06,0.003126,0.003281,0.003126,0.003281,1,-
2017-06-05,0.002391,0.003117,0.002391,0.003117,1,-
2017-06-04,0.002739,0.002781,0.002352,0.002391,32,-
2017-06-03,0.002722,0.002763,0.002674,0.002752,23,-
2017-06-02,0.002640,0.004657,0.002607,0.002724,73,-
2017-06-01,0.002855,0.002933,0.002607,0.002638,60,-
2017-05-30,0.002893,0.002945,0.002824,0.002839,1,-
2017-05-29,0.004295,0.004300,0.002814,0.002890,1,-
2017-05-28,0.002537,0.002835,0.002537,0.002671,59,-
2017-05-27,0.002539,0.002549,0.002505,0.002522,56,-
2017-05-26,0.003273,0.003697,0.002936,0.003201,6,-
2017-05-25,0.003482,0.003930,0.003211,0.003297,6,-
2017-05-24,0.003234,0.003555,0.003234,0.003489,1,-
2017-05-23,0.003072,0.003244,0.003072,0.003230,2,-
2017-05-22,0.003977,0.004244,0.003963,0.004179,0,-
2017-05-21,0.004069,0.004072,0.003895,0.003964,0,-
2017-05-17,0.003477,0.003634,0.003441,0.003610,69,-
2017-05-16,0.002973,0.003508,0.002898,0.003478,67,-
2017-05-15,0.002060,0.002995,0.001993,0.002977,26,-
2017-05-14,0.002056,0.002087,0.002023,0.002058,2,-
2017-05-13,0.003001,0.003087,0.002859,0.003059,0,-
2017-05-12,0.003106,0.003159,0.002950,0.003007,10,-
2017-05-11,0.002149,0.003217,0.002125,0.003103,183,-
2017-05-10,0.002143,0.002166,0.001812,0.002145,24,-
2017-05-09,0.002146,0.002219,0.002071,0.002123,220,-
2017-05-08,0.001389,0.001452,0.001389,0.001440,8,-
2017-05-07,0.001200,0.001763,0.001192,0.001389,13,-
2017-05-06,0.000934,0.001200,0.000926,0.001200,1,-
2017-05-05,0.001507,0.001586,0.000918,0.000933,31,-
2017-05-04,0.001535,0.001612,0.001491,0.001507,83,-
2017-05-03,0.001526,0.001543,0.001491,0.001535,188,-
2017-05-02,0.001464,0.001548,0.001458,0.001525,76,-
2017-05-01,0.001375,0.001477,0.001375,0.001464,44,-
2017-04-30,0.001335,0.001609,0.001333,0.001375,2,-
2017-04-29,0.001329,0.001338,0.001329,0.001335,7,-
2017-04-27,0.001538,0.001580,0.001538,0.001577,3,-
2017-04-26,0.001218,0.001554,0.001218,0.001537,19,-
2017-04-25,0.001300,0.001301,0.001300,0.001301,0,-
2017-04-24,0.001256,0.001301,0.001256,0.001300,0,-
2017-04-23,0.001268,0.001268,0.001252,0.001256,2,-
2017-04-21,0.001118,0.001125,0.001107,0.001108,1,-
2017-04-20,0.001126,0.001150,0.001117,0.001118,1,-
2017-04-19,0.001139,0.001143,0.001121,0.001126,1,-
2017-04-18,0.001253,0.001278,0.001139,0.001139,1,-
2017-04-17,0.001195,0.001255,0.001008,0.001254,45,-
2017-04-16,0.000950,0.001198,0.000950,0.001195,1,-
2017-04-15,0.001051,0.001188,0.000950,0.000950,6,-
2017-04-14,0.001053,0.001072,0.001044,0.001051,0,-
2017-04-13,0.000793,0.001627,0.000753,0.001052,39,-
2017-04-12,0.000972,0.000974,0.000791,0.000793,16,-
2017-04-11,0.001152,0.001156,0.001152,0.001155,0,-
2017-04-10,0.001152,0.001155,0.001144,0.001152,0,-
2017-04-09,0.001071,0.001159,0.001060,0.001152,1,-
2017-04-08,0.001076,0.001078,0.001063,0.001070,0,-
2017-04-06,0.001092,0.001129,0.001092,0.001122,1,-
2017-04-05,0.001089,0.001092,0.001083,0.001091,1,-
2017-04-02,0.000854,0.000868,0.000850,0.000867,17,-
2017-04-01,0.000843,0.000854,0.000838,0.000854,17,-
2017-03-31,0.001160,0.001206,0.001160,0.001205,0,-
2017-03-30,0.001355,0.001364,0.001155,0.001160,0,-
2017-03-29,0.001193,0.001372,0.001158,0.001352,15,-
2017-03-28,0.001306,0.001331,0.001172,0.001194,1,-
2017-03-27,0.000846,0.001374,0.000846,0.001307,12,-
2017-03-26,0.000916,0.000936,0.000834,0.000841,6,-
2017-03-25,0.000843,0.000917,0.000818,0.000914,0,-
2017-03-24,0.000903,0.000920,0.000841,0.000844,0,-
2017-03-23,0.000893,0.000906,0.000875,0.000904,5,-
2017-03-22,0.001564,0.001564,0.000862,0.000892,47,-
2017-03-21,0.001224,0.001277,0.001224,0.001271,21,-
2017-03-20,0.001220,0.001228,0.001220,0.001223,20,-
2017-02-14,0.001269,0.001271,0.001268,0.001268,6,30442
2017-02-13,0.001280,0.001283,0.001249,0.001268,6,30698
2017-02-11,0.001256,0.001281,0.001248,0.001281,0,30118
2017-02-10,0.001242,0.001262,0.001242,0.001256,0,29780
2017-02-04,0.001330,0.001334,0.001310,0.001318,29,31905
2017-02-03,0.001062,0.001329,0.001059,0.001329,29,25469
2017-02-02,0.001038,0.001064,0.000937,0.001062,7,24904
2017-02-01,0.001035,0.001042,0.001012,0.001039,117,24827
2017-01-30,0.000424,0.000646,0.000424,0.000645,0,10179
2017-01-29,0.000424,0.000428,0.000423,0.000424,514,10168
2017-01-28,0.000322,0.000425,0.000322,0.000424,512,7720
2017-01-27,0.000635,0.000637,0.000258,0.000359,645,15219
2017-01-26,0.000469,0.000937,0.000388,0.000635,1716,11243
2017-01-25,0.000563,0.000647,0.000350,0.000469,3758,13509
2017-01-24,0.000589,0.000591,0.000461,0.000563,2,14132
2017-01-23,0.000637,0.000701,0.000416,0.000590,98,15286
2017-01-22,0.000608,0.000740,0.000375,0.000637,73,14590
2017-01-21,0.000673,0.000775,0.000606,0.000608,12,16144
2017-01-20,0.000989,0.000989,0.000673,0.000673,2,23717
2017-01-19,0.000764,0.000995,0.000721,0.000989,156,18313
2017-01-18,0.001099,0.001119,0.000605,0.000760,707,26346
2017-01-17,0.000915,0.001111,0.000914,0.001098,4,21935
2017-01-16,0.000912,0.000966,0.000911,0.000914,1,21876
2017-01-15,0.000966,0.000988,0.000895,0.000912,35,23159
2017-01-14,0.000956,0.000982,0.000948,0.000966,1,22922
2017-01-13,0.000966,0.000978,0.000936,0.000954,16,23161
2017-01-12,0.000871,0.001000,0.000848,0.000966,5,20890
2017-01-11,0.000925,0.000937,0.000793,0.000872,1,22188
2017-01-10,0.001210,0.001224,0.000921,0.000925,39,29012
2017-01-09,0.001002,0.001216,0.000968,0.001210,7,24037
2017-01-08,0.001090,0.001131,0.000940,0.001001,209,26147
2017-01-07,0.001105,0.001110,0.000967,0.001090,5,26488
2017-01-06,0.001193,0.001302,0.001031,0.001103,12,28605
2017-01-05,0.001328,0.001334,0.000974,0.001177,84,31846
2017-01-04,0.001253,0.001461,0.001253,0.001327,37,30039
2017-01-03,0.001247,0.001263,0.001172,0.001253,6,29893
2017-01-02,0.001173,0.001258,0.001172,0.001247,4,28124
2017-01-01,0.001118,0.001153,0.001112,0.001152,23,26810
2016-12-31,0.001346,0.001347,0.001110,0.001118,23,32272
2016-12-30,0.001129,0.001352,0.001084,0.001346,18,27081
2016-12-29,0.001152,0.001384,0.001117,0.001129,16,27617
2016-12-28,0.001120,0.001152,0.001120,0.001151,33,26855
2016-12-27,0.001089,0.001128,0.001085,0.001119,3,26119
2016-12-26,0.001201,0.001224,0.001085,0.001088,77,28799
2016-12-25,0.001204,0.001206,0.001156,0.001201,4,28884
2016-12-24,0.001235,0.001237,0.001188,0.001204,4,29628
2016-12-23,0.001167,0.001240,0.001167,0.001235,18,27989
2016-12-22,0.001218,0.001315,0.001163,0.001168,46,29210
2016-12-21,0.001217,0.001223,0.001174,0.001215,1,29193
2016-12-20,0.001078,0.001338,0.001076,0.001218,81,25854
2016-12-19,0.001075,0.001079,0.001075,0.001078,4,25783
2016-12-18,0.001107,0.001113,0.001074,0.001075,5,26555
2016-12-17,0.001162,0.001188,0.001105,0.001107,61,27858
2016-12-16,0.001019,0.001172,0.001019,0.001162,30,24444
2016-12-15,0.000953,0.001024,0.000950,0.001020,7,22864
2016-12-14,0.001140,0.001140,0.000952,0.000953,21,27329
2016-12-13,0.001170,0.001183,0.001100,0.001141,6,28061
2016-12-12,0.001093,0.001173,0.001080,0.001170,40,26212
2016-12-11,0.001085,0.001147,0.001044,0.001093,38,26008
2016-12-10,0.001082,0.001088,0.001082,0.001085,9,25946
2016-12-09,0.001172,0.001242,0.001042,0.001082,41,28097
2016-12-08,0.001152,0.001182,0.001151,0.001172,218,27631
2016-12-07,0.000948,0.001194,0.000948,0.001152,4395,22726
2016-12-06,0.000910,0.001037,0.000910,0.000948,789,21834
2016-12-05,0.001161,0.001161,0.000909,0.000910,283,27838
2016-12-04,0.001242,0.001243,0.001155,0.001160,148,29774
2016-12-03,0.001268,0.001269,0.001241,0.001241,57,30409
2016-12-02,0.001341,0.001383,0.001262,0.001268,70,32155
2016-12-01,0.001208,0.001503,0.001208,0.001339,50,28970
2016-11-30,0.001118,0.001466,0.001105,0.001208,78,26814
2016-11-29,0.001089,0.001142,0.001089,0.001118,18,26116
2016-11-28,0.001076,0.001092,0.001014,0.001089,18,25806
2016-11-27,0.001110,0.001145,0.001075,0.001076,9,26630
2016-11-26,0.001164,0.001171,0.001110,0.001111,318,27924
2016-11-25,0.001192,0.001192,0.001146,0.001164,4,28583
2016-11-24,0.001162,0.001192,0.001152,0.001192,119,27856
2016-11-23,0.001133,0.001174,0.001115,0.001162,13,27165
2016-11-22,0.001227,0.001230,0.001085,0.001133,769,29429
2016-11-21,0.001213,0.001231,0.001213,0.001228,1,29101
2016-11-20,0.001248,0.001254,0.001192,0.001213,2,29921
2016-11-19,0.001248,0.001282,0.001236,0.001247,3,29920
2016-11-18,0.001245,0.001265,0.001238,0.001248,5,29853
2016-11-17,0.001356,0.001414,0.001242,0.001245,2,32515
2016-11-16,0.003825,0.003996,0.001325,0.001356,162,91717
2016-11-15,0.001248,0.009646,0.000924,0.003827,8,29926
2016-11-14,0.001369,0.001370,0.001050,0.001247,30,32829
2016-11-13,0.000888,0.001626,0.000877,0.001369,199,21285
2016-11-12,0.001024,0.001142,0.000887,0.000888,662,24568
2016-11-11,0.000987,0.001024,0.000929,0.001024,5,23680
2016-11-10,0.001049,0.001069,0.000723,0.000987,287,25150
2016-11-09,0.001008,0.001051,0.001006,0.001049,2,24173
2016-11-08,0.000956,0.001062,0.000951,0.001008,7,22932
2016-11-07,0.000968,0.000968,0.000920,0.000956,6,23206
2016-11-06,0.001006,0.001026,0.000747,0.000968,193,24123
2016-11-05,0.001034,0.001041,0.000815,0.001006,61,24791
2016-11-04,0.000902,0.001034,0.000847,0.001034,22,21636
2016-11-03,0.000933,0.000981,0.000869,0.000902,33,22385
2016-11-02,0.001014,0.001015,0.000912,0.000931,6,24327
2016-11-01,0.000960,0.001020,0.000949,0.001014,4,23030
2016-10-31,0.000955,0.000996,0.000919,0.000960,30,22891
2016-10-30,0.001029,0.001029,0.000952,0.000955,6,24673
2016-10-29,0.001090,0.001112,0.000961,0.001029,67,26131
2016-10-28,0.001101,0.001145,0.001070,0.001089,11,26411
2016-10-27,0.001201,0.001219,0.001058,0.001101,3,28792
2016-10-26,0.001085,0.001228,0.001017,0.001201,41,26020
2016-10-25,0.001438,0.001474,0.000896,0.001084,125,34492
2016-10-24,0.001820,0.001826,0.001195,0.001439,840,43648
2016-10-23,0.000828,0.003453,0.000828,0.001820,2507,19861
2016-10-22,0.000804,0.000899,0.000804,0.000828,12,19274
2016-10-21,0.000852,0.000970,0.000740,0.000804,472,20424
2016-10-20,0.001121,0.001122,0.000725,0.000852,1873,26894
2016-10-19,0.000957,0.001192,0.000842,0.001150,642,22949
2016-10-18,0.000978,0.000979,0.000771,0.000957,256,23453
2016-10-17,0.000975,0.001012,0.000787,0.000978,56,23388
2016-10-16,0.000973,0.001022,0.000788,0.000975,78,23344
2016-10-15,0.000973,0.000976,0.000795,0.000973,42,23343
2016-10-14,0.000790,0.000975,0.000790,0.000973,11,18936
2016-10-13,0.000783,0.000822,0.000782,0.000789,12,18766
2016-10-12,0.000987,0.000988,0.000782,0.000783,8,23676
2016-10-11,0.000928,0.000989,0.000928,0.000988,1,22266
2016-10-10,0.000925,0.000946,0.000924,0.000928,7,22186
2016-10-09,0.000929,0.000950,0.000925,0.000925,11,22271
2016-10-08,0.000928,0.000929,0.000927,0.000929,19,22255
2016-10-07,0.000920,0.000927,0.000918,0.000926,88,22052
2016-10-06,0.000796,0.000927,0.000777,0.000920,87,19095
2016-10-05,0.000763,0.000831,0.000760,0.000796,657,18292
2016-10-04,0.000753,0.000793,0.000750,0.000763,258,18056
2016-10-03,0.000853,0.000855,0.000750,0.000753,186,20465
2016-10-02,0.000865,0.000931,0.000755,0.000853,747,20756
2016-10-01,0.000866,0.000874,0.000866,0.000873,671,20764
2016-09-30,0.000860,0.000866,0.000858,0.000866,666,20626
2016-09-29,0.000901,0.000915,0.000848,0.000860,661,21608
2016-09-28,0.000843,0.000958,0.000841,0.000841,42,20206
2016-09-27,0.000882,0.000898,0.000791,0.000843,163,21143
2016-09-26,0.001081,0.001093,0.000879,0.000882,2,25936
2016-09-25,0.001151,0.001152,0.001081,0.001082,8,27603
2016-09-24,0.001049,0.001152,0.001049,0.001151,29,25155
2016-09-23,0.000900,0.001050,0.000841,0.001049,40,21593
2016-09-22,0.000920,0.000922,0.000806,0.000900,3,22053
2016-09-21,0.000779,0.000985,0.000765,0.000919,216,18673
2016-09-20,0.000798,0.000999,0.000778,0.000780,137,19139
2016-09-19,0.000909,0.000910,0.000797,0.000798,161,21792
2016-09-18,0.000921,0.000926,0.000788,0.000909,160,22089
2016-09-17,0.000898,0.000922,0.000795,0.000921,86,21543
2016-09-16,0.001178,0.001180,0.000747,0.000898,673,28247
2016-09-15,0.000916,0.001093,0.000914,0.001093,5,21968
2016-09-14,0.001011,0.001011,0.000914,0.000916,15,24253
2016-09-13,0.001216,0.001220,0.001008,0.001011,5,29173
2016-09-12,0.001183,0.001216,0.001029,0.001216,8,28372
2016-09-11,0.001303,0.001304,0.001171,0.001183,2,31251
2016-09-10,0.001196,0.001305,0.000959,0.001303,39,28679
2016-09-09,0.000883,0.001197,0.000875,0.001196,347,21178
2016-09-08,0.000891,0.000918,0.000881,0.000883,5,21369
2016-09-07,0.000897,0.000898,0.000834,0.000891,10,21519
2016-09-06,0.000837,0.000910,0.000837,0.000897,17,20075
2016-09-05,0.000968,0.000968,0.000831,0.000837,2,23207
2016-09-04,0.000963,0.001008,0.000961,0.000967,105,23097
2016-09-03,0.000943,0.000965,0.000924,0.000963,1,22625
2016-09-02,0.000979,0.000984,0.000976,0.000984,5,23469
2016-09-01,0.000909,0.000980,0.000813,0.000979,8,21805
2016-08-31,0.001068,0.001069,0.000809,0.000909,171,25621
2016-08-30,0.000907,0.001069,0.000907,0.001068,3,21753
2016-08-29,0.000914,0.000933,0.000906,0.000907,87,21924
2016-08-28,0.001094,0.001100,0.001094,0.001100,14,26243
2016-08-27,0.001043,0.001118,0.000899,0.001095,881,25021
2016-08-26,0.001028,0.001074,0.000883,0.001043,33,24663
2016-08-25,0.001097,0.001250,0.000915,0.001029,35,26296
2016-08-24,0.000939,0.001096,0.000882,0.001096,311,22526
2016-08-23,0.001402,0.001405,0.000938,0.000940,90,33630
2016-08-22,0.000841,0.001404,0.000841,0.001403,136,20172
2016-08-21,0.000870,0.001930,0.000840,0.000841,492,20834
2016-08-20,0.000950,0.001018,0.000848,0.000870,3,22731
2016-08-19,0.000972,0.000972,0.000747,0.000950,29,23233
2016-08-18,0.000917,0.001004,0.000917,0.000972,20,21903
2016-08-17,0.000953,0.001040,0.000914,0.000917,3,22744
2016-08-16,0.000902,0.000958,0.000834,0.000953,1,21493
2016-08-15,0.000839,0.000904,0.000837,0.000902,126,19958
2016-08-14,0.000919,0.000919,0.000830,0.000838,2,21855
2016-08-13,0.000899,0.000920,0.000898,0.000919,1,21344
2016-08-12,0.000931,0.000931,0.000893,0.000899,0,22075
2016-08-11,0.000811,0.000932,0.000632,0.000931,33,19215
2016-08-10,0.000805,0.000864,0.000803,0.000811,56,19053
2016-08-09,0.000943,0.000974,0.000805,0.000806,49,22289
2016-08-08,0.001162,0.001163,0.000943,0.000943,7,27428
2016-08-07,0.000876,0.002390,0.000875,0.001162,1,20649
2016-08-06,0.000868,0.000877,0.000849,0.000876,22,20450
2016-08-05,0.000933,0.000933,0.000867,0.000869,27,21938
2016-08-04,0.000963,0.001215,0.000912,0.000933,14,22625
2016-08-03,0.001018,0.001024,0.000934,0.000963,2,23902
2016-08-02,0.000850,0.001192,0.000850,0.001012,3,19935
2016-08-01,0.001543,0.001546,0.000850,0.000850,85,36134
2016-07-31,0.001114,0.001564,0.000838,0.001544,107,26049
2016-07-30,0.000939,0.001118,0.000892,0.001114,5,21953
2016-07-29,0.001153,0.001208,0.000786,0.000939,231,26909
2016-07-28,0.001322,0.001326,0.001152,0.001153,25,30818
2016-07-27,0.001375,0.001375,0.001273,0.001322,79,32029
2016-07-26,0.001668,0.001671,0.001243,0.001376,111,38802
2016-07-25,0.001349,0.001674,0.001271,0.001668,122,31345
2016-07-24,0.001482,0.001488,0.001335,0.001349,68,34385
2016-07-23,0.001431,0.001483,0.001427,0.001482,1,33184
2016-07-22,0.001377,0.001431,0.001306,0.001431,112,31877
