Date,Open,High,Low,Close,Volume,Market_cap
2017-10-22,0.000005,0.000005,0.000005,0.000005,28,25864
2017-10-21,0.000014,0.000014,0.000004,0.000005,75,71484
2017-10-20,0.000003,0.000059,0.000003,0.000014,453,16566
2017-10-19,0.000003,0.000005,0.000003,0.000003,11,17824
2017-10-18,0.000005,0.000005,0.000003,0.000003,3,28009
2017-10-17,0.000005,0.000006,0.000005,0.000005,9,26964
2017-10-16,0.000005,0.000006,0.000005,0.000005,148,28020
2017-10-15,0.000004,0.000005,0.000004,0.000005,1,23295
2017-10-14,0.000005,0.000005,0.000004,0.000004,2,24602
2017-10-13,0.000005,0.000005,0.000003,0.000005,284,26885
2017-10-12,0.000005,0.000005,0.000003,0.000005,9,26354
2017-10-11,0.000005,0.000005,0.000003,0.000005,106,23647
2017-10-10,0.000005,0.000006,0.000004,0.000005,115,24939
2017-10-09,0.000004,0.000007,0.000004,0.000005,332,21579
2017-10-08,0.000003,0.000038,0.000003,0.000004,2,16392
2017-10-07,0.000009,0.000024,0.000003,0.000003,0,46430
2017-10-06,0.000009,0.000010,0.000004,0.000009,45,48121
2017-10-05,0.000011,0.000044,0.000009,0.000009,575,55821
2017-10-04,0.000018,0.000030,0.000009,0.000011,184,91265
2017-10-03,0.000006,0.000018,0.000003,0.000018,889,30616
2017-10-02,0.000016,0.000033,0.000006,0.000006,1,81547
2017-10-01,0.000016,0.000017,0.000006,0.000016,17,83288
2017-09-30,0.000006,0.000016,0.000006,0.000016,120,31984
2017-09-29,0.000006,0.000007,0.000006,0.000006,427,31495
2017-09-28,0.000006,0.000006,0.000006,0.000006,136,29695
2017-09-27,0.000005,0.000007,0.000004,0.000006,375,27284
2017-09-26,0.000005,0.000006,0.000005,0.000005,508,24537
2017-09-25,0.000006,0.000006,0.000004,0.000005,3,29784
2017-09-24,0.000005,0.000006,0.000004,0.000006,375,24214
2017-09-23,0.000005,0.000005,0.000004,0.000005,1,27352
2017-09-22,0.000004,0.000005,0.000004,0.000005,349,22269
2017-09-21,0.000028,0.000036,0.000003,0.000003,3,147063
2017-09-20,0.000004,0.000004,0.000004,0.000004,280,19292
2017-09-19,0.000006,0.000006,0.000003,0.000004,278,32096
2017-09-18,0.000003,0.000006,0.000002,0.000006,282,14509
2017-09-17,0.000004,0.000004,0.000003,0.000003,3,18992
2017-09-16,0.000006,0.000007,0.000004,0.000004,166,29313
2017-09-15,0.000004,0.000011,0.000003,0.000006,826,21234
2017-09-14,0.000006,0.000006,0.000004,0.000004,205,28930
2017-09-13,0.000006,0.000006,0.000005,0.000006,418,28924
2017-09-12,0.000006,0.000007,0.000005,0.000006,13,31041
2017-09-11,0.000007,0.000009,0.000006,0.000006,17,37325
2017-09-10,0.000006,0.000018,0.000006,0.000007,1303,33721
2017-09-09,0.000008,0.000008,0.000006,0.000006,6,41786
2017-09-08,0.000010,0.000013,0.000008,0.000008,189,52408
2017-09-07,0.000014,0.000016,0.000007,0.000010,437,71495
2017-09-06,0.000024,0.000034,0.000008,0.000014,1299,126744
2017-09-05,0.000006,0.000025,0.000006,0.000024,9,32083
2017-09-04,0.000007,0.000007,0.000004,0.000006,13,36393
2017-09-03,0.000008,0.000008,0.000004,0.000007,42,40742
2017-09-02,0.000009,0.000010,0.000005,0.000008,298,48650
2017-09-01,0.000009,0.000009,0.000008,0.000009,42,47583
2017-08-31,0.000007,0.000042,0.000007,0.000009,169,38644
2017-08-30,0.000019,0.000021,0.000005,0.000007,376,99664
2017-08-29,0.000007,0.000021,0.000007,0.000019,705,35558
2017-08-28,0.000010,0.000010,0.000007,0.000007,6,53547
2017-08-27,0.000042,0.000043,0.000010,0.000010,52,218236
2017-08-26,0.000023,0.000042,0.000006,0.000042,149,121245
2017-08-25,0.000042,0.000044,0.000023,0.000023,167,218853
2017-08-24,0.000003,0.000044,0.000003,0.000044,436,16565
2017-08-23,0.000003,0.000003,0.000003,0.000003,5,14918
2017-08-22,0.000005,0.000005,0.000004,0.000004,0,24282
2017-08-21,0.000006,0.000006,0.000004,0.000005,2,29436
2017-08-20,0.000006,0.000006,0.000006,0.000006,3,30785
2017-08-19,0.000007,0.000007,0.000004,0.000006,7,35141
2017-08-18,0.000003,0.000007,8.6e-07,0.000007,1,13667
2017-08-17,0.000006,0.000006,0.000003,0.000003,13,30953
2017-08-16,0.000007,0.000007,0.000004,0.000006,104,36304
2017-08-15,0.000005,0.000008,0.000005,0.000007,6,27936
2017-08-14,0.000006,0.000008,0.000005,0.000005,3,33285
2017-08-13,0.000006,0.000007,0.000005,0.000006,240,31443
2017-08-12,0.000006,0.000006,0.000006,0.000006,0,29761
2017-08-11,0.000008,0.000008,0.000006,0.000006,22,42699
2017-08-10,0.000016,0.000016,0.000008,0.000008,46,81339
2017-08-09,0.000015,0.000016,0.000009,0.000016,150,78128
2017-08-08,0.000009,0.000015,0.000009,0.000015,57,49402
2017-08-07,0.000009,0.000010,0.000007,0.000010,71,44941
2017-08-06,0.000010,0.000010,0.000007,0.000009,3,49757
2017-08-05,0.000010,0.000010,0.000008,0.000010,137,50406
2017-08-04,0.000006,0.000010,0.000006,0.000010,369,32673
2017-08-03,0.000007,0.000009,0.000005,0.000006,331,38004
2017-08-02,0.000006,0.000007,0.000005,0.000007,84,30995
2017-08-01,0.000005,0.000006,0.000004,0.000006,217,28263
2017-07-31,0.000006,0.000006,0.000005,0.000005,47,30352
2017-07-30,0.000005,0.000006,0.000005,0.000006,59,27822
2017-07-29,0.000004,0.000005,0.000004,0.000005,144,19958
2017-07-28,0.000006,0.000008,0.000004,0.000004,150,31051
2017-07-27,0.000007,0.000012,0.000005,0.000006,60,35281
2017-07-26,0.000007,0.000007,0.000006,0.000007,184,34535
2017-07-25,0.000014,0.000016,0.000007,0.000007,86,74351
2017-07-24,0.000020,0.000024,0.000014,0.000014,78,105038
2017-07-23,0.000015,0.000023,0.000015,0.000020,19,79920
2017-07-22,0.000011,0.000016,0.000011,0.000015,376,57058
2017-07-21,0.000012,0.000017,0.000010,0.000011,56,62177
2017-07-20,0.000016,0.000016,0.000012,0.000012,7,80709
2017-07-19,0.000012,0.000016,0.000010,0.000016,134,64487
2017-07-18,0.000021,0.000024,0.000007,0.000012,17,109230
2017-07-17,0.000011,0.000021,0.000009,0.000021,817,57984
2017-07-16,0.000015,0.000015,0.000007,0.000011,84,77528
2017-07-15,0.000011,0.000019,0.000010,0.000015,8,58307
2017-07-14,0.000012,0.000015,0.000010,0.000011,140,62318
2017-07-13,0.000009,0.000015,0.000006,0.000012,11,48047
2017-07-12,0.000011,0.000012,0.000009,0.000009,218,54695
2017-07-11,0.000007,0.000013,0.000007,0.000011,187,34626
2017-07-10,0.000012,0.000015,0.000007,0.000007,342,62990
2017-07-09,0.000016,0.000017,0.000010,0.000012,300,83377
2017-07-08,0.000017,0.000017,0.000011,0.000016,353,88058
2017-07-07,0.000014,0.000018,0.000013,0.000017,614,70328
2017-07-06,0.000009,0.000014,0.000008,0.000014,209,44388
2017-07-05,0.000013,0.000013,0.000008,0.000009,203,69200
2017-07-04,0.000015,0.000024,0.000009,0.000013,94,76328
2017-07-03,0.000012,0.000015,0.000008,0.000015,50,63935
2017-07-02,0.000009,0.000013,0.000007,0.000012,284,45802
2017-07-01,0.000009,0.000017,0.000009,0.000009,6,46735
2017-06-30,0.000010,0.000012,0.000009,0.000009,13,49205
2017-06-29,0.000016,0.000016,0.000009,0.000009,17,80846
2017-06-28,0.000015,0.000017,0.000009,0.000016,5,78051
2017-06-27,0.000017,0.000018,0.000014,0.000015,14,88337
2017-06-26,0.000029,0.000030,0.000011,0.000017,76,149256
2017-06-25,0.000010,0.000029,0.000009,0.000029,472,51974
2017-06-24,0.000024,0.000024,0.000010,0.000010,290,123031
2017-06-23,0.000020,0.000029,0.000012,0.000024,1078,103153
2017-06-22,0.000019,0.000023,0.000019,0.000020,832,99699
2017-06-21,0.000021,0.000022,0.000011,0.000019,611,109317
2017-06-20,0.000023,0.000023,0.000019,0.000021,829,118134
2017-06-19,0.000024,0.000026,0.000022,0.000023,877,126476
2017-06-18,0.000024,0.000024,0.000016,0.000024,799,123218
2017-06-17,0.000018,0.000025,0.000018,0.000024,767,92205
2017-06-16,0.000029,0.000029,0.000017,0.000018,847,152315
2017-06-15,0.000020,0.000059,0.000015,0.000029,4432,103130
2017-06-14,0.000018,0.000029,0.000011,0.000020,811,94317
2017-06-13,0.000023,0.000023,0.000018,0.000018,840,117893
2017-06-12,0.000058,0.000058,0.000018,0.000023,1455,300602
2017-06-11,0.000024,0.000059,0.000020,0.000058,3145,121613
2017-06-10,0.000025,0.000027,0.000019,0.000024,5372,-
2017-06-09,0.000018,0.000026,0.000018,0.000024,3134,-
2017-06-08,0.000013,0.000024,0.000013,0.000018,833,-
2017-06-07,0.000008,0.000019,0.000004,0.000013,605,-
2017-06-06,0.000011,0.000025,0.000003,0.000008,171,-
2017-06-05,0.000024,0.000025,0.000011,0.000011,805,-
2017-06-04,0.000021,0.000025,0.000006,0.000024,1901,-
2017-06-03,0.000009,0.000025,0.000009,0.000021,338,-
2017-06-02,0.000018,0.000018,0.000007,0.000009,80,-
2017-06-01,0.000017,0.000021,0.000017,0.000018,389,-
2017-05-31,0.000014,0.000018,0.000014,0.000017,2561,-
2017-05-30,0.000015,0.000015,0.000009,0.000014,1705,-
2017-05-29,0.000015,0.000016,0.000012,0.000015,2077,-
2017-05-28,0.000015,0.000018,0.000014,0.000015,3914,-
2017-05-27,0.000011,0.000014,0.000010,0.000013,936,-
2017-05-26,0.000015,0.000017,0.000011,0.000011,1502,-
2017-05-25,0.000014,0.000021,0.000014,0.000015,1562,-
2017-05-24,0.000017,0.000019,0.000014,0.000014,2028,-
2017-05-23,0.000020,0.000020,0.000016,0.000017,2509,-
2017-05-22,0.000015,0.000020,0.000013,0.000020,1036,-
2017-05-21,0.000013,0.000015,0.000012,0.000015,2725,-
2017-05-20,0.000006,0.000018,0.000006,0.000013,1100,-
2017-05-19,0.000004,0.000006,0.000002,0.000006,2037,-
2017-05-18,0.000002,0.000005,0.000002,0.000004,312,-
2017-05-17,0.000002,0.000002,0.000002,0.000002,237,-
2017-05-16,0.000002,0.000003,0.000001,0.000002,78,-
2017-05-15,0.000001,0.000006,5.4e-07,0.000002,118,-
2017-05-14,0.000012,0.000012,0.000001,0.000001,40,-
2017-05-13,0.000001,0.000017,9.6e-07,0.000012,72,-
2017-05-12,0.000002,0.000002,0.000001,0.000001,175,-
2017-05-11,0.000002,0.000008,0.000001,0.000002,402,-
2017-05-10,0.000005,0.000005,0.000001,0.000002,260,-
2017-05-09,0.000003,0.000011,0.000003,0.000005,44,-
2017-05-08,2e-07,0.000003,2e-07,0.000003,116,-
2017-05-07,0.000017,0.000021,1.9e-07,2e-07,4,-
2017-05-06,0.000004,0.000017,0.000004,0.000017,135,-
2017-05-05,0.000010,0.000010,0.000003,0.000004,83,-
2017-05-04,0.000007,0.000010,0.000007,0.000010,88,-
2017-05-03,0.000007,0.000013,0.000006,0.000007,63,-
2017-05-02,0.000006,0.000007,0.000002,0.000007,39,-
2017-05-01,0.000012,0.000012,0.000006,0.000006,567,-
2017-04-30,0.000003,0.000013,0.000003,0.000012,555,-
2017-04-29,0.000013,0.000013,0.000003,0.000003,9,-
2017-04-28,0.000013,0.000013,0.000013,0.000013,119,-
2017-04-27,0.000011,0.000013,0.000011,0.000013,1812,-
2017-04-26,0.000002,0.000011,0.000001,0.000011,267,-
2017-04-25,0.000012,0.000012,0.000002,0.000002,262,-
2017-04-24,0.000008,0.000012,9.4e-07,0.000012,7,-
2017-04-23,0.000012,0.000012,0.000008,0.000008,20,-
2017-04-22,0.000011,0.000012,0.000009,0.000012,2,-
2017-04-21,0.000007,0.000012,0.000006,0.000011,26,-
2017-04-20,0.000004,0.000009,0.000004,0.000007,3,-
2017-04-19,0.000010,0.000010,0.000004,0.000004,17,-
2017-04-18,0.000011,0.000011,0.000004,0.000010,32,-
2017-04-17,0.000012,0.000012,0.000011,0.000011,160,-
2017-04-16,0.000009,0.000012,0.000009,0.000012,703,-
2017-04-15,0.000011,0.000013,0.000008,0.000009,746,-
2017-04-14,0.000012,0.000023,0.000011,0.000011,6004,-
2017-04-13,0.000012,0.000024,0.000012,0.000012,173,-
2017-04-12,0.000012,0.000012,0.000012,0.000012,1,-
2017-03-17,0.000012,0.000012,0.000011,0.000011,3,146600
2017-03-16,0.000013,0.000013,0.000012,0.000012,4,155439
2017-03-15,0.000012,0.000013,0.000012,0.000012,4,154048
2017-03-14,0.000012,0.000012,0.000012,0.000012,27,153033
2017-03-13,0.000012,0.000025,0.000012,0.000012,74,151657
2017-03-12,0.000012,0.000012,0.000012,0.000012,13,146058
2017-03-11,0.000011,0.000012,0.000011,0.000012,63,138531
2017-03-10,0.000012,0.000013,0.000011,0.000011,17,147542
2017-03-09,0.000012,0.000012,0.000011,0.000012,84,142640
2017-03-08,0.000012,0.000012,0.000011,0.000012,2,151602
2017-03-07,0.000013,0.000013,0.000012,0.000012,75,157717
2017-03-06,0.000013,0.000013,0.000013,0.000013,3,156944
2017-03-05,0.000012,0.000013,0.000012,0.000013,18,154503
2017-03-04,0.000013,0.000013,0.000013,0.000013,1,158083
2017-03-03,0.000013,0.000013,0.000013,0.000013,1,156543
2017-02-27,0.000012,0.000012,0.000012,0.000012,1,143651
2017-02-26,0.000011,0.000012,0.000011,0.000012,1,141132
2017-02-25,0.000011,0.000011,0.000011,0.000011,2,141168
2017-02-18,0.000010,0.000011,0.000010,0.000011,2,128981
2017-02-17,0.000011,0.000011,0.000010,0.000010,13,137546
2017-02-16,0.000020,0.000020,0.000011,0.000011,1,247571
2017-02-15,0.000020,0.000020,0.000010,0.000020,23,247105
2017-02-14,0.000010,0.000020,0.000010,0.000020,28,121710
2017-02-13,0.000010,0.000010,0.000010,0.000010,215,122530
2017-02-12,0.000010,0.000015,0.000010,0.000010,0,123061
2017-02-11,0.000020,0.000020,0.000010,0.000010,7,242388
2017-02-10,0.000010,0.000020,0.000009,0.000020,9,121989
2017-02-09,0.000021,0.000022,0.000010,0.000010,0,260862
2017-02-08,0.000011,0.000022,0.000010,0.000021,14,134515
2017-02-07,0.000010,0.000021,0.000010,0.000011,32,127805
2017-02-06,0.000021,0.000022,0.000010,0.000010,280,260467
2017-02-05,0.000045,0.000045,0.000011,0.000021,329,555158
2017-02-04,0.000010,0.000046,0.000010,0.000045,259,126209
2017-02-03,0.000010,0.000011,0.000010,0.000010,124,123725
2017-02-02,0.000010,0.000020,0.000010,0.000010,312,121117
2017-02-01,0.000010,0.000020,0.000010,0.000010,105,118732
2017-01-31,0.000009,0.000019,0.000009,0.000010,50,112584
2017-01-30,0.000009,0.000018,0.000009,0.000009,31,112457
2017-01-29,0.000009,0.000018,0.000009,0.000009,96,112673
2017-01-28,0.000009,0.000009,0.000009,0.000009,218,112416
2017-01-27,0.000009,0.000017,0.000009,0.000009,586,112116
2017-01-26,0.000009,0.000018,0.000009,0.000009,184,110126
2017-01-25,0.000009,0.000018,0.000009,0.000009,137,109006
2017-01-24,0.000009,0.000009,0.000009,0.000009,56,112437
2017-01-23,0.000009,0.000009,0.000009,0.000009,43,112861
2017-01-22,0.000009,0.000009,0.000009,0.000009,41,112484
2017-01-21,0.000009,0.000009,0.000009,0.000009,96,109198
2017-01-20,0.000018,0.000018,0.000009,0.000009,129,219347
2017-01-19,0.000009,0.000018,0.000009,0.000018,8,108137
2017-01-18,0.000009,0.000009,0.000009,0.000009,318,110722
2017-01-17,0.000008,0.000018,0.000008,0.000009,58,101151
2017-01-16,0.000008,0.000017,0.000008,0.000008,124,99957
2017-01-15,0.000008,0.000016,0.000008,0.000008,181,99489
2017-01-14,0.000017,0.000017,0.000008,0.000008,296,201837
2017-01-13,0.000019,0.000019,0.000008,0.000017,345,234483
2017-01-12,0.000016,0.000020,0.000008,0.000019,335,189123
2017-01-11,0.000018,0.000018,0.000008,0.000016,405,220716
2017-01-10,0.000015,0.000018,0.000009,0.000018,896,185717
2017-01-09,0.000012,0.000016,0.000009,0.000015,217,140612
2017-01-08,0.000018,0.000019,0.000012,0.000012,606,213884
2017-01-07,0.000017,0.000018,0.000008,0.000018,200,210913
2017-01-06,0.000010,0.000020,0.000009,0.000017,551,124500
2017-01-05,0.000023,0.000024,0.000009,0.000010,755,278925
2017-01-04,0.000021,0.000023,0.000011,0.000023,586,251179
2017-01-03,0.000019,0.000021,0.000010,0.000021,138,227854
2017-01-02,0.000047,0.000048,0.000010,0.000019,1474,565975
2017-01-01,0.000012,0.000114,0.000012,0.000047,618,149203
2016-12-31,0.000019,0.000022,0.000010,0.000012,500,231481
2016-12-30,0.000012,0.000019,0.000012,0.000019,323,148695
2016-12-29,0.000012,0.000020,0.000012,0.000012,1376,144043
2016-12-28,0.000010,0.000019,0.000009,0.000012,891,119821
2016-12-27,0.000016,0.000018,0.000009,0.000010,1117,192002
2016-12-26,0.000017,0.000018,0.000009,0.000016,576,208634
2016-12-25,0.000009,0.000017,0.000009,0.000017,237,108375
2016-12-24,0.000018,0.000018,0.000009,0.000009,357,216504
2016-12-23,0.000011,0.000020,0.000011,0.000018,1392,127094
2016-12-22,0.000017,0.000019,0.000010,0.000011,941,199744
2016-12-21,0.000015,0.000023,0.000009,0.000017,218,184846
2016-12-20,0.000015,0.000023,0.000014,0.000015,60,177325
2016-12-19,0.000024,0.000024,0.000015,0.000015,51,283271
2016-12-18,0.000016,0.000024,0.000016,0.000024,243,190126
2016-12-17,0.000016,0.000024,0.000009,0.000016,2655,188674
2016-12-16,0.000022,0.000024,0.000016,0.000016,391,263252
2016-12-15,0.000020,0.000024,0.000011,0.000022,615,235973
2016-12-14,0.000027,0.000027,0.000013,0.000020,379,329303
2016-12-13,0.000017,0.000028,0.000011,0.000027,266,198786
2016-12-12,0.000026,0.000026,0.000016,0.000017,2171,316796
2016-12-11,0.000023,0.000030,0.000023,0.000026,398,279030
2016-12-10,0.000021,0.000026,0.000018,0.000023,101,254720
2016-12-09,0.000030,0.000030,0.000016,0.000021,94,355634
2016-12-08,0.000023,0.000030,0.000015,0.000030,1190,274350
2016-12-07,0.000023,0.000023,0.000015,0.000023,227,274356
2016-12-06,0.000015,0.000023,0.000015,0.000023,205,183067
2016-12-05,0.000015,0.000023,0.000015,0.000015,702,185691
2016-12-04,0.000023,0.000023,0.000015,0.000015,482,277318
2016-12-03,0.000020,0.000023,0.000018,0.000023,379,235187
2016-12-02,0.000023,0.000029,0.000016,0.000020,4519,271666
2016-12-01,0.000018,0.000028,0.000013,0.000023,721,217757
2016-11-30,0.000021,0.000027,0.000015,0.000018,2046,256158
2016-11-29,0.000037,0.000037,0.000020,0.000021,278,439507
2016-11-28,0.000037,0.000043,0.000029,0.000037,1296,437292
2016-11-27,0.000032,0.000037,0.000025,0.000037,430,377177
2016-11-26,0.000037,0.000042,0.000029,0.000032,172,436519
2016-11-25,0.000035,0.000037,0.000024,0.000037,312,415825
2016-11-24,0.000043,0.000044,0.000023,0.000035,2014,514977
2016-11-23,0.000038,0.000043,0.000030,0.000043,625,456298
2016-11-22,0.000045,0.000045,0.000031,0.000038,1917,539443
2016-11-21,0.000044,0.000048,0.000041,0.000045,1053,525089
2016-11-20,0.000050,0.000050,0.000044,0.000044,267,593780
2016-11-19,0.000045,0.000050,0.000041,0.000050,214,530573
2016-11-18,0.000045,0.000047,0.000044,0.000045,815,532228
2016-11-17,0.000052,0.000057,0.000034,0.000045,3326,619187
2016-11-16,0.000057,0.000061,0.000046,0.000052,1922,675676
2016-11-15,0.000043,0.000090,0.000039,0.000057,8784,510554
2016-11-14,0.000045,0.000049,0.000037,0.000043,1418,530070
2016-11-13,0.000041,0.000045,0.000039,0.000045,353,488156
2016-11-12,0.000044,0.000046,0.000039,0.000041,354,524854
2016-11-11,0.000044,0.000045,0.000035,0.000044,727,521682
2016-11-10,0.000039,0.000047,0.000038,0.000044,859,462156
2016-11-09,0.000040,0.000051,0.000039,0.000039,696,476712
2016-11-08,0.000049,0.000049,0.000038,0.000040,672,583152
2016-11-07,0.000046,0.000053,0.000038,0.000049,939,549436
2016-11-06,0.000042,0.000057,0.000036,0.000046,2090,503401
2016-11-05,0.000037,0.000042,0.000029,0.000042,3121,434626
2016-11-04,0.000042,0.000044,0.000031,0.000037,1187,493297
2016-11-03,0.000093,0.000094,0.000036,0.000042,2991,1104780
2016-11-02,0.000067,0.000093,0.000062,0.000093,970,791996
2016-11-01,0.000095,0.000115,0.000066,0.000067,1995,1128750
2016-10-31,0.000098,0.000103,0.000082,0.000095,793,1157040
2016-10-30,0.000114,0.000130,0.000096,0.000098,829,1347010
2016-10-29,0.000085,0.000114,0.000082,0.000114,723,1009830
2016-10-28,0.000098,0.000101,0.000073,0.000084,1272,1162040
2016-10-27,0.000073,0.000111,0.000069,0.000098,782,868320
2016-10-26,0.000075,0.000085,0.000067,0.000073,1377,891980
2016-10-25,0.000087,0.000101,0.000071,0.000075,1586,1035860
2016-10-24,0.000060,0.000087,0.000055,0.000087,950,715643
2016-10-23,0.000082,0.000088,0.000055,0.000060,1857,970486
2016-10-22,0.000079,0.000084,0.000073,0.000082,1143,939160
2016-10-21,0.000071,0.000081,0.000066,0.000079,1292,843627
2016-10-20,0.000079,0.000093,0.000068,0.000071,2531,931481
2016-10-19,0.000077,0.000087,0.000071,0.000079,1661,913022
2016-10-18,0.000084,0.000090,0.000075,0.000077,1490,992585
2016-10-17,0.000078,0.000084,0.000073,0.000084,1263,924866
2016-10-16,0.000089,0.000093,0.000073,0.000078,1683,1058370
2016-10-15,0.000086,0.000099,0.000082,0.000089,1137,1019220
2016-10-14,0.000079,0.000092,0.000058,0.000086,1399,934582
2016-10-13,0.000095,0.000099,0.000046,0.000079,4497,1125830
2016-10-12,0.000083,0.000122,0.000079,0.000095,4306,986409
2016-10-11,0.000131,0.000132,0.000083,0.000083,2522,1545370
2016-10-10,0.000130,0.000134,0.000126,0.000131,2317,1540120
2016-10-09,0.000127,0.000134,0.000127,0.000130,2184,1506350
2016-10-08,0.000129,0.000130,0.000120,0.000127,2389,1531450
2016-10-07,0.000114,0.000136,0.000109,0.000129,2367,1345060
2016-10-06,0.000122,0.000124,0.000106,0.000114,5410,1440950
2016-10-05,0.000124,0.000128,0.000116,0.000122,3004,1463710
2016-10-04,0.000131,0.000132,0.000111,0.000124,5995,1549790
2016-10-03,0.000132,0.000142,0.000119,0.000134,5600,1557930
2016-10-02,0.000141,0.000146,0.000128,0.000132,5626,1669430
2016-10-01,0.000149,0.000153,0.000132,0.000141,9981,1757140
2016-09-30,0.000718,0.000718,0.000139,0.000152,18756,8489980
2016-09-29,0.000136,0.000810,0.000125,0.000683,23144,1607990
2016-09-28,0.000145,0.000155,0.000131,0.000136,7744,1709740
2016-09-27,0.000132,0.000159,0.000120,0.000145,13799,1566460
2016-09-26,0.000137,0.000138,0.000125,0.000133,4470,1619750
2016-09-25,0.000140,0.000140,0.000125,0.000137,5214,1654390
2016-09-24,0.000112,0.000148,0.000109,0.000140,13201,1324680
2016-09-23,0.000103,0.000124,0.000102,0.000112,6499,1216680
2016-09-22,0.000088,0.000114,0.000086,0.000103,4362,1039620
2016-09-21,0.000101,0.000120,0.000088,0.000088,7800,1193000
2016-09-20,0.000095,0.000111,0.000091,0.000100,2748,1121180
2016-09-19,0.000115,0.000118,0.000092,0.000095,4110,1361850
2016-09-18,0.000119,0.000121,0.000111,0.000115,2014,1406700
2016-09-17,0.000109,0.000120,0.000107,0.000119,1787,1282470
2016-09-16,0.000109,0.000113,0.000101,0.000106,2340,1288230
2016-09-15,0.000091,0.000111,0.000088,0.000109,2216,1076960
2016-09-14,0.000110,0.000118,0.000089,0.000091,3976,1304780
2016-09-13,0.000074,0.000110,0.000070,0.000110,2444,868489
2016-09-12,0.000120,0.000125,0.000073,0.000073,1953,1418270
2016-09-11,0.000124,0.000127,0.000118,0.000120,1639,1464020
2016-09-10,0.000120,0.000124,0.000116,0.000124,1716,1412280
2016-09-09,0.000119,0.000123,0.000118,0.000120,2053,1410070
2016-09-08,0.000132,0.000133,0.000069,0.000119,2097,1556760
2016-09-07,0.000113,0.000134,0.000081,0.000132,1912,1339770
2016-09-06,0.000113,0.000114,0.000098,0.000113,2665,1328870
2016-09-05,0.000100,0.000113,0.000091,0.000113,2402,1182130
2016-09-04,0.000114,0.000118,0.000089,0.000103,3890,1348960
2016-09-03,0.000104,0.000117,0.000077,0.000114,1030,1230400
2016-09-02,0.000102,0.000111,0.000090,0.000104,2533,1200120
2016-09-01,0.000107,0.000117,0.000081,0.000102,3774,1265290
2016-08-31,0.000099,0.000116,0.000093,0.000107,3627,1170690
2016-08-30,0.000068,0.000177,0.000068,0.000099,14980,799045
2016-08-29,0.000068,0.000075,0.000065,0.000071,2141,807309
2016-08-28,0.000096,0.000096,0.000066,0.000068,2768,1129680
2016-08-27,0.000066,0.000100,0.000066,0.000096,789,778359
2016-08-26,0.000056,0.000069,0.000055,0.000066,1855,662227
2016-08-25,0.000053,0.000099,0.000046,0.000056,3847,622988
2016-08-24,0.000062,0.000064,0.000042,0.000053,3097,728620
2016-08-23,0.000061,0.000102,0.000055,0.000062,2302,716081
2016-08-22,0.000109,0.000113,0.000056,0.000056,2715,1282500
2016-08-21,0.000043,0.000109,0.000038,0.000109,614,512357
2016-08-20,0.000105,0.000107,0.000041,0.000043,271,1238470
2016-08-19,0.000117,0.000551,0.000035,0.000105,636,1385020
2016-08-18,0.000115,0.000122,0.000115,0.000117,540,1358450
