Date,Open,High,Low,Close,Volume,Market_cap
2017-10-22,0.000179,0.000181,0.000086,0.000117,3787,3697500
2017-10-21,0.000119,0.000181,0.000092,0.000178,3333,2472740
2017-10-20,0.000114,0.000179,0.000112,0.000120,7996,2364090
2017-10-19,0.000112,0.000171,0.000112,0.000114,6337,2318010
2017-10-18,0.000079,0.000166,0.000078,0.000112,15723,1629180
2017-10-17,0.000169,0.000169,0.000065,0.000079,3023,3495360
2017-10-16,0.000113,0.000125,0.000062,0.000125,13655,2344100
2017-10-15,0.000117,0.000123,0.000069,0.000113,4146,2415450
2017-10-14,0.000114,0.000163,0.000070,0.000117,5679,2351600
2017-10-13,0.000104,0.000169,0.000059,0.000114,11563,2154230
2017-10-12,0.000097,0.000152,0.000061,0.000104,11348,1999350
2017-10-11,0.000107,0.000107,0.000056,0.000097,5805,2212910
2017-10-10,0.000122,0.000144,0.000064,0.000107,13023,2515410
2017-10-09,0.000101,0.000137,0.000070,0.000122,35004,2083410
2017-10-08,0.000155,0.000177,0.000098,0.000101,15403,3206800
2017-10-07,0.000097,0.000156,0.000059,0.000156,27568,2002870
2017-10-06,0.000107,0.000131,0.000080,0.000097,10897,2218050
2017-10-05,0.000124,0.000130,0.000083,0.000107,8612,2549500
2017-10-04,0.000129,0.000129,0.000078,0.000123,2938,2654920
2017-10-03,0.000088,0.000129,0.000085,0.000128,3745,1822090
2017-10-02,0.000132,0.000133,0.000088,0.000088,7772,2721790
2017-10-01,0.000091,0.000132,0.000045,0.000132,5064,1881370
2017-09-30,0.000083,0.000129,0.000060,0.000091,7123,1720300
2017-09-29,0.000114,0.000118,0.000076,0.000083,13516,2341440
2017-09-28,0.000108,0.000127,0.000084,0.000114,3328,2231340
2017-09-27,0.000117,0.000125,0.000079,0.000085,3259,2401030
2017-09-26,0.000100,0.000119,0.000078,0.000117,13706,2065500
2017-09-25,0.000110,0.000118,0.000079,0.000100,30068,2273000
2017-09-24,0.000115,0.000146,0.000090,0.000110,16789,2368760
2017-09-23,0.000109,0.000148,0.000108,0.000115,3590,2250480
2017-09-22,0.000145,0.000151,0.000107,0.000110,4865,2981850
2017-09-21,0.000156,0.000164,0.000116,0.000145,5455,3210410
2017-09-20,0.000171,0.000172,0.000119,0.000157,1283,3515310
2017-09-19,0.000164,0.000194,0.000125,0.000171,7303,3378090
2017-09-18,0.000142,0.000200,0.000124,0.000164,8523,2912180
2017-09-17,0.000124,0.000179,0.000118,0.000142,6882,2545120
2017-09-16,0.000144,0.000186,0.000116,0.000124,5355,2962030
2017-09-15,0.000106,0.000168,0.000096,0.000144,11143,2189900
2017-09-14,0.000174,0.000196,0.000105,0.000105,9428,3583610
2017-09-13,0.000208,0.000209,0.000152,0.000174,12486,4276110
2017-09-12,0.000225,0.000261,0.000187,0.000197,21640,4627750
2017-09-11,0.000138,0.000226,0.000125,0.000225,71217,2841170
2017-09-10,0.000128,0.000169,0.000083,0.000138,14404,2639210
2017-09-09,0.000119,0.000169,0.000087,0.000129,3658,2447490
2017-09-08,0.000111,0.000156,0.000094,0.000122,6248,2282920
2017-09-07,0.000167,0.000184,0.000097,0.000111,14041,3438580
2017-09-06,0.000175,0.000191,0.000122,0.000168,24673,3599320
2017-09-05,0.000131,0.000179,0.000088,0.000175,32864,2682240
2017-09-04,0.000139,0.000139,0.000091,0.000130,7714,2851280
2017-09-03,0.000137,0.000142,0.000091,0.000139,12899,2818490
2017-09-02,0.000158,0.000199,0.000091,0.000137,39788,3236700
2017-09-01,0.000189,0.000196,0.000144,0.000158,8955,3879360
2017-08-31,0.000137,0.000190,0.000137,0.000189,19598,2816190
2017-08-30,0.000184,0.000231,0.000138,0.000138,20921,3767900
2017-08-29,0.000219,0.000244,0.000175,0.000184,19862,4478760
2017-08-28,0.000200,0.000238,0.000171,0.000218,13583,4101370
2017-08-27,0.000174,0.000219,0.000154,0.000200,25342,3563030
2017-08-26,0.000175,0.000235,0.000146,0.000174,41233,3589560
2017-08-25,0.000216,0.000234,0.000174,0.000175,27545,4427760
2017-08-24,0.000207,0.000246,0.000171,0.000217,11207,4246530
2017-08-23,0.000224,0.000255,0.000183,0.000207,18064,4593150
2017-08-22,0.000210,0.000253,0.000184,0.000225,13463,4292920
2017-08-21,0.000203,0.000245,0.000168,0.000209,25732,4150590
2017-08-20,0.000226,0.000266,0.000202,0.000204,18878,4625180
2017-08-19,0.000287,0.000310,0.000163,0.000227,52934,5876210
2017-08-18,0.000257,0.000289,0.000217,0.000288,17240,5246670
2017-08-17,0.000296,0.000311,0.000218,0.000257,29169,6052980
2017-08-16,0.000304,0.000320,0.000240,0.000296,32524,6221490
2017-08-15,0.000336,0.000356,0.000261,0.000304,39515,6856420
2017-08-14,0.000214,0.000369,0.000209,0.000335,43482,4370480
2017-08-13,0.000243,0.000285,0.000199,0.000214,36004,4961290
2017-08-12,0.000256,0.000275,0.000189,0.000243,12424,5219980
2017-08-11,0.000265,0.000278,0.000232,0.000256,21378,5419450
2017-08-10,0.000301,0.000306,0.000238,0.000265,14828,6139820
2017-08-09,0.000259,0.000301,0.000234,0.000301,24269,5283180
2017-08-08,0.000263,0.000295,0.000236,0.000259,11977,5359960
2017-08-07,0.000290,0.000290,0.000226,0.000262,19001,5919260
2017-08-06,0.000269,0.000320,0.000248,0.000273,8721,5493260
2017-08-05,0.000285,0.000344,0.000264,0.000269,28176,5812150
2017-08-04,0.000263,0.000334,0.000223,0.000285,29212,5363520
2017-08-03,0.000137,0.000271,0.000110,0.000243,49134,2793470
2017-08-02,0.000114,0.000165,0.000093,0.000137,18325,2328960
2017-08-01,0.000201,0.000214,0.000114,0.000114,33998,4088470
2017-07-31,0.000165,0.000263,0.000164,0.000201,13572,3355120
2017-07-30,0.000197,0.000237,0.000164,0.000164,17275,4021930
2017-07-29,0.000201,0.000222,0.000150,0.000197,26936,4098340
2017-07-28,0.000236,0.000245,0.000188,0.000202,13417,4798540
2017-07-27,0.000231,0.000251,0.000189,0.000212,16391,4697030
2017-07-26,0.000216,0.000254,0.000198,0.000230,10278,4394240
2017-07-25,0.000269,0.000299,0.000214,0.000216,13834,5482390
2017-07-24,0.000294,0.000309,0.000260,0.000269,21529,5972460
2017-07-23,0.000299,0.000312,0.000240,0.000294,31658,6083490
2017-07-22,0.000293,0.000337,0.000270,0.000299,34985,5967350
2017-07-21,0.000340,0.000341,0.000274,0.000293,22750,6905980
2017-07-20,0.000262,0.000338,0.000244,0.000337,34757,5331440
2017-07-19,0.000268,0.000281,0.000230,0.000263,45442,5450460
2017-07-18,0.000254,0.000277,0.000222,0.000268,28768,5163600
2017-07-17,0.000202,0.000254,0.000196,0.000254,18522,4092880
2017-07-16,0.000223,0.000228,0.000179,0.000202,14942,4519980
2017-07-15,0.000239,0.000264,0.000199,0.000216,14140,4852950
2017-07-14,0.000296,0.000303,0.000231,0.000239,34477,6015780
2017-07-13,0.000231,0.000298,0.000214,0.000297,44644,4697940
2017-07-12,0.000265,0.000265,0.000168,0.000231,49647,5371590
2017-07-11,0.000250,0.000291,0.000203,0.000266,18337,5062220
2017-07-10,0.000387,0.000441,0.000204,0.000250,41017,7853520
2017-07-09,0.000394,0.000419,0.000355,0.000386,20712,7992950
2017-07-08,0.000364,0.000415,0.000337,0.000394,21171,7373630
2017-07-07,0.000494,0.000512,0.000321,0.000375,62361,9999400
2017-07-06,0.000479,0.000495,0.000426,0.000494,37184,9704190
2017-07-05,0.000518,0.000549,0.000415,0.000466,51797,10482900
2017-07-04,0.000529,0.000546,0.000469,0.000518,46721,10696700
2017-07-03,0.000497,0.000530,0.000430,0.000530,46862,10053400
2017-07-02,0.000494,0.000519,0.000460,0.000499,32356,9992440
2017-07-01,0.000489,0.000543,0.000456,0.000494,29417,9888610
2017-06-30,0.000517,0.000549,0.000453,0.000489,54360,10462900
2017-06-29,0.000652,0.000675,0.000487,0.000530,76442,13192600
2017-06-28,0.000647,0.000696,0.000510,0.000653,90249,13084700
2017-06-27,0.000669,0.000715,0.000579,0.000656,99822,13515600
2017-06-26,0.000793,0.000818,0.000595,0.000669,126191,16025500
2017-06-25,0.000871,0.000902,0.000743,0.000793,137217,17598400
2017-06-24,0.001012,0.001025,0.000736,0.000912,262312,20456100
2017-06-23,0.000725,0.001078,0.000704,0.000987,585517,14651100
2017-06-22,0.000494,0.000715,0.000467,0.000715,295270,9971840
2017-06-21,0.000425,0.000511,0.000400,0.000493,120948,8594460
2017-06-20,0.000400,0.000513,0.000397,0.000436,111820,8075690
2017-06-19,0.000424,0.000441,0.000347,0.000400,102302,8570090
2017-06-18,0.000301,0.000450,0.000300,0.000387,85509,6070780
2017-06-17,0.000384,0.000405,0.000297,0.000301,60001,7753080
2017-06-16,0.000409,0.000409,0.000329,0.000384,64212,8253950
2017-06-15,0.000490,0.000534,0.000306,0.000409,131951,9894770
2017-06-14,0.000400,0.000504,0.000307,0.000499,147085,8081060
2017-06-13,0.000261,0.000412,0.000214,0.000389,70813,5262520
2017-06-12,0.000325,0.000325,0.000167,0.000262,45479,6563440
2017-06-11,0.000384,0.000411,0.000289,0.000326,72773,7734320
2017-06-10,0.000378,0.000424,0.000291,0.000384,63295,7618690
2017-06-09,0.000455,0.000459,0.000357,0.000398,98707,9160730
2017-06-08,0.000427,0.000521,0.000368,0.000455,193462,8611930
2017-06-07,0.000318,0.000446,0.000292,0.000417,236563,6399200
2017-06-06,0.000179,0.000341,0.000161,0.000341,152482,3601620
2017-06-05,0.000127,0.000178,0.000104,0.000178,37703,2548290
2017-06-04,0.000104,0.000132,0.000087,0.000126,6826,2086390
2017-06-03,0.000113,0.000161,0.000090,0.000104,14964,2274820
2017-06-02,0.000125,0.000131,0.000084,0.000113,5886,2508760
2017-06-01,0.000102,0.000124,0.000078,0.000124,12044,2043430
2017-05-31,0.000096,0.000120,0.000095,0.000101,15481,1933560
2017-05-30,0.000117,0.000119,0.000090,0.000096,6095,2359610
2017-05-29,0.000126,0.000149,0.000089,0.000116,9562,2529490
2017-05-28,0.000097,0.000113,0.000084,0.000107,6493,1960170
2017-05-27,0.000133,0.000133,0.000062,0.000081,14628,2671360
2017-05-26,0.000122,0.000154,0.000103,0.000132,17792,2443900
2017-05-25,0.000145,0.000162,0.000111,0.000123,22605,2904860
2017-05-24,0.000112,0.000158,0.000103,0.000145,35057,2242040
2017-05-23,0.000061,0.000131,0.000049,0.000111,26752,1218410
2017-05-22,0.000069,0.000070,0.000046,0.000061,4054,1378700
2017-05-21,0.000065,0.000089,0.000046,0.000069,7164,1301870
2017-05-20,0.000068,0.000074,0.000050,0.000065,1577,1356620
2017-05-19,0.000057,0.000070,0.000051,0.000068,6380,1147510
2017-05-18,0.000056,0.000063,0.000040,0.000057,2028,1117110
2017-05-17,0.000065,0.000071,0.000041,0.000052,3841,1304250
2017-05-16,0.000043,0.000069,0.000034,0.000066,4021,857300
2017-05-15,0.000055,0.000058,0.000034,0.000043,1413,1106790
2017-05-14,0.000062,0.000063,0.000043,0.000055,1209,1236790
2017-05-13,0.000058,0.000063,0.000037,0.000062,2741,1172190
2017-05-12,0.000045,0.000073,0.000028,0.000059,3614,893437
2017-05-11,0.000046,0.000064,0.000021,0.000045,5569,932184
2017-05-10,0.000073,0.000081,0.000047,0.000047,410,1459010
2017-05-09,0.000043,0.000080,0.000041,0.000075,10231,868181
2017-05-08,0.000053,0.000120,0.000041,0.000043,11295,1071870
2017-05-07,0.000025,0.000262,0.000023,0.000053,25503,499522
2017-05-06,0.000026,0.000071,0.000023,0.000024,1998,521996
2017-05-05,0.000016,0.000369,0.000015,0.000027,8072,318694
2017-05-04,0.000017,0.000018,0.000014,0.000016,1072,345451
2017-05-03,0.000015,0.000021,0.000015,0.000017,283,296891
2017-05-02,0.000015,0.000029,0.000014,0.000015,248,291202
2017-05-01,0.000019,0.000019,0.000012,0.000015,1310,376034
2017-04-30,0.000014,0.000023,0.000013,0.000018,658,281625
2017-04-29,0.000023,0.000023,0.000013,0.000014,432,465145
2017-04-28,0.000019,0.000026,0.000012,0.000023,1838,376272
2017-04-27,0.000015,0.000019,0.000011,0.000019,211,302424
2017-04-26,0.000017,0.000017,0.000012,0.000015,809,343409
2017-04-25,0.000013,0.000018,0.000013,0.000017,1402,257340
2017-04-24,0.000021,0.000027,0.000011,0.000013,979,429447
2017-04-23,0.000011,0.000071,0.000009,0.000021,1829,221981
2017-04-22,0.000010,0.000016,0.000010,0.000011,149,200191
2017-04-21,0.000016,0.000019,0.000009,0.000010,530,320867
2017-04-20,0.000023,0.000148,0.000014,0.000016,1723,457306
2017-04-19,0.000005,0.000104,0.000003,0.000023,3415,90623
2017-04-18,0.000004,0.000005,0.000003,0.000005,194,76908
2017-04-17,0.000005,0.000005,0.000004,0.000004,471,101464
2017-04-16,0.000004,0.000005,0.000004,0.000005,145,79411
2017-04-15,0.000004,0.000005,0.000004,0.000005,160,74225
2017-04-14,0.000004,0.000005,0.000004,0.000004,138,86838
2017-04-13,0.000004,0.000005,0.000004,0.000004,25,85572
2017-04-12,0.000005,0.000005,0.000004,0.000004,138,95750
2017-04-11,0.000004,0.000011,0.000004,0.000005,64,83129
2017-04-10,0.000003,0.000004,0.000002,0.000004,93,51412
2017-04-09,0.000004,0.000004,0.000003,0.000003,13,71097
2017-04-08,0.000004,0.000004,0.000004,0.000004,46,79966
2017-04-07,0.000004,0.000005,0.000003,0.000004,47,75323
2017-04-06,0.000004,0.000005,0.000003,0.000004,563,86264
2017-04-05,0.000004,0.000005,0.000003,0.000004,586,88718
2017-04-04,0.000006,0.000006,0.000003,0.000004,565,112787
2017-04-03,0.000006,0.000009,0.000004,0.000006,66,117603
2017-04-02,0.000006,0.000009,0.000002,0.000006,352,122739
2017-04-01,0.000005,0.000007,0.000004,0.000006,51,90068
2017-03-31,0.000005,0.000007,0.000004,0.000005,32,92213
2017-03-30,0.000004,0.000007,0.000003,0.000005,764,83179
2017-03-29,0.000004,0.000005,0.000004,0.000004,629,81619
2017-03-28,0.000004,0.000004,0.000004,0.000004,97,73194
2017-03-27,0.000009,0.000009,0.000004,0.000004,38,178420
2017-03-26,0.000004,0.000009,0.000004,0.000009,4,72915
2017-03-25,0.000004,0.000004,0.000003,0.000004,23,89147
2017-03-24,0.000004,0.000005,0.000004,0.000004,85,86431
2017-03-23,0.000004,0.000005,0.000004,0.000004,10,82118
2017-03-22,0.000006,0.000006,0.000004,0.000004,169,118314
2017-03-21,0.000006,0.000007,0.000004,0.000006,80,111057
2017-03-20,0.000004,0.000007,0.000004,0.000006,253,86419
2017-03-19,0.000003,0.000004,0.000003,0.000004,226,67756
2017-03-18,0.000004,0.000005,0.000003,0.000003,156,79543
2017-03-17,0.000004,0.000004,0.000003,0.000004,244,76599
2017-03-16,0.000004,0.000004,0.000003,0.000004,52,74221
2017-03-15,0.000004,0.000004,0.000004,0.000004,25,73227
2017-03-14,0.000004,0.000004,0.000004,0.000004,73,81331
2017-03-13,0.000004,0.000004,0.000004,0.000004,131,74205
2017-03-12,0.000003,0.000004,0.000003,0.000004,13,66252
2017-03-11,0.000004,0.000004,0.000003,0.000003,55,71742
2017-03-10,0.000004,0.000004,0.000003,0.000004,9,73062
2017-03-09,0.000003,0.000004,0.000003,0.000004,23,62143
2017-03-08,0.000004,0.000004,0.000003,0.000003,6,76438
2017-03-07,0.000004,0.000004,0.000003,0.000004,7,78166
2017-03-06,0.000004,0.000004,0.000003,0.000004,1,76182
2017-03-05,0.000004,0.000004,0.000003,0.000004,3,75229
2017-03-04,0.000004,0.000005,0.000002,0.000004,138,74651
2017-03-03,0.000005,0.000005,0.000004,0.000004,18,94274
2017-03-02,0.000005,0.000006,0.000004,0.000005,46,94198
2017-03-01,0.000003,0.000006,0.000003,0.000005,31,56224
2017-02-28,0.000003,0.000003,0.000003,0.000003,6,59704
2017-02-27,0.000005,0.000005,0.000003,0.000003,100,102252
2017-02-26,0.000006,0.000006,0.000004,0.000005,6,124891
2017-02-25,0.000005,0.000006,0.000005,0.000006,69,97744
2017-02-24,0.000005,0.000005,0.000004,0.000005,127,92640
2017-02-23,0.000005,0.000007,0.000004,0.000005,59,106226
2017-02-22,0.000006,0.000009,0.000005,0.000005,8,115079
2017-02-21,0.000005,0.000007,0.000005,0.000006,44,105855
2017-02-20,0.000006,0.000008,0.000005,0.000005,7,119211
2017-02-19,0.000007,0.000008,0.000005,0.000006,107,129090
2017-02-18,0.000006,0.000010,0.000006,0.000007,221,114353
2017-02-17,0.000004,0.000013,0.000004,0.000006,669,87427
2017-02-16,0.000004,0.000004,0.000004,0.000004,80,74321
2017-02-15,0.000004,0.000008,0.000004,0.000004,2,73363
2017-02-14,0.000004,0.000005,0.000003,0.000004,206,74891
2017-02-13,0.000005,0.000005,0.000004,0.000004,79,90070
2017-02-12,0.000005,0.000007,0.000003,0.000005,121,93486
2017-02-11,0.000004,0.000005,0.000003,0.000005,52,73798
2017-02-10,0.000004,0.000004,0.000003,0.000004,29,75696
2017-02-09,0.000004,0.000004,0.000004,0.000004,16,73045
2017-02-08,0.000003,0.000006,0.000003,0.000004,289,64586
2017-02-07,0.000003,0.000004,0.000002,0.000003,221,57424
2017-02-06,0.000002,0.000003,0.000002,0.000003,25,42288
2017-02-05,0.000002,0.000002,0.000002,0.000002,18,42328
2017-02-04,0.000002,0.000002,0.000002,0.000002,9,43302
2017-02-03,0.000002,0.000002,0.000002,0.000002,10,44843
2017-02-02,0.000002,0.000002,0.000002,0.000002,1,47139
2017-02-01,0.000002,0.000003,0.000002,0.000002,2,45520
2017-01-31,0.000002,0.000003,0.000002,0.000002,24,48753
2017-01-30,0.000002,0.000003,0.000002,0.000002,6,47530
2017-01-29,0.000003,0.000003,0.000002,0.000002,59,66280
2017-01-28,0.000003,0.000003,0.000003,0.000003,76,52698
2017-01-27,0.000002,0.000003,0.000002,0.000003,38,48723
2017-01-26,0.000003,0.000003,0.000002,0.000002,222,56514
2017-01-25,0.000003,0.000003,0.000003,0.000003,58,52224
2017-01-24,0.000003,0.000003,0.000003,0.000003,7,55280
2017-01-23,0.000003,0.000003,0.000003,0.000003,34,56292
2017-01-22,0.000003,0.000003,0.000003,0.000003,60,55412
2017-01-21,0.000004,0.000004,0.000003,0.000003,233,86969
2017-01-20,0.000003,0.000005,0.000003,0.000004,70,50217
2017-01-19,0.000003,0.000003,0.000002,0.000003,181,55919
2017-01-18,0.000002,0.000003,0.000002,0.000003,169,45108
2017-01-17,0.000002,0.000003,0.000002,0.000002,45,39357
2017-01-16,0.000002,0.000002,0.000002,0.000002,37,36456
2017-01-15,0.000002,0.000002,0.000002,0.000002,7,36117
2017-01-14,0.000002,0.000002,0.000002,0.000002,28,36113
2017-01-13,0.000002,0.000002,0.000002,0.000002,12,34328
2017-01-12,0.000002,0.000002,0.000002,0.000002,4,33334
2017-01-11,0.000002,0.000002,0.000002,0.000002,24,39913
2017-01-10,0.000002,0.000002,0.000002,0.000002,165,37317
2017-01-09,0.000002,0.000002,0.000002,0.000002,53,35418
2017-01-08,0.000002,0.000002,0.000002,0.000002,54,36581
2017-01-07,0.000002,0.000002,0.000002,0.000002,73,37155
2017-01-06,0.000002,0.000002,0.000002,0.000002,0,45480
2017-01-05,0.000003,0.000003,0.000002,0.000002,0,51905
2017-01-04,0.000003,0.000003,0.000003,0.000003,0,48905
2017-01-03,0.000003,0.000003,0.000002,0.000003,0,48205
2017-01-02,0.000004,0.000004,0.000002,0.000003,0,70145
2017-01-01,0.000004,0.000004,0.000004,0.000004,0,67127
2016-12-31,0.000004,0.000004,0.000003,0.000004,0,68892
2016-12-30,0.000003,0.000004,0.000003,0.000004,0,56677
2016-12-29,0.000004,0.000004,0.000003,0.000003,0,76076
2016-12-28,0.000003,0.000004,0.000003,0.000004,0,49669
2016-12-27,0.000003,0.000003,0.000003,0.000003,0,49980
2016-12-26,0.000003,0.000003,0.000002,0.000003,0,50519
2016-12-25,0.000003,0.000003,0.000003,0.000003,0,52899
2016-12-24,0.000003,0.000003,0.000003,0.000003,0,53902
2016-12-23,0.000002,0.000003,0.000002,0.000003,0,42368
2016-12-22,0.000002,0.000003,0.000002,0.000002,0,32021
2016-12-21,0.000003,0.000003,0.000001,0.000002,0,65376
2016-12-20,0.000001,0.000003,0.000001,0.000003,0,26316
2016-11-12,7.6e-08,7.7e-08,7.6e-08,7.6e-08,0,1408
2016-11-11,7.7e-08,7.7e-08,7.6e-08,7.6e-08,0,1415
2016-11-10,7.7e-08,4.6e-07,7.6e-08,7.6e-08,0,1422
2016-11-09,7.7e-08,7.7e-08,7.7e-08,7.7e-08,2,1424
2016-09-29,2.3e-07,2.3e-07,2.3e-07,2.3e-07,9,-
2016-09-28,2.3e-07,2.3e-07,2.3e-07,2.3e-07,9,-
2016-09-27,2e-07,2.3e-07,2e-07,2.3e-07,6,-
2016-09-26,2.7e-07,0.000001,2e-07,2e-07,14,-
2016-09-25,2.7e-07,2.7e-07,2.6e-07,2.7e-07,1,-
2016-09-24,2.3e-07,4.2e-07,2.3e-07,2.7e-07,10,-
2016-09-23,2.6e-07,2.7e-07,2.3e-07,2.3e-07,24,-
2016-09-22,3.1e-07,3.5e-07,2.6e-07,2.6e-07,0,-
2016-09-21,3.1e-07,3.1e-07,3e-07,3.1e-07,25,-
2016-09-20,3.1e-07,3.1e-07,3.1e-07,3.1e-07,10,-
2016-09-19,3.2e-07,5e-07,3e-07,3.1e-07,43,-
2016-09-18,4e-07,4.2e-07,3.2e-07,3.2e-07,17,-
2016-09-17,2.9e-07,4.3e-07,2.7e-07,4e-07,11,-
2016-09-16,3e-07,3.4e-07,2.9e-07,2.9e-07,20,-
2016-09-15,2.2e-07,3.8e-07,2.2e-07,3e-07,27,-
2016-09-14,3.3e-07,3.8e-07,2.2e-07,2.2e-07,0,-
2016-09-13,3.1e-07,4.3e-07,3.1e-07,3.3e-07,24,-
2016-09-12,3e-07,3.6e-07,2.8e-07,3.1e-07,9,-
2016-09-11,5.8e-07,6.8e-07,3e-07,3e-07,95,-
2016-09-10,2.6e-07,7.2e-07,2.4e-07,5.8e-07,134,-
2016-09-09,2.4e-07,3e-07,2.4e-07,2.6e-07,29,-
2016-09-08,2e-07,2.6e-07,2e-07,2.4e-07,9,-
2016-09-07,2.4e-07,3e-07,2e-07,2e-07,43,-
2016-09-06,3.1e-07,3.1e-07,2.4e-07,2.4e-07,14,-
2016-09-05,3.5e-07,3.6e-07,2.8e-07,3.1e-07,18,-
2016-09-04,2.9e-07,3.5e-07,2.8e-07,3.5e-07,7,-
2016-09-03,2.8e-07,3.3e-07,2.7e-07,2.9e-07,22,-
2016-09-02,3.1e-07,3.4e-07,2.7e-07,2.8e-07,2,-
2016-09-01,2.7e-07,3.4e-07,2.7e-07,3.1e-07,20,-
2016-08-31,3e-07,3.8e-07,2.6e-07,2.7e-07,31,-
2016-08-30,3.5e-07,3.5e-07,2.9e-07,3e-07,6,-
2016-08-29,3.4e-07,3.5e-07,3e-07,3.5e-07,247,-
2016-08-28,3e-07,3.4e-07,3e-07,3.4e-07,12,-
2016-08-27,3.1e-07,4.2e-07,3e-07,3e-07,59,-
2016-08-26,3e-07,3.4e-07,3e-07,3.1e-07,32,-
2016-08-25,3.1e-07,3.8e-07,3e-07,3e-07,65,-
2016-08-24,2.8e-07,3.5e-07,2.7e-07,3.1e-07,195,-
2016-08-23,2.9e-07,3.6e-07,2.8e-07,2.8e-07,195,-
2016-08-22,2.5e-07,3.1e-07,2.5e-07,2.9e-07,37,-
2016-08-21,3e-07,3.3e-07,2.5e-07,2.5e-07,76,-
2016-08-20,3.4e-07,3.6e-07,3e-07,3e-07,82,-
2016-08-19,2.9e-07,3.7e-07,2.8e-07,3.4e-07,143,-
2016-08-18,3.7e-07,3.7e-07,2.3e-07,2.9e-07,124,-
2016-08-17,3.4e-07,3.9e-07,2.3e-07,3.7e-07,183,-
2016-08-16,2.1e-07,4.8e-07,1.5e-07,3.3e-07,433,-
2016-08-15,1.8e-07,2.8e-07,1.5e-07,2.1e-07,152,-
2016-08-14,1.8e-07,2.1e-07,1.8e-07,1.8e-07,17,-
2016-08-13,1.7e-07,2.1e-07,1.6e-07,1.8e-07,11,-
2016-08-12,1.7e-07,2.2e-07,1.6e-07,1.7e-07,14,-
2016-08-11,1.8e-07,1.9e-07,1.5e-07,1.7e-07,24,-
2016-08-10,1.6e-07,1.9e-07,1.5e-07,1.8e-07,5,-
2016-08-09,1.8e-07,1.9e-07,1.2e-07,1.6e-07,2,-
2016-08-08,1.5e-07,1.9e-07,1.3e-07,1.8e-07,35,-
2016-08-07,1.9e-07,2.3e-07,1.5e-07,1.5e-07,12,-
2016-08-06,1.9e-07,2.2e-07,1.9e-07,1.9e-07,24,-
2016-08-05,1.9e-07,2.2e-07,1.9e-07,1.9e-07,18,-
2016-08-04,2e-07,2.2e-07,1.5e-07,1.9e-07,12,-
2016-08-03,1.8e-07,2.2e-07,1.7e-07,2e-07,17,-
2016-08-02,1.8e-07,3.5e-07,1.8e-07,1.8e-07,140,-
2016-08-01,1.7e-07,2e-07,1.6e-07,1.8e-07,24,-
2016-07-31,1.7e-07,2e-07,1.6e-07,1.7e-07,3,-
2016-07-30,1.2e-07,2.4e-07,1.2e-07,1.7e-07,14,-
2016-07-29,1.8e-07,2.4e-07,1.2e-07,1.2e-07,18,-
2016-07-28,1.5e-07,1.8e-07,1.2e-07,1.8e-07,4,-
2016-07-27,2e-07,2.4e-07,8.2e-08,1.5e-07,36,-
2016-07-26,2.3e-07,2.3e-07,1.6e-07,2e-07,94,-
