Date,Open,High,Low,Close,Volume,Market_cap
2017-06-11,0.092247,0.095591,0.086185,0.095567,694472,18633800
2017-06-10,0.090646,0.094319,0.084834,0.092328,377855,18310400
2017-06-09,0.084013,0.091778,0.073177,0.090538,1289860,16970600
2017-06-08,0.068954,0.084532,0.064828,0.084142,92547,13928700
2017-06-07,0.097353,0.097599,0.068288,0.070781,408174,19665400
2017-06-06,0.091387,0.099113,0.088240,0.097329,423877,18460100
2017-06-05,0.080846,0.091115,0.079438,0.091115,114677,16330900
2017-06-04,0.086444,0.086444,0.071083,0.080831,50826,17461600
2017-06-03,0.082139,0.087852,0.076723,0.086673,270225,16592100
2017-06-02,0.082433,0.084038,0.076292,0.082678,107437,16651500
2017-06-01,0.079945,0.083915,0.075442,0.082396,332697,16148800
2017-05-31,0.090287,0.092071,0.069450,0.079991,73496,18237900
2017-05-30,0.079973,0.140607,0.075333,0.089929,598330,16154600
2017-05-29,0.066817,0.229896,0.055412,0.079881,533712,13497000
2017-05-28,0.041668,0.072766,0.041668,0.066950,286521,8416960
2017-05-27,0.042723,0.045473,0.037650,0.041306,11970,8630110
2017-05-26,0.048429,0.052040,0.039307,0.042582,17374,9782680
2017-05-25,0.041266,0.075137,0.041265,0.048722,17366,8335830
2017-05-24,0.038197,0.042450,0.036582,0.041343,9935,-
2017-05-23,0.140768,0.229603,0.037459,0.038151,7455,-
2017-05-22,0.033091,0.144973,0.032972,0.140973,19530,-
2017-05-21,0.033463,0.035013,0.032075,0.032981,5346,-
2017-05-20,0.031399,0.033610,0.031398,0.033475,1447,-
2017-05-19,0.028858,0.031488,0.027238,0.031433,3619,-
2017-05-18,0.026518,0.028897,0.026498,0.028841,968,-
2017-05-17,0.025552,0.027173,0.022502,0.026533,1081,-
2017-05-16,0.025272,0.025704,0.021945,0.025559,2363,-
2017-05-15,0.021518,0.029171,0.020242,0.025310,18082,-
2017-05-14,0.026465,0.043271,0.021459,0.021505,3328,-
2017-05-13,0.021455,0.026436,0.020443,0.026413,718,-
2017-05-12,0.018668,0.026395,0.018356,0.021500,1638,-
