Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.002733,0.002901,0.002680,0.002879,25,-
2017-11-23,0.002550,0.002796,0.002513,0.002736,2,-
2017-11-22,0.002191,0.002639,0.002182,0.002551,37,-
2017-11-21,0.003214,0.003222,0.001970,0.002185,254,-
2017-11-20,0.002333,0.003214,0.002327,0.003214,283,-
2017-11-19,0.002492,0.002883,0.002078,0.002334,544,-
2017-11-18,0.002075,0.002516,0.002012,0.002496,1,-
2017-11-17,0.002275,0.002328,0.002043,0.002083,89,-
2017-11-16,0.002045,0.002321,0.001999,0.002279,3,-
2017-11-15,0.002314,0.002631,0.001906,0.002034,63,-
2017-11-14,0.001829,0.002312,0.001799,0.002312,363,-
2017-11-13,0.001761,0.002084,0.001712,0.001825,539,-
2017-11-12,0.001972,0.001972,0.001661,0.001759,6,-
2017-11-11,0.001775,0.002018,0.001773,0.001973,23,-
2017-11-10,0.001996,0.002054,0.001778,0.001782,192,-
2017-11-09,0.002091,0.002091,0.001974,0.001990,5,-
2017-11-08,0.001993,0.002424,0.001981,0.002093,228,-
2017-11-07,0.001879,0.002020,0.001879,0.001999,51,-
2017-11-06,0.001331,0.002005,0.001067,0.001882,153,-
2017-11-05,0.001918,0.002055,0.001024,0.001328,104,-
2017-11-04,0.001935,0.001963,0.001848,0.001922,0,-
2017-11-03,0.001053,0.001963,0.000934,0.001940,356,-
2017-11-02,0.001346,0.001588,0.001025,0.001055,148,-
2017-11-01,0.002191,0.002240,0.001294,0.001344,118,-
2017-10-31,0.001471,0.002193,0.001341,0.002193,282,-
2017-10-30,0.001724,0.001774,0.001464,0.001476,51,-
2017-10-29,0.001547,0.001834,0.001542,0.001734,85,-
2017-10-28,0.001556,0.001644,0.001032,0.001549,78,-
2017-10-27,0.001589,0.001619,0.001141,0.001552,22,-
2017-10-26,0.001548,0.001616,0.001036,0.001589,208,-
2017-10-25,0.001545,0.001611,0.001144,0.001548,9,-
2017-10-24,0.001642,0.001642,0.001118,0.001545,59,-
2017-10-23,0.001614,0.001650,0.001166,0.001646,25,-
2017-10-22,0.001684,0.001699,0.001552,0.001617,4,-
2017-10-21,0.001621,0.001712,0.001594,0.001683,10,-
2017-10-20,0.001483,0.001650,0.001482,0.001625,61,-
2017-10-19,0.001229,0.001638,0.001130,0.001141,130,-
2017-10-18,0.001344,0.001344,0.001183,0.001229,2,-
2017-10-17,0.001907,0.001913,0.001329,0.001344,40,-
2017-10-16,0.001480,0.001917,0.001124,0.001907,144,-
2017-10-15,0.001229,0.001684,0.001229,0.001480,143,-
2017-10-14,0.001301,0.001332,0.001195,0.001227,116,-
2017-10-13,0.001523,0.001686,0.001215,0.001300,3,-
2017-10-12,0.001448,0.001519,0.001404,0.001519,35,-
2017-10-11,0.001191,0.001477,0.001000,0.001447,125,-
