Date,Open,High,Low,Close,Volume,Market_cap
2017-07-07,0.001273,0.001276,0.000832,0.000950,102,94360
2017-07-06,0.001092,0.001301,0.001031,0.001272,135,80919
2017-07-05,0.001166,0.001271,0.001079,0.001091,67,86375
2017-07-04,0.001324,0.001394,0.001027,0.001166,88,98109
2017-07-03,0.001171,0.001356,0.001080,0.001329,81,86752
2017-07-02,0.001613,0.001615,0.001168,0.001175,47,119514
2017-07-01,0.001692,0.001706,0.001343,0.001613,79,125353
2017-06-30,0.001507,0.001758,0.001131,0.001692,275,111677
2017-06-29,0.001736,0.001769,0.000937,0.001504,50,128631
2017-06-28,0.001631,0.001760,0.001564,0.001737,119,120866
2017-06-27,0.001584,0.001635,0.001453,0.001620,346,117421
2017-06-26,0.001612,0.001825,0.001493,0.001584,135,119482
2017-06-25,0.001407,0.003019,0.001401,0.001588,1376,104265
2017-06-24,0.001761,0.001792,0.001386,0.001410,188,130538
2017-06-23,0.001472,0.001927,0.000875,0.001762,305,109090
2017-06-22,0.001649,0.001649,0.001275,0.001472,96,122180
2017-06-21,0.003213,0.003230,0.001574,0.001649,169,238101
2017-06-20,0.001574,0.003473,0.001574,0.003205,173,116627
2017-06-19,0.002515,0.002836,0.001574,0.001574,146,186413
2017-06-18,0.001707,0.002575,0.001625,0.002575,254,126509
2017-06-17,0.001524,0.002519,0.001524,0.002519,283,112924
2017-06-16,0.001521,0.001574,0.001460,0.001524,93,112694
2017-06-15,0.001696,0.001728,0.001341,0.001522,228,125657
2017-06-14,0.001734,0.002061,0.001504,0.001696,231,128468
2017-06-13,0.001690,0.002133,0.001689,0.001735,346,125277
2017-06-12,0.001993,0.001999,0.001614,0.001696,200,147687
2017-06-11,0.001937,0.002543,0.001870,0.001996,283,143557
2017-06-10,0.002248,0.002434,0.001917,0.001938,324,166575
2017-06-09,0.002158,0.009776,0.002153,0.002245,505,159895
2017-06-08,0.001803,0.007656,0.001755,0.002161,1116,133598
2017-06-07,0.002207,0.002393,0.001762,0.001794,242,163579
2017-06-06,0.002297,0.002462,0.002180,0.002207,8,170202
2017-06-05,0.001943,0.002290,0.001809,0.002290,314,144016
2017-06-04,0.003090,0.003090,0.001656,0.001942,528,228988
2017-06-03,0.001276,0.003099,0.001276,0.003098,1345,94597
2017-06-02,0.000624,0.002408,0.000578,0.001278,118,46237
2017-06-01,0.000647,0.000652,0.000583,0.000624,22,47950
2017-05-31,0.000730,0.000775,0.000540,0.000646,26,54096
2017-05-30,0.000600,0.001115,0.000581,0.000727,38,44436
2017-05-29,0.000894,0.001482,0.000598,0.000598,45,66236
2017-05-28,0.000900,0.002101,0.000874,0.000895,151,66719
2017-05-27,0.000939,0.000968,0.000792,0.000895,93,69617
2017-05-26,0.000844,0.001075,0.000844,0.000936,216,62564
2017-05-25,0.001215,0.001312,0.000806,0.000850,42,90012
2017-05-24,0.001426,0.001456,0.001152,0.001217,307,105656
2017-05-23,0.001433,0.002694,0.001289,0.001424,1329,106208
2017-05-22,0.001996,0.002496,0.001293,0.001372,926,147949
2017-05-21,0.001915,0.003496,0.001336,0.001990,608,141919
2017-05-20,0.000432,0.002858,0.000432,0.001916,8584,31995
2017-05-19,0.000339,0.000487,0.000339,0.000432,162,25154
2017-05-18,0.000326,0.000367,0.000326,0.000339,23,24172
2017-05-17,0.000330,0.000452,0.000310,0.000326,114,24482
2017-05-16,0.000380,0.000380,0.000303,0.000330,28,28177
2017-05-15,0.000381,0.000382,0.000304,0.000381,30,28266
2017-05-14,0.000346,0.000405,0.000337,0.000381,83,25632
2017-05-13,0.000370,0.000370,0.000325,0.000344,43,27391
2017-05-12,0.000378,0.000414,0.000326,0.000371,62,28033
2017-05-11,0.000430,0.000432,0.000358,0.000378,39,31837
2017-05-10,0.000439,0.000714,0.000390,0.000431,61,32522
2017-05-09,0.000660,0.000675,0.000404,0.000439,27,48911
2017-05-08,0.000730,0.000794,0.000510,0.000660,57,54096
2017-05-07,0.000682,0.000862,0.000631,0.000729,64,50522
2017-05-06,0.001042,0.001053,0.000592,0.000681,36,77232
2017-05-05,0.000907,0.001084,0.000907,0.001042,1,67233
2017-05-04,0.001026,0.001168,0.000889,0.000905,1,76053
2017-05-03,0.000973,0.001100,0.000883,0.001026,4,72136
2017-05-02,0.000952,0.000988,0.000949,0.000973,3,70586
2017-05-01,0.000904,0.000961,0.000904,0.000953,1,66965
2017-04-30,0.000886,0.000888,0.000881,0.000888,0,65630
2017-04-29,0.000884,0.000888,0.000881,0.000885,13,65517
2017-04-28,0.000936,0.000945,0.000918,0.000923,9,69335
2017-04-27,0.000936,0.000937,0.000935,0.000936,9,69400
2017-04-26,0.000886,0.000906,0.000886,0.000897,2,65648
2017-04-25,0.000975,0.000989,0.000886,0.000886,2,72264
2017-04-24,0.000966,0.001063,0.000865,0.000975,2,71571
2017-04-23,0.000580,0.000967,0.000573,0.000965,0,42973
2017-04-22,0.000856,0.001044,0.000572,0.000580,6,63424
2017-04-21,0.000516,0.000578,0.000509,0.000569,0,38218
2017-04-20,0.000908,0.000913,0.000511,0.000518,0,67269
2017-04-19,0.001018,0.001021,0.000904,0.000907,7,75427
2017-04-18,0.000716,0.001018,0.000716,0.001018,18,53087
2017-04-17,0.000899,0.000899,0.000713,0.000716,21,66621
2017-04-16,0.000891,0.000902,0.000891,0.000899,4,66039
2017-04-15,0.000969,0.000985,0.000856,0.000891,4,71815
2017-04-14,0.000713,0.000987,0.000709,0.000969,4,52858
2017-04-13,0.000756,0.000902,0.000711,0.000713,5,56043
2017-04-12,0.000759,0.000760,0.000754,0.000757,3,56260
2017-04-11,0.000938,0.000938,0.000758,0.000760,9,69519
2017-04-10,0.000927,0.000927,0.000924,0.000927,0,68664
2017-04-09,0.000929,0.000934,0.000914,0.000927,0,68846
2017-04-08,0.000930,0.000936,0.000918,0.000929,0,68902
2017-04-07,0.000485,0.000943,0.000477,0.000929,78,35935
2017-04-06,0.000526,0.000534,0.000481,0.000485,0,38977
2017-04-05,0.000521,0.000533,0.000499,0.000525,4,38632
2017-04-04,0.000518,0.000521,0.000517,0.000521,10,38387
2017-04-01,0.000300,0.000307,0.000290,0.000304,0,22218
2017-03-31,0.000301,0.000303,0.000299,0.000301,0,22291
2017-03-30,0.000209,0.000347,0.000207,0.000312,0,15485
2017-03-29,0.000206,0.000210,0.000206,0.000209,0,15301
2017-03-28,0.000502,0.000509,0.000497,0.000509,1,37200
2017-03-27,0.000478,0.000502,0.000478,0.000502,1,35390
2017-03-23,0.000315,0.000317,0.000309,0.000314,13,23325
2017-03-22,0.000307,0.000316,0.000306,0.000315,13,22726
2017-03-19,0.000127,0.000137,0.000127,0.000136,1,9382
2017-03-18,0.000253,0.000253,0.000124,0.000127,1,18721
2017-03-14,0.000283,0.000284,0.000281,0.000283,0,20998
2017-03-13,0.000281,0.000285,0.000280,0.000283,0,20818
2017-03-12,0.000272,0.000282,0.000271,0.000281,17,20128
2017-03-02,0.000232,0.000233,0.000231,0.000233,0,17213
2017-03-01,0.000028,0.000232,0.000028,0.000232,0,2103
2017-02-28,0.000028,0.000028,0.000028,0.000028,0,2103
2017-02-27,0.000221,0.000221,0.000221,0.000221,0,16407
2017-02-26,0.000309,0.000309,0.000215,0.000221,0,22891
2017-02-23,0.000190,0.000191,0.000190,0.000191,0,14081
2017-02-22,0.000191,0.000191,0.000190,0.000190,0,14158
2017-02-21,0.000270,0.000273,0.000269,0.000272,6,20009
2017-02-20,0.000262,0.000270,0.000262,0.000270,6,19412
2017-02-18,0.000262,0.000265,0.000262,0.000265,0,19383
2017-02-17,0.000262,0.000263,0.000262,0.000262,0,19413
2017-02-14,0.000139,0.000140,0.000139,0.000140,0,10333
2017-02-13,0.000141,0.000141,0.000139,0.000140,0,10452
2017-02-11,0.000188,0.000188,0.000187,0.000188,0,13924
2017-02-10,0.000186,0.000189,0.000180,0.000188,0,13776
2017-02-08,0.000202,0.000204,0.000198,0.000202,0,14975
2017-02-07,0.000264,0.000265,0.000202,0.000202,10,19601
2017-02-05,0.000203,0.000204,0.000202,0.000202,0,15063
2017-02-04,0.000185,0.000203,0.000183,0.000203,0,13738
2017-02-03,0.000236,0.000242,0.000155,0.000185,0,17513
2017-02-02,0.000153,0.000237,0.000153,0.000236,10,11316
2017-01-30,0.000257,0.000258,0.000257,0.000258,0,19080
2017-01-29,0.000258,0.000258,0.000257,0.000257,0,19123
2017-01-28,0.000258,0.000259,0.000258,0.000258,0,19102
2017-01-24,0.000249,0.000249,0.000244,0.000247,0,18429
2017-01-23,0.000176,0.000251,0.000174,0.000249,0,13020
2017-01-22,0.000175,0.000178,0.000175,0.000175,0,12979
2017-01-21,0.000170,0.000176,0.000170,0.000175,0,12602
2017-01-20,0.000171,0.000171,0.000170,0.000170,0,12649
2017-01-18,0.000173,0.000174,0.000163,0.000167,0,12784
2017-01-17,0.000233,0.000255,0.000172,0.000172,0,17255
2017-01-16,0.000131,0.000233,0.000131,0.000233,0,9744
2017-01-15,0.000131,0.000213,0.000130,0.000131,0,9704
2017-01-14,0.000031,0.000133,0.000031,0.000131,0,2313
2017-01-13,0.000032,0.000032,0.000030,0.000031,0,2355
2017-01-12,0.000124,0.000128,0.000032,0.000032,0,9222
2017-01-11,0.000145,0.000208,0.000124,0.000125,5,10763
2017-01-10,0.000145,0.000146,0.000145,0.000145,0,10722
2017-01-06,0.000450,0.000450,0.000450,0.000450,1,33349
2017-01-05,0.000503,0.000503,0.000447,0.000450,12,37240
2017-01-04,0.000402,0.000503,0.000316,0.000502,70,29811
2017-01-03,0.000216,0.000431,0.000215,0.000402,79,16006
2017-01-02,0.000216,0.000216,0.000216,0.000216,6,16006
2017-01-01,0.000317,0.000317,0.000317,0.000317,0,23477
2016-12-31,0.000208,0.000317,0.000208,0.000317,1,15434
2016-12-30,0.000216,0.000221,0.000099,0.000221,10,15973
2016-12-29,0.000298,0.000298,0.000200,0.000216,183,22110
2016-12-28,0.000236,0.000298,0.000163,0.000298,35,17503
2016-12-27,0.000263,0.000266,0.000200,0.000236,3,19504
2016-12-26,0.000273,0.000274,0.000263,0.000263,49,20213
2016-12-25,0.000253,0.000331,0.000245,0.000273,13,18735
2016-12-24,0.000353,0.000358,0.000253,0.000253,11,26133
2016-12-23,0.000156,0.000352,0.000156,0.000351,7,11532
2016-12-22,0.000144,0.000157,0.000144,0.000156,2,10670
2016-12-21,0.000144,0.000397,0.000144,0.000144,2,10662
2016-12-20,0.000187,0.000187,0.000129,0.000144,35,13854
2016-12-19,0.000119,0.000119,0.000119,0.000119,0,8788
2016-12-18,0.000370,0.000387,0.000118,0.000119,0,27401
2016-12-17,0.000187,0.000371,0.000187,0.000370,0,13857
2016-12-16,0.000615,0.000619,0.000187,0.000187,3,45553
2016-12-15,0.000125,0.000615,0.000093,0.000615,24,9266
2016-12-14,0.000340,0.000672,0.000047,0.000125,39,25177
2016-12-13,0.000376,0.000377,0.000340,0.000340,3,27895
2016-12-12,0.000376,0.000377,0.000376,0.000377,19,27901
2016-12-11,0.000034,0.000183,0.000034,0.000054,0,2546
2016-12-10,0.000054,0.000054,0.000023,0.000034,5,4009
2016-12-09,0.000054,0.000054,0.000054,0.000054,0,3999
2016-12-05,0.000232,0.000232,0.000227,0.000227,2,17205
2016-12-04,0.000487,0.000489,0.000231,0.000232,2,36059
2016-12-03,0.000259,0.000488,0.000196,0.000488,0,19203
2016-12-02,0.000247,0.000260,0.000070,0.000259,23,18293
2016-12-01,0.000247,0.000247,0.000247,0.000247,0,18279
2016-11-29,0.000245,0.000245,0.000184,0.000184,0,18174
2016-11-28,0.000246,0.000246,0.000188,0.000245,5,18208
2016-11-27,0.000246,0.000246,0.000246,0.000246,0,18207
2016-11-25,0.000185,0.000185,0.000184,0.000184,2,13715
2016-11-24,0.000186,0.000186,0.000183,0.000185,2,13774
2016-11-22,0.000131,0.000160,0.000131,0.000160,7,9702
2016-11-21,0.000088,0.000160,0.000088,0.000160,7,6532
2016-11-20,0.000105,0.000106,0.000053,0.000088,21,7798
2016-11-19,0.000131,0.000131,0.000105,0.000105,0,9695
2016-11-18,0.000131,0.000131,0.000131,0.000131,57,9702
2016-11-15,0.000107,0.000107,0.000070,0.000071,0,7954
2016-11-14,0.000117,0.000117,0.000107,0.000107,0,8670
2016-11-13,0.000116,0.000117,0.000091,0.000091,0,8572
2016-11-12,0.000088,0.000292,0.000087,0.000116,9,6490
2016-11-11,0.000383,0.000383,0.000088,0.000088,233,28348
2016-11-10,0.000221,0.000383,0.000094,0.000383,63,16384
2016-11-09,0.000128,0.000282,0.000128,0.000236,88,9469
2016-11-08,0.000134,0.000135,0.000128,0.000128,2,9958
2016-11-05,0.000381,0.000697,0.000379,0.000697,0,28224
2016-11-04,0.000687,0.000692,0.000352,0.000381,14,50935
2016-11-03,0.000148,0.000701,0.000135,0.000687,0,10980
2016-11-02,0.000413,0.000413,0.000144,0.000148,4,30618
2016-11-01,0.000413,0.000413,0.000413,0.000413,41,30628
2016-10-29,0.000138,0.000141,0.000138,0.000141,0,10222
2016-10-28,0.000262,0.000263,0.000137,0.000138,0,19451
2016-10-27,0.000236,0.000266,0.000234,0.000234,12,17500
2016-10-26,0.000118,0.000121,0.000118,0.000121,0,8772
2016-10-25,0.000119,0.000120,0.000118,0.000118,0,8783
2016-10-24,0.000078,0.000078,0.000078,0.000078,0,5807
2016-10-23,0.000079,0.000079,0.000078,0.000078,0,5831
2016-10-20,0.000228,0.000245,0.000114,0.000114,5,16923
2016-10-19,0.000511,0.000538,0.000141,0.000228,39,37878
2016-10-18,0.000531,0.000548,0.000510,0.000511,4,39317
2016-10-17,0.000188,0.000531,0.000188,0.000531,20,13910
2016-10-16,0.000188,0.000195,0.000187,0.000187,7,13962
2016-10-15,0.000437,0.000454,0.000187,0.000189,5,32367
2016-10-14,0.000418,0.000462,0.000409,0.000437,5,30946
2016-10-13,0.000127,0.000418,0.000127,0.000418,8,9436
2016-10-11,0.000239,0.000239,0.000187,0.000191,0,17675
2016-10-10,0.000185,0.000299,0.000185,0.000238,2,13704
2016-10-09,0.000337,0.000353,0.000337,0.000352,0,24987
2016-10-08,0.000562,0.000562,0.000337,0.000337,2,41618
2016-10-07,0.000482,0.000806,0.000313,0.000561,2,35754
2016-10-06,0.000807,0.000808,0.000312,0.000483,1,59792
2016-10-05,0.000270,0.000809,0.000255,0.000807,0,20000
2016-10-04,0.000360,0.000360,0.000255,0.000255,46,26658
2016-10-03,0.000116,0.000360,0.000116,0.000360,2,8602
2016-10-02,0.000305,0.000305,0.000116,0.000116,0,22589
2016-10-01,0.000305,0.000305,0.000305,0.000305,0,22589
2016-09-30,0.000465,0.000465,0.000457,0.000465,3,34435
2016-09-29,0.000537,0.000540,0.000465,0.000465,20,39781
2016-09-28,0.000450,0.000570,0.000450,0.000537,27,33362
2016-09-27,0.000204,0.000663,0.000176,0.000450,3,15097
2016-09-26,0.000240,0.000540,0.000204,0.000204,14,17787
2016-09-25,0.000225,0.000240,0.000225,0.000240,1,16688
2016-09-24,0.000200,0.000230,0.000200,0.000225,2,14828
2016-09-23,0.000219,0.000304,0.000197,0.000200,171,16230
2016-09-22,0.000223,0.000472,0.000157,0.000220,420,16546
2016-09-21,0.000554,0.000702,0.000219,0.000224,68,41084
2016-09-20,0.000570,0.000585,0.000554,0.000554,3,42229
2016-09-19,0.000584,0.000585,0.000568,0.000585,14,43315
2016-09-18,0.000615,0.000615,0.000585,0.000585,18,45541
2016-09-17,0.000717,0.000729,0.000717,0.000729,0,53108
2016-09-16,0.000632,0.000718,0.000632,0.000717,1,46823
2016-09-15,0.000614,0.000632,0.000614,0.000632,0,45524
2016-09-14,0.000615,0.000615,0.000614,0.000614,3,45540
2016-09-13,0.000651,0.000654,0.000649,0.000650,0,48274
2016-09-12,0.000614,0.000729,0.000614,0.000650,0,45519
2016-09-11,0.000618,0.000618,0.000537,0.000615,3,45797
2016-09-10,0.000600,0.000618,0.000542,0.000618,19,44482
2016-09-09,0.000638,0.000681,0.000600,0.000600,18,47291
2016-09-08,0.000600,0.000641,0.000600,0.000638,2,44476
2016-09-07,0.000726,0.000727,0.000600,0.000600,1,53833
2016-09-06,0.000689,0.000726,0.000689,0.000726,4,51051
2016-09-05,0.000688,0.000689,0.000662,0.000689,1,50970
2016-09-04,0.000689,0.000689,0.000674,0.000688,3,51029
2016-09-03,0.000689,0.000689,0.000689,0.000689,0,51030
2016-09-02,0.000615,0.000690,0.000599,0.000689,11,45555
2016-08-31,0.000718,0.000719,0.000718,0.000719,0,53242
2016-08-30,0.000778,0.000779,0.000629,0.000719,3,57687
2016-08-29,0.000614,0.000779,0.000614,0.000779,0,45508
2016-08-28,0.000605,0.000746,0.000605,0.000614,0,44838
2016-08-27,0.000609,0.000609,0.000603,0.000605,21,45160
2016-08-26,0.000616,0.000616,0.000615,0.000615,3,45642
2016-08-25,0.000789,0.000796,0.000616,0.000616,3,58473
2016-08-24,0.000657,0.000789,0.000650,0.000789,48,48667
2016-08-23,0.000627,0.000668,0.000627,0.000657,3,46488
2016-08-22,0.000691,0.000691,0.000617,0.000627,3,51212
2016-08-21,0.000617,0.000748,0.000617,0.000690,1,45703
2016-08-20,0.000617,0.000617,0.000616,0.000617,189,45707
2016-08-19,0.000617,0.000617,0.000617,0.000617,35,45744
2016-08-18,0.000478,0.000525,0.000478,0.000524,18,35438
2016-08-17,0.000633,0.001282,0.000440,0.000478,37,46904
2016-08-16,0.000648,0.000648,0.000618,0.000633,52,48010
2016-08-15,0.000662,0.000662,0.000618,0.000648,71,49086
2016-08-14,0.000619,0.000620,0.000619,0.000619,0,45851
2016-08-13,0.000618,0.000625,0.000614,0.000619,0,45777
2016-08-12,0.000642,0.000643,0.000614,0.000618,0,47586
2016-08-11,0.000819,0.001678,0.000606,0.000642,1,60706
2016-08-10,0.000774,0.000820,0.000644,0.000819,82,57374
2016-08-09,0.000630,0.000774,0.000624,0.000774,8,46723
2016-08-08,0.000756,0.000760,0.000630,0.000632,4,56027
2016-08-07,0.001686,0.001694,0.000707,0.000755,3,124967
2016-08-06,0.000901,0.001691,0.000888,0.001687,0,66758
2016-08-05,0.000859,0.000919,0.000646,0.000900,164,63627
2016-08-04,0.000868,0.000912,0.000718,0.000859,487,64355
2016-08-03,0.000665,0.000883,0.000654,0.000868,200,49263
2016-08-02,0.000609,0.000663,0.000597,0.000663,32,45144
2016-08-01,0.000675,0.000676,0.000663,0.000667,1,49996
2016-07-31,0.000707,0.000708,0.000637,0.000675,5,52426
2016-07-30,0.000664,0.000708,0.000664,0.000707,0,49231
2016-07-29,0.000786,0.000819,0.000663,0.000664,0,58238
2016-07-28,0.000791,0.000795,0.000750,0.000786,0,58602
2016-07-27,0.000644,0.000797,0.000644,0.000791,0,47749
2016-07-26,0.000759,0.000813,0.000644,0.000644,8,56248
