Date,Open,High,Low,Close,Volume,Market_cap
2017-08-20,0.829064,1.10,0.776858,0.855271,35397,5108830
2017-08-19,0.821707,0.956219,0.733972,0.874598,19669,5063500
2017-08-18,1.28,1.29,0.741357,0.822409,73203,7911090
2017-08-17,1.32,1.53,1.19,1.29,47697,8140480
2017-08-16,0.954226,1.54,0.884346,1.32,170144,5880100
2017-08-15,0.984100,1.01,0.830044,0.951400,74467,6064190
2017-08-14,0.796322,0.981258,0.714189,0.981258,146982,4906970
2017-08-13,0.617054,0.892774,0.595860,0.795820,88737,3802310
2017-08-12,0.578363,0.647393,0.489105,0.617627,35031,3563900
2017-08-11,0.615252,0.643198,0.477716,0.578814,113521,3790540
2017-08-10,0.573014,0.618417,0.534921,0.615288,22255,3530120
2017-08-09,0.575819,0.612347,0.535550,0.572960,22411,3547280
2017-08-08,0.581796,0.661113,0.556851,0.576177,31385,3584030
2017-08-07,0.639009,0.680456,0.542686,0.581211,66201,3936450
2017-08-06,0.430862,0.664951,0.426635,0.640427,215681,2653230
2017-08-05,0.359380,0.447860,0.358273,0.429748,103789,2213040
2017-08-04,0.322856,0.363886,0.273088,0.359511,66434,1988120
2017-08-03,0.284449,0.332391,0.251798,0.322911,18244,1751600
2017-08-02,0.291849,0.324839,0.266412,0.283942,9021,1797160
2017-08-01,0.303244,0.307917,0.253720,0.291892,8319,1866530
2017-07-31,0.268287,0.303098,0.231001,0.303098,22843,1650780
2017-07-30,0.262620,0.294496,0.252060,0.268016,4270,1614750
2017-07-29,0.261503,0.294428,0.244310,0.262657,13481,1607820
2017-07-28,0.324603,0.342333,0.204906,0.262494,49768,1995330
2017-07-27,0.290083,0.336407,0.265833,0.323612,27592,1783080
2017-07-26,0.260737,0.277225,0.241199,0.277220,9795,1602380
2017-07-25,0.292717,0.305185,0.245191,0.260619,10641,1798460
2017-07-24,0.324504,0.331306,0.275286,0.292749,20643,1993130
2017-07-23,0.346493,0.355872,0.283122,0.324882,15392,2126570
2017-07-22,0.292828,0.353377,0.277947,0.346492,30718,1796640
2017-07-21,0.303420,0.311654,0.259696,0.292887,27797,1860260
2017-07-20,0.253090,0.308627,0.253090,0.301187,16394,1550240
2017-07-19,0.261024,0.299502,0.232799,0.253853,24638,1596990
2017-07-18,0.227808,0.306396,0.220202,0.260609,22992,1393040
2017-07-17,0.186175,0.232312,0.184853,0.227222,11940,1138120
2017-07-16,0.218514,0.249059,0.166377,0.186382,20933,1334870
2017-07-15,0.176927,0.256782,0.161603,0.219173,40085,1080170
2017-07-14,0.181246,0.205525,0.167642,0.177231,15545,1105960
2017-07-13,0.178244,0.215475,0.170024,0.174167,12370,1087050
2017-07-12,0.171612,0.180108,0.158282,0.178111,9901,1045860
2017-07-11,0.190739,0.194921,0.163789,0.171867,22204,1161820
2017-07-10,0.241823,0.272888,0.185889,0.191146,16525,1471250
2017-07-09,0.257413,0.287207,0.241336,0.241336,19995,1565170
2017-07-08,0.251067,0.259117,0.221456,0.254257,17344,1525460
2017-07-07,0.257832,0.285478,0.227712,0.250857,46233,1565340
2017-07-06,0.237930,0.272720,0.209442,0.257643,47126,1443680
2017-07-05,0.202740,0.237936,0.181957,0.237811,46022,1228420
2017-07-04,0.185408,0.207035,0.185408,0.203128,13917,1122800
2017-07-03,0.222220,0.222631,0.169159,0.185830,26801,1344930
2017-07-02,0.204360,0.224024,0.178229,0.223054,15758,1235550
2017-07-01,0.230384,0.231629,0.174762,0.192547,15607,1391430
2017-06-30,0.201089,0.230579,0.179090,0.230465,10967,1214200
2017-06-29,0.202906,0.209258,0.176266,0.200690,10678,1224860
2017-06-28,0.174714,0.221169,0.168056,0.203094,6017,1054060
2017-06-27,0.206388,0.229741,0.154009,0.173583,14344,1244380
2017-06-26,0.231115,0.250835,0.157302,0.201627,20276,1392690
2017-06-25,0.239784,0.276951,0.172559,0.231235,40450,1444140
2017-06-24,0.254436,0.285456,0.220937,0.240335,16616,1531570
2017-06-23,0.254935,0.314234,0.216060,0.254465,33545,1532670
2017-06-22,0.212437,0.281034,0.188272,0.254935,63764,1276190
2017-06-21,0.176344,0.212485,0.160228,0.212437,35162,1058150
2017-06-20,0.198962,0.227141,0.153873,0.175528,42304,1192770
2017-06-19,0.141422,0.224746,0.141422,0.224734,32120,846463
2017-06-18,0.137766,0.190596,0.132154,0.141422,4383,824112
2017-06-17,0.156897,0.187785,0.117521,0.139157,5691,937530
2017-06-16,0.195393,0.207894,0.134836,0.163493,3946,1167030
2017-06-15,0.173518,0.229736,0.149225,0.195538,14307,1035780
2017-06-14,0.194399,0.237568,0.166223,0.173492,11383,1159200
2017-06-13,0.195186,0.230144,0.153005,0.195416,11620,-
2017-06-12,0.239126,0.288097,0.176423,0.195807,16445,-
2017-06-11,0.282417,0.317026,0.208634,0.265019,10007,-
2017-06-10,0.276522,0.380394,0.228240,0.282580,52921,-
2017-06-09,0.282073,0.283422,0.210634,0.276108,65153,-
2017-06-08,0.142956,0.342257,0.113419,0.282531,62332,-
2017-06-07,0.155917,0.156312,0.115410,0.142241,4832,-
2017-06-06,0.146866,0.158512,0.112406,0.155877,2706,-
2017-06-05,0.139808,0.156066,0.095485,0.146423,11819,-
2017-06-04,0.139374,0.199916,0.090980,0.139783,28314,-
2017-06-03,0.131169,0.140834,0.128838,0.139752,282970,-
2017-06-02,0.127182,0.131227,0.125616,0.131227,75968,-
2017-06-01,0.116534,0.129543,0.116534,0.127125,88851,-
2017-05-31,0.111697,0.117900,0.110321,0.116546,62512,-
2017-05-30,0.116172,0.118268,0.109968,0.111260,39589,-
2017-05-29,0.108550,0.118503,0.105552,0.116037,82133,-
2017-05-28,0.102306,0.114304,0.102306,0.108770,2512,-
2017-05-27,0.111853,0.115204,0.094252,0.101698,513,-
2017-05-26,0.114448,0.129262,0.102658,0.111483,2880,-
2017-05-25,0.121750,0.138031,0.112269,0.115294,1970,-
2017-05-24,0.123058,0.123748,0.119937,0.121980,5311,-
