Date,Open,High,Low,Close,Volume,Market_cap
2017-09-14,0.239354,0.246201,0.199055,0.199055,215593,15922200
2017-09-13,0.251135,0.255952,0.215136,0.239066,209328,16705900
2017-09-12,0.250614,0.271417,0.244137,0.252424,213736,16671300
2017-09-11,0.239588,0.265522,0.229640,0.250325,229048,15937800
2017-09-10,0.287920,0.287920,0.232987,0.239975,278462,19152900
2017-09-09,0.250263,0.344730,0.242233,0.286700,1050940,16647900
2017-09-08,0.264721,0.280990,0.238441,0.249779,177131,17609700
2017-09-07,0.256287,0.271306,0.248162,0.261385,76879,17048600
2017-09-06,0.249794,0.272044,0.248372,0.256778,116184,16616700
2017-09-05,0.237734,0.264076,0.207562,0.251373,276105,15814400
2017-09-04,0.271727,0.271897,0.222593,0.236507,159165,18075700
2017-09-03,0.272586,0.279392,0.258166,0.271631,78115,18132900
2017-09-02,0.307639,0.309085,0.265739,0.272294,110218,20464600
2017-09-01,0.312221,0.317832,0.298891,0.305817,207083,20769400
2017-08-31,0.309858,0.317164,0.299072,0.312346,271575,20612200
2017-08-30,0.331571,0.332888,0.307485,0.310438,214046,22056700
2017-08-29,0.292282,0.377212,0.287164,0.332125,1533580,19443100
2017-08-28,0.250662,0.290749,0.239035,0.289887,312110,16674400
2017-08-27,0.241691,0.256329,0.236241,0.249896,112153,16077700
2017-08-26,0.240273,0.245757,0.233878,0.241393,115497,15983400
2017-08-25,0.239081,0.252560,0.235247,0.239812,117429,15904100
2017-08-24,0.245748,0.250344,0.231345,0.239137,157141,16347500
2017-08-23,0.219272,0.261792,0.218204,0.245553,230532,14586300
2017-08-22,0.228212,0.228212,0.200858,0.219724,148854,15181000
2017-08-21,0.240945,0.252391,0.227693,0.227693,205631,16028100
2017-08-20,0.200498,0.252928,0.194755,0.243818,218450,13337500
2017-08-19,0.195860,0.205245,0.186082,0.201439,96353,13028900
2017-08-18,0.219175,0.226459,0.194372,0.196027,125730,14579900
2017-08-17,0.230287,0.253770,0.218584,0.219847,227032,15319100
2017-08-16,0.208604,0.250694,0.199501,0.233582,452444,13876700
2017-08-15,0.232012,0.244263,0.205885,0.208645,298087,15433800
2017-08-14,0.268516,0.278075,0.211394,0.228075,525007,17862100
2017-08-13,0.228895,0.277159,0.223299,0.267785,555547,15226400
2017-08-12,0.203640,0.233401,0.197500,0.228366,183097,13546500
2017-08-11,0.211316,0.216912,0.181958,0.215769,162725,14057000
2017-08-10,0.206986,0.233456,0.204312,0.210034,312856,13769100
2017-08-09,0.199474,0.219182,0.185583,0.206966,126162,13269400
2017-08-08,0.185546,0.207666,0.177346,0.202966,95550,12342800
2017-08-07,0.194852,0.206950,0.183705,0.183705,123536,12961800
2017-08-06,0.194219,0.205952,0.190687,0.195303,75181,12919700
2017-08-05,0.174440,0.201166,0.173676,0.194172,65671,11604000
2017-08-04,0.172279,0.184664,0.168747,0.174518,112143,11460300
2017-08-03,0.177995,0.197316,0.169633,0.172322,190820,11840500
2017-08-02,0.155844,0.191231,0.154935,0.177677,141632,10367000
2017-08-01,0.154363,0.165114,0.135001,0.154947,60861,10268500
2017-07-31,0.140641,0.159100,0.138005,0.154289,50057,9355650
2017-07-30,0.142090,0.144764,0.133211,0.140497,24829,9452040
2017-07-29,0.141118,0.146028,0.132639,0.142110,36619,9387380
2017-07-28,0.148782,0.152477,0.136833,0.141655,52158,9897200
2017-07-27,0.151003,0.152876,0.142061,0.148332,39566,10044900
2017-07-26,0.152440,0.155175,0.143120,0.150575,40952,10140500
2017-07-25,0.194171,0.198268,0.143365,0.152371,153461,12916600
2017-07-24,0.198067,0.207834,0.190042,0.194192,66771,13175700
2017-07-23,0.211302,0.218376,0.195576,0.201114,75806,14056100
2017-07-22,0.186686,0.214776,0.183522,0.212917,81397,12418700
2017-07-21,0.186502,0.202065,0.174137,0.186748,126693,12406400
2017-07-20,0.153995,0.196383,0.153995,0.185129,163064,10244000
2017-07-19,0.139607,0.179593,0.137510,0.154459,211758,9286910
2017-07-18,0.129316,0.150129,0.126016,0.139386,98738,8602310
2017-07-17,0.104131,0.137229,0.103393,0.127589,226604,6926950
2017-07-16,0.118006,0.122112,0.099458,0.103358,85423,7849970
2017-07-15,0.131448,0.131548,0.117433,0.118362,27222,8744110
2017-07-14,0.148467,0.150936,0.126853,0.131751,75837,9876260
2017-07-13,0.153913,0.160025,0.141919,0.148576,170808,10238600
2017-07-12,0.131805,0.153841,0.119883,0.153841,92070,8767880
2017-07-11,0.148382,0.157334,0.117209,0.132455,109153,9870570
2017-07-10,0.203616,0.203616,0.143478,0.148325,172331,13544900
2017-07-09,0.213392,0.226079,0.203743,0.203743,143461,14195200
2017-07-08,0.205607,0.365674,0.186826,0.211021,746129,13677300
2017-07-07,0.251263,0.252637,0.202635,0.205434,147090,16714400
2017-07-06,0.247526,0.262127,0.241982,0.251078,144055,16465800
2017-07-05,0.274933,0.274933,0.245439,0.247310,122300,18289000
2017-07-04,0.262214,0.281852,0.261344,0.273209,172795,17442900
2017-07-03,0.237223,0.269821,0.225814,0.262842,378370,15780500
2017-07-02,0.244018,0.247886,0.212480,0.236473,377701,16232400
2017-07-01,0.236326,0.309242,0.234211,0.244968,1391360,15720800
2017-06-30,0.262840,0.264872,0.233173,0.236428,174593,17484500
2017-06-29,0.282062,0.289747,0.257447,0.260342,180333,18763200
2017-06-28,0.273887,0.371559,0.256523,0.281778,690788,18219400
2017-06-27,0.291716,0.291716,0.226972,0.275162,343469,19405400
2017-06-26,0.305910,0.318947,0.233297,0.281254,522199,20349600
2017-06-25,0.342190,0.355232,0.297066,0.308537,250549,22763000
2017-06-24,0.400532,0.403624,0.340030,0.342980,308231,26644000
2017-06-23,0.358334,0.434840,0.357952,0.400578,743288,23837000
2017-06-22,0.326796,0.388520,0.326796,0.359717,902670,21739000
2017-06-21,0.290695,0.351713,0.286771,0.324348,748895,19337500
2017-06-20,0.306716,0.318401,0.290512,0.293210,322995,20403200
2017-06-19,0.289295,0.311132,0.285918,0.306536,304326,19244400
2017-06-18,0.286637,0.291009,0.279383,0.289295,157368,19067500
2017-06-17,0.293643,0.299007,0.280386,0.289197,231521,19533600
2017-06-16,0.288506,0.307234,0.277533,0.293727,270474,19191900
2017-06-15,0.289656,0.291020,0.239384,0.288720,218385,19268400
2017-06-14,0.334303,0.340683,0.279012,0.289692,249655,22238400
2017-06-13,0.298458,0.360640,0.290922,0.334404,437539,19853900
2017-06-12,0.362694,0.362762,0.275115,0.299423,272418,24127000
2017-06-11,0.382410,0.384360,0.329034,0.363830,606944,25438500
2017-06-10,0.337348,0.397647,0.328074,0.376560,913279,22440900
2017-06-09,0.313530,0.338699,0.307108,0.338506,355818,20856500
2017-06-08,0.302952,0.318904,0.289174,0.313625,206728,20152800
2017-06-07,0.315017,0.335130,0.295049,0.299661,372223,20955400
2017-06-06,0.302837,0.323404,0.273850,0.312739,568821,20145200
2017-06-05,0.282163,0.336771,0.279858,0.296069,1071590,18769900
2017-06-04,0.267560,0.295738,0.260562,0.285230,622895,17798500
2017-06-03,0.259700,0.299103,0.257763,0.268285,656838,17275700
2017-06-02,0.286523,0.286547,0.242956,0.258300,1404540,19060000
2017-06-01,0.377076,0.400810,0.243316,0.269978,7970060,25083700
2017-05-31,0.168392,0.402988,0.161551,0.384814,12138900,11201700
2017-05-30,0.171534,0.183026,0.163935,0.167655,83373,11410700
2017-05-29,0.167903,0.178527,0.157427,0.171335,143271,11169200
2017-05-28,0.221996,0.231975,0.145105,0.168302,209371,14767500
2017-05-27,0.171278,0.223232,0.123057,0.220697,109208,11393700
2017-05-26,0.188759,0.219869,0.162615,0.170701,182205,12556500
2017-05-25,0.236567,0.242213,0.187169,0.190644,353716,15736800
2017-05-24,0.204764,0.264303,0.201206,0.233020,994919,13621200
2017-05-23,0.174975,0.205611,0.172076,0.205293,197710,11639600
2017-05-22,0.188676,0.190848,0.162230,0.176005,240234,12551000
2017-05-21,0.175439,0.192114,0.172779,0.188044,347950,11670500
2017-05-20,0.166038,0.176984,0.164464,0.175482,124717,11045100
2017-05-19,0.147584,0.172846,0.147273,0.166312,276910,9817520
2017-05-18,0.138602,0.150872,0.138281,0.147499,233180,9220020
2017-05-17,0.130150,0.153044,0.125598,0.138686,439992,8657780
2017-05-16,0.135769,0.136571,0.123767,0.130131,83130,9031570
2017-05-15,0.142766,0.146226,0.131478,0.135986,112165,9497020
2017-05-14,0.135325,0.147769,0.133699,0.142689,101823,9002030
2017-05-13,0.127869,0.138263,0.119557,0.134573,107070,8506050
2017-05-12,0.134068,0.141147,0.127206,0.127361,183662,8918420
2017-05-11,0.121492,0.137664,0.114456,0.134733,132287,8081840
2017-05-10,0.126558,0.129458,0.113919,0.121275,194311,8418840
2017-05-09,0.133649,0.141239,0.118960,0.123962,157846,8890540
2017-05-08,0.123765,0.133652,0.116318,0.133607,237881,8233040
2017-05-07,0.127428,0.139080,0.118064,0.123623,303450,8476710
2017-05-06,0.121494,0.130036,0.119187,0.127374,93441,8081970
2017-05-05,0.111836,0.130467,0.111635,0.121388,172292,7439510
2017-05-04,0.108049,0.123306,0.107937,0.111618,100410,7187590
2017-05-03,0.109617,0.116822,0.104193,0.107380,126187,7291900
2017-05-02,0.116471,0.118433,0.101749,0.110920,118337,7747840
2017-05-01,0.118144,0.120327,0.102648,0.116517,188570,7859130
2017-04-30,0.118072,0.119661,0.113469,0.117647,76464,7854340
2017-04-29,0.114707,0.121594,0.113512,0.118074,107296,7630490
2017-04-28,0.118693,0.121837,0.112097,0.116536,88541,7895650
2017-04-27,0.106882,0.117692,0.104009,0.115984,84545,7109960
2017-04-26,0.102533,0.108687,0.101071,0.106827,78276,6820660
2017-04-25,0.100167,0.104959,0.094993,0.102493,114402,6663270
2017-04-24,0.102101,0.103044,0.096275,0.100143,118872,6791920
2017-04-23,0.105234,0.108396,0.101193,0.101894,69994,7000330
2017-04-22,0.106089,0.117274,0.106089,0.107271,83647,7057210
2017-04-21,0.114534,0.118571,0.109645,0.109989,81789,7618980
2017-04-20,0.112766,0.116547,0.104567,0.114479,186355,7501370
2017-04-19,0.123404,0.125113,0.110834,0.112669,190042,8209030
2017-04-18,0.130491,0.131626,0.118103,0.123403,236353,8680470
2017-04-17,0.112267,0.131303,0.110144,0.129515,318452,7468180
2017-04-16,0.107177,0.122139,0.104915,0.112237,207689,7129580
2017-04-15,0.105477,0.118495,0.103773,0.107168,172324,7016500
2017-04-14,0.093451,0.109156,0.093451,0.105814,202234,6216500
2017-04-13,0.094556,0.100814,0.091832,0.094244,98364,6290040
2017-04-12,0.090240,0.103345,0.087536,0.094505,85003,6002930
2017-04-11,0.097681,0.098669,0.088361,0.090255,90988,6497860
2017-04-10,0.097489,0.104405,0.093561,0.097653,231316,6485140
2017-04-09,0.085545,0.101318,0.085300,0.097643,279742,5690600
2017-04-08,0.077804,0.093580,0.076548,0.086498,185762,5175660
2017-04-07,0.077682,0.082556,0.075394,0.078086,42915,5167560
2017-04-06,0.083279,0.087950,0.073409,0.077928,145623,5539820
2017-04-05,0.073651,0.101176,0.073535,0.085080,456490,4899390
2017-04-04,0.063164,0.085513,0.061889,0.075293,395114,4201770
2017-04-03,0.058863,0.064290,0.058863,0.062223,35625,3915670
2017-04-02,0.060417,0.063569,0.057514,0.058821,67807,4019030
2017-04-01,0.055279,0.062287,0.055279,0.060411,46446,3677230
2017-03-31,0.055716,0.060481,0.054087,0.056633,83650,3706300
2017-03-30,0.055737,0.063574,0.054969,0.055704,147629,3707740
2017-03-29,0.054856,0.058862,0.051947,0.055316,72229,3649130
2017-03-28,0.052950,0.057132,0.050729,0.054913,70174,3522300
2017-03-27,0.049565,0.053020,0.049367,0.053020,60673,3297150
2017-03-26,0.048126,0.052122,0.047028,0.048346,55023,3201420
2017-03-25,0.048720,0.050079,0.045504,0.047666,82999,3240910
2017-03-24,0.054929,0.055424,0.047401,0.048377,57604,3653940
2017-03-23,0.056272,0.056902,0.053179,0.054843,54264,3743330
2017-03-22,0.064370,0.067546,0.053553,0.056224,126856,4282000
2017-03-21,0.060145,0.068024,0.058303,0.062492,167233,4000940
2017-03-20,0.054123,0.060646,0.053186,0.060081,79051,3600370
2017-03-19,0.052597,0.059858,0.051745,0.054097,75218,3498830
2017-03-18,0.057118,0.063734,0.050969,0.052752,205001,3799570
2017-03-17,0.064909,0.064909,0.055511,0.057146,126386,4317840
2017-03-16,0.067609,0.067609,0.060134,0.065330,115643,4497480
2017-03-15,0.064600,0.072261,0.064091,0.067941,87237,4297290
2017-03-14,0.059563,0.065754,0.056634,0.064864,85216,3962200
2017-03-13,0.056923,0.061228,0.053928,0.059859,67366,3786590
2017-03-12,0.054466,0.060835,0.054050,0.058675,89510,3623140
2017-03-11,0.052188,0.055939,0.050515,0.054429,39664,3471630
2017-03-10,0.055460,0.060795,0.046009,0.052207,90003,3689280
2017-03-09,0.054296,0.063839,0.051686,0.055419,126321,3611890
2017-03-08,0.052599,0.062391,0.048998,0.054280,102499,3498960
2017-03-07,0.050177,0.052145,0.047758,0.052049,19649,3337870
2017-03-06,0.051003,0.052022,0.049640,0.050162,20453,3392800
2017-03-05,0.052028,0.054236,0.050018,0.050989,11195,3460980
2017-03-04,0.055632,0.056039,0.049441,0.052064,32311,3700740
2017-03-03,0.049193,0.055558,0.048423,0.055526,54707,3272420
2017-03-02,0.051216,0.056905,0.047059,0.048792,131404,3406980
2017-03-01,0.061610,0.062635,0.049418,0.050697,95470,4098390
2017-02-28,0.059071,0.062156,0.058280,0.061594,59308,3929520
2017-02-27,0.058876,0.063188,0.058186,0.059872,49729,3916500
2017-02-26,0.061516,0.065926,0.057025,0.058947,68632,4092140
2017-02-25,0.068984,0.074428,0.060529,0.061470,93878,4588920
2017-02-24,0.067877,0.069810,0.055957,0.069810,225790,4515250
2017-02-23,0.065807,0.075909,0.063634,0.067530,182550,4377600
2017-02-22,0.083610,0.083610,0.062699,0.067013,331720,5561870
2017-02-21,0.079748,0.088330,0.074769,0.081049,239589,5304960
2017-02-20,0.078649,0.084411,0.069611,0.079530,265269,5231880
2017-02-19,0.081818,0.085299,0.076142,0.078661,84301,5442640
2017-02-18,0.082583,0.084161,0.066541,0.081834,309510,5493570
2017-02-17,0.082315,0.096741,0.080327,0.082347,436789,5475740
2017-02-16,0.068208,0.098456,0.067428,0.080140,619314,4537290
2017-02-15,0.063673,0.069879,0.063673,0.068257,89478,4235630
2017-02-14,0.065752,0.066994,0.062656,0.063568,94843,4373930
2017-02-13,0.068014,0.068922,0.063063,0.065680,161572,4524410
2017-02-12,0.056127,0.069431,0.056018,0.067934,258460,3733650
2017-02-11,0.055269,0.056847,0.054582,0.056199,20027,3676610
2017-02-10,0.054461,0.056771,0.053507,0.055257,32215,3622840
2017-02-09,0.058388,0.059278,0.050789,0.054522,91099,3884070
2017-02-08,0.057929,0.061764,0.055594,0.055599,63203,3853500
2017-02-07,0.062434,0.064112,0.057311,0.057876,83820,4153210
2017-02-06,0.066301,0.066895,0.058237,0.062315,121363,4410450
2017-02-05,0.062402,0.066925,0.056617,0.066212,115388,4151110
2017-02-04,0.067637,0.076226,0.059723,0.060947,265359,4499300
2017-02-03,0.062427,0.075943,0.058744,0.067543,366507,4152740
2017-02-02,0.054519,0.063722,0.051719,0.062934,178349,3626720
2017-02-01,0.047974,0.057964,0.047313,0.054935,189853,3191320
2017-01-31,0.050183,0.050526,0.044036,0.047414,179261,3338260
2017-01-30,0.055209,0.056230,0.047046,0.050216,313426,3672580
2017-01-29,0.052466,0.060900,0.043703,0.054932,640715,3490090
2017-01-28,0.064206,0.092367,0.049104,0.060634,0,4271100
2017-01-27,0.033584,0.110450,0.033584,0.065849,7107230,2234050
2017-01-26,0.031403,0.038129,0.030793,0.033446,143448,2089000
2017-01-25,0.028845,0.033416,0.027402,0.030238,81402,1918800
2017-01-24,0.032748,0.034939,0.027480,0.028423,104561,2178440
2017-01-23,0.038408,0.038604,0.032382,0.033915,71329,2554970
2017-01-22,0.041352,0.041721,0.037053,0.038374,50595,2750780
2017-01-21,0.036616,0.041021,0.034702,0.041021,57355,2435720
2017-01-20,0.034625,0.043278,0.031363,0.036150,340009,2303280
2017-01-19,0.031083,0.035353,0.027726,0.034488,143128,1601440
2017-01-18,0.022280,0.037705,0.021862,0.031023,303963,1147880
2017-01-17,0.021671,0.023445,0.018924,0.022245,115038,1116530
2017-01-16,0.014882,0.024070,0.014589,0.021686,181333,766770
2017-01-15,0.013123,0.015449,0.012493,0.014883,24560,676118
2017-01-14,0.012377,0.013799,0.012313,0.013132,6249,637688
2017-01-13,0.012956,0.013337,0.012213,0.012360,4005,667524
2017-01-12,0.012325,0.013914,0.010184,0.012974,29355,635019
2017-01-11,0.013751,0.015079,0.012366,0.012366,4826,708489
2017-01-10,0.013356,0.014401,0.013299,0.013751,4550,688127
2017-01-09,0.014292,0.014308,0.012720,0.013362,10580,736362
2017-01-08,0.013686,0.014456,0.012786,0.014443,12947,705135
2017-01-07,0.012269,0.014037,0.010321,0.013692,20818,1042900
2017-01-06,0.012668,0.013365,0.011164,0.012126,6910,1076770
2017-01-05,0.014505,0.017273,0.011796,0.012657,20872,1232960
2017-01-04,0.016230,0.017094,0.013266,0.014480,26681,1379550
2017-01-03,0.014803,0.016376,0.014078,0.016221,8793,1258260
2017-01-02,0.013861,0.016271,0.013705,0.014805,14291,1178170
2017-01-01,0.015852,0.015863,0.013645,0.013777,13886,1347440
2016-12-31,0.012940,0.017185,0.012806,0.015719,29923,1099870
2016-12-30,0.012831,0.015911,0.011383,0.012948,20182,1090610
2016-12-29,0.010562,0.015466,0.010545,0.012227,21338,897796
2016-12-28,0.011478,0.012727,0.009558,0.010859,11255,975638
2016-12-27,0.013523,0.013707,0.011213,0.011458,8903,-
2016-12-26,0.014350,0.014975,0.013037,0.013523,6330,-
2016-12-25,0.011119,0.015712,0.011039,0.014338,15194,-
2016-12-24,0.011134,0.013817,0.010891,0.011105,7922,-
2016-12-23,0.012394,0.012806,0.010443,0.011177,30610,-
2016-12-22,0.013814,0.014300,0.010743,0.012865,35632,-
2016-12-21,0.013211,0.016136,0.012648,0.013607,77158,-
2016-12-20,0.026148,0.028670,0.013060,0.013063,200546,-
2016-12-19,0.018143,0.043348,0.018132,0.026158,11251,-
2016-12-16,0.018934,0.019419,0.018867,0.019101,363,-
2016-12-15,0.018244,0.018935,0.014169,0.018935,360,-
2016-12-14,0.019309,0.019453,0.014637,0.018209,82,-
2016-12-13,0.012913,0.013038,0.012687,0.012722,39,-
