Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000161,0.000167,0.000158,0.000165,13,-
2017-11-23,0.000164,0.000164,0.000161,0.000161,6,-
2017-11-21,0.000165,0.000165,0.000164,0.000165,3,-
2017-11-20,0.000241,0.000242,0.000159,0.000165,3,-
2017-11-19,0.000156,0.000243,0.000154,0.000241,1,-
2017-11-18,0.000155,0.000157,0.000153,0.000156,81,-
2017-11-14,0.000131,0.000134,0.000131,0.000132,1,-
2017-11-13,0.000117,0.000135,0.000117,0.000130,1,-
2017-11-12,0.000125,0.000125,0.000113,0.000117,1,-
2017-11-11,0.000131,0.000136,0.000131,0.000135,1,-
2017-11-10,0.000143,0.000219,0.000129,0.000132,6,-
2017-11-09,0.000149,0.000149,0.000141,0.000142,39,-
2017-11-08,0.000151,0.000157,0.000143,0.000150,53,-
2017-11-07,0.000139,0.000144,0.000139,0.000141,7,-
2017-11-06,0.000222,0.000222,0.000139,0.000139,8,-
2017-11-05,0.000151,0.000222,0.000147,0.000221,32,-
2017-11-04,0.000143,0.000148,0.000140,0.000147,7,-
2017-11-03,0.000140,0.000149,0.000139,0.000144,68,-
2017-11-02,0.000137,0.000143,0.000137,0.000141,1,-
2017-11-01,0.000129,0.000129,0.000127,0.000128,1,-
2017-10-31,0.000123,0.000129,0.000122,0.000129,1,-
2017-10-30,0.000123,0.000185,0.000121,0.000123,123,-
2017-10-29,0.000172,0.000180,0.000171,0.000179,1,-
2017-10-28,0.000115,0.000174,0.000114,0.000172,1,-
2017-10-27,0.000118,0.000173,0.000114,0.000115,29,-
2017-10-26,0.000115,0.000120,0.000114,0.000118,85,-
2017-10-25,0.000110,0.000115,0.000108,0.000115,15,-
2017-10-24,0.000117,0.000117,0.000110,0.000110,63,-
2017-10-23,0.000179,0.000182,0.000113,0.000118,4,-
2017-10-22,0.000120,0.000181,0.000116,0.000180,83,-
2017-10-21,0.000120,0.000124,0.000118,0.000120,31,-
2017-10-20,0.000171,0.000172,0.000112,0.000120,68,-
2017-10-19,0.000112,0.000172,0.000111,0.000171,13,-
2017-10-18,0.000112,0.000112,0.000103,0.000112,19,-
2017-10-17,0.000173,0.000174,0.000111,0.000112,107,-
2017-10-16,0.000115,0.000174,0.000114,0.000173,7,-
2017-10-13,0.000218,0.000235,0.000216,0.000226,1,-
2017-10-12,0.000147,0.000217,0.000103,0.000217,26,-
2017-10-10,0.000144,0.000146,0.000143,0.000145,3,-
2017-10-09,0.000184,0.000185,0.000138,0.000144,3,-
2017-10-08,0.000133,0.000184,0.000133,0.000184,18,-
2017-10-07,0.000131,0.000134,0.000130,0.000134,1,-
2017-10-06,0.000173,0.000177,0.000173,0.000174,1,-
2017-10-05,0.000169,0.000175,0.000125,0.000173,15,-
2017-10-04,0.000130,0.000174,0.000129,0.000169,2,-
2017-10-03,0.000132,0.000133,0.000127,0.000129,5,-
2017-10-02,0.000132,0.000134,0.000131,0.000132,1,-
2017-10-01,0.000130,0.000173,0.000128,0.000132,107,-
2017-09-30,0.000126,0.000215,0.000126,0.000130,131,-
2017-09-28,0.000126,0.000128,0.000124,0.000125,16,-
2017-09-27,0.000194,0.000209,0.000125,0.000126,20,-
2017-09-26,0.000196,0.000199,0.000193,0.000195,1,-
2017-09-25,0.000147,0.000159,0.000147,0.000158,0,-
2017-09-24,0.000147,0.000148,0.000147,0.000147,0,-
2017-09-22,0.000181,0.000188,0.000177,0.000182,0,-
2017-09-21,0.000116,0.000195,0.000108,0.000181,37,-
2017-09-20,0.000157,0.000162,0.000117,0.000117,1,-
2017-09-19,0.000123,0.000162,0.000116,0.000157,102,-
2017-09-18,0.000148,0.000159,0.000113,0.000123,19,-
2017-09-17,0.000111,0.000148,0.000105,0.000148,49,-
2017-09-16,0.000111,0.000155,0.000107,0.000112,36,-
2017-09-15,0.000162,0.000173,0.000110,0.000112,63,-
2017-09-14,0.000155,0.000193,0.000151,0.000161,1,-
2017-09-13,0.000208,0.000208,0.000151,0.000155,3,-
2017-09-12,0.000210,0.000219,0.000171,0.000208,9,-
2017-09-11,0.000212,0.000214,0.000209,0.000211,2,-
2017-09-10,0.000217,0.000217,0.000202,0.000216,1,-
2017-09-09,0.000173,0.000218,0.000168,0.000217,3,-
2017-09-08,0.000232,0.000235,0.000166,0.000173,2,-
2017-09-07,0.000231,0.000234,0.000229,0.000232,0,-
2017-09-06,0.000177,0.000241,0.000177,0.000231,3,-
2017-09-05,0.000172,0.000180,0.000162,0.000177,54,-
2017-09-04,0.000231,0.000231,0.000166,0.000171,12,-
2017-09-03,0.000231,0.000282,0.000226,0.000231,12,-
2017-09-02,0.000295,0.000299,0.000180,0.000230,134,-
2017-09-01,0.000142,0.000295,0.000142,0.000295,382,-
2017-08-31,0.000141,0.000143,0.000141,0.000142,64,-
2017-08-30,0.000138,0.000140,0.000135,0.000137,27,-
2017-08-29,0.000176,0.000186,0.000136,0.000138,52,-
2017-08-28,0.000174,0.000220,0.000168,0.000175,82,-
2017-08-27,0.000174,0.000218,0.000173,0.000174,20,-
2017-08-26,0.000175,0.000175,0.000171,0.000172,1,-
2017-08-25,0.000216,0.000219,0.000172,0.000175,1,-
2017-08-24,0.000166,0.000218,0.000164,0.000217,2,-
2017-08-23,0.000163,0.000170,0.000163,0.000166,163,-
2017-08-22,0.000200,0.000247,0.000145,0.000164,94,-
2017-08-21,0.000243,0.000245,0.000199,0.000200,0,-
2017-08-20,0.000249,0.000249,0.000162,0.000244,27,-
2017-08-19,0.000205,0.000250,0.000199,0.000250,48,-
2017-08-18,0.000214,0.000218,0.000199,0.000206,1,-
2017-08-17,0.000219,0.000224,0.000210,0.000215,15,-
2017-08-16,0.000291,0.000294,0.000216,0.000220,49,-
2017-08-15,0.000216,0.000307,0.000216,0.000290,9,-
2017-08-14,0.000284,0.000287,0.000199,0.000216,0,-
2017-08-13,0.000193,0.000289,0.000193,0.000284,38,-
2017-08-12,0.000183,0.000198,0.000181,0.000194,3,-
2017-08-11,0.000171,0.000248,0.000170,0.000183,173,-
2017-08-10,0.000167,0.000172,0.000166,0.000171,42,-
2017-08-09,0.000137,0.000169,0.000130,0.000167,27,-
2017-08-08,0.000136,0.000173,0.000134,0.000137,80,-
2017-08-07,0.000193,0.000196,0.000135,0.000136,35,-
2017-08-06,0.000130,0.000224,0.000128,0.000194,396,-
2017-08-05,0.000086,0.000166,0.000086,0.000130,90,-
2017-08-04,0.000084,0.000115,0.000083,0.000086,12,-
2017-08-03,0.000108,0.000112,0.000084,0.000084,29,-
2017-08-02,0.000109,0.000110,0.000106,0.000108,51,-
2017-07-31,0.000137,0.000137,0.000135,0.000136,0,-
2017-07-30,0.000136,0.000137,0.000130,0.000137,14,-
2017-07-29,0.000167,0.000194,0.000107,0.000136,113,-
2017-07-28,0.000186,0.000197,0.000163,0.000168,1,-
2017-07-27,0.000177,0.000187,0.000176,0.000186,0,-
2017-07-26,0.000128,0.000177,0.000122,0.000176,22,-
2017-07-25,0.000138,0.000139,0.000123,0.000128,17,-
2017-07-24,0.000138,0.000138,0.000136,0.000138,1,-
2017-07-23,0.000142,0.000143,0.000133,0.000138,3,-
2017-07-22,0.000133,0.000144,0.000133,0.000142,20,-
2017-07-21,0.000170,0.000220,0.000131,0.000133,72,-
2017-07-20,0.000180,0.000213,0.000158,0.000169,83,-
2017-07-19,0.000161,0.000188,0.000114,0.000181,56,-
2017-07-18,0.000111,0.000167,0.000108,0.000161,4,-
2017-07-17,0.000135,0.000151,0.000107,0.000111,54,-
2017-07-16,0.000099,0.000144,0.000098,0.000135,11,-
2017-07-15,0.000133,0.000154,0.000100,0.000100,22,-
2017-07-14,0.000117,0.000134,0.000109,0.000133,27,-
2017-07-13,0.000143,0.000145,0.000116,0.000117,37,-
2017-07-12,0.000138,0.000144,0.000113,0.000143,121,-
2017-07-11,0.000094,0.000167,0.000090,0.000139,245,-
2017-07-10,0.000100,0.000101,0.000072,0.000094,3,-
2017-07-09,0.000076,0.000128,0.000076,0.000100,18,-
2017-07-08,0.000125,0.000125,0.000074,0.000076,24,-
2017-07-07,0.000078,0.000130,0.000075,0.000125,38,-
2017-07-06,0.000104,0.000130,0.000077,0.000078,23,-
2017-07-05,0.000078,0.000105,0.000076,0.000104,1,-
2017-07-04,0.000078,0.000078,0.000078,0.000078,2,-
2017-07-03,0.000124,0.000129,0.000124,0.000127,3,-
2017-07-02,0.000120,0.000125,0.000119,0.000125,3,-
2017-07-01,0.000123,0.000123,0.000073,0.000120,33,-
2017-06-30,0.000127,0.000127,0.000100,0.000123,65,-
2017-06-29,0.000102,0.000129,0.000100,0.000126,8,-
2017-06-28,0.000101,0.000104,0.000098,0.000102,4,-
2017-06-27,0.000146,0.000146,0.000069,0.000101,66,-
2017-06-26,0.000101,0.000151,0.000070,0.000146,186,-
