Date,Open,High,Low,Close,Volume,Market_cap
2017-11-22,0.000002,0.000002,0.000002,0.000002,1,278
2017-11-21,0.000002,0.000002,0.000002,0.000002,1,284
2017-11-18,3.9e-07,4.2e-07,3.7e-07,4.1e-07,0,52
2017-11-17,3.5e-07,4.3e-07,3.3e-07,3.9e-07,0,47
2017-11-14,0.000002,0.000002,2.6e-07,5e-07,0,325
2017-11-13,0.000002,0.000002,0.000002,0.000002,1,322
2017-11-12,5e-07,0.000001,5e-07,0.000001,0,67
2017-11-11,2.8e-07,5.2e-07,1.7e-07,5e-07,0,37
2017-11-10,0.000005,0.000006,0.000005,0.000006,2,729
2017-11-09,0.000001,0.000006,0.000001,0.000006,2,166
2017-11-08,0.000001,0.000001,0.000001,0.000001,4,161
2017-11-07,0.000001,0.000001,0.000001,0.000001,0,147
2017-11-05,0.000001,0.000001,0.000001,0.000001,0,146
2017-11-04,0.000002,0.000006,0.000001,0.000001,0,223
2017-11-03,0.000001,0.000002,0.000001,0.000002,1,144
2017-11-02,0.000001,0.000001,0.000001,0.000001,0,140
2017-11-01,0.000001,0.000001,0.000001,0.000001,5,148
2017-10-31,0.000003,0.000012,0.000001,0.000001,28,440
2017-10-30,0.000004,0.000014,0.000003,0.000003,22,492
2017-10-29,0.000011,0.000011,0.000002,0.000004,16,1440
2017-10-28,8.3e-07,0.000013,7.6e-07,0.000011,101,110
2017-10-27,0.000010,0.000012,8e-07,8.3e-07,0,1386
2017-10-26,0.000055,0.000055,0.000001,0.000010,10,7253
2017-10-25,0.000055,0.000056,0.000052,0.000055,6,7283
2017-10-24,0.000052,0.000056,0.000010,0.000055,150,6933
2017-10-23,0.000015,0.000059,0.000008,0.000052,20,1954
2017-10-22,0.000014,0.000048,0.000014,0.000015,213,1901
2017-10-21,0.000038,0.000038,0.000002,0.000014,94,5078
2017-10-20,0.000007,0.000039,0.000007,0.000038,10,950
2017-10-19,0.000009,0.000009,0.000007,0.000007,4,1214
2017-10-18,0.000005,0.000013,0.000005,0.000009,5,707
2017-10-17,0.000006,0.000019,0.000005,0.000005,9,840
2017-10-16,0.000006,0.000010,0.000004,0.000006,1,779
2017-10-15,0.000006,0.000020,0.000006,0.000006,9,763
2017-10-14,0.000005,0.000014,0.000005,0.000006,3,627
2017-10-13,0.000007,0.000008,0.000005,0.000005,28,868
2017-10-12,0.000020,0.000023,0.000006,0.000006,0,2708
2017-10-11,0.000007,0.000048,0.000007,0.000020,222,871
2017-10-10,0.000007,0.000010,0.000006,0.000007,0,982
2017-10-09,0.000015,0.000019,0.000007,0.000007,85,1956
2017-10-08,0.000004,0.000017,0.000004,0.000015,146,547
2017-10-07,0.000004,0.000004,0.000004,0.000004,4,552
2017-10-06,0.000003,0.000008,0.000003,0.000004,30,411
2017-10-05,0.000008,0.000012,0.000003,0.000003,129,1016
2017-10-04,0.000007,0.000008,0.000007,0.000008,84,970
2017-10-03,0.000010,0.000018,0.000007,0.000007,112,1387
2017-10-02,0.000016,0.000051,0.000006,0.000010,294,2113
2017-10-01,0.000037,0.000042,0.000016,0.000016,1,4855
2017-09-30,0.000014,0.000037,0.000014,0.000037,22,1826
2017-09-29,0.000015,0.000016,0.000009,0.000014,333,1972
2017-09-28,0.000038,0.000039,0.000008,0.000015,50,5090
2017-09-27,0.000013,0.000041,0.000013,0.000038,28,1762
2017-09-26,0.000004,0.000004,0.000004,0.000004,1,556
2017-09-25,0.000009,0.000013,0.000003,0.000004,258,1139
2017-09-24,0.000009,0.000009,0.000009,0.000009,1,1132
2017-09-23,0.000033,0.000038,0.000033,0.000038,4,4379
2017-09-22,0.000003,0.000043,0.000003,0.000033,118,407
2017-09-21,0.000004,0.000006,0.000003,0.000003,0,530
2017-09-20,0.000020,0.000020,0.000019,0.000020,40,2607
2017-09-19,0.000016,0.000020,0.000014,0.000020,39,2086
2017-09-18,0.000009,0.000017,0.000009,0.000016,67,1218
2017-09-17,0.000016,0.000016,0.000009,0.000009,15,2076
2017-09-16,0.000016,0.000017,0.000015,0.000016,0,2069
2017-09-15,0.000032,0.000036,0.000015,0.000016,7,4302
2017-09-14,0.000023,0.000035,0.000010,0.000032,64,3034
2017-09-13,0.000026,0.000026,0.000021,0.000023,636,3503
2017-09-12,0.000042,0.000043,0.000025,0.000026,29,5584
2017-09-11,0.000042,0.000043,0.000041,0.000042,4,5534
2017-09-10,0.000027,0.000028,0.000024,0.000025,27,3570
2017-09-09,0.000022,0.000027,0.000009,0.000027,139,2911
2017-09-08,0.000010,0.000022,0.000009,0.000022,22,1278
2017-09-07,0.000033,0.000033,0.000007,0.000010,533,4427
2017-09-06,0.000012,0.000034,0.000005,0.000033,775,1561
2017-09-05,0.000022,0.000022,0.000010,0.000012,27,2912
2017-09-04,0.000034,0.000036,0.000020,0.000022,20,4482
2017-09-03,0.000030,0.000034,0.000029,0.000034,34,3988
2017-09-02,0.000034,0.000037,0.000028,0.000030,10,4572
2017-09-01,0.000048,0.000048,0.000033,0.000034,20,6337
2017-08-31,0.000045,0.000061,0.000045,0.000048,10,5948
2017-08-30,0.000032,0.000046,0.000032,0.000045,62,4216
2017-08-29,0.000089,0.000089,0.000018,0.000032,58,11770
2017-08-28,0.000043,0.000090,0.000042,0.000088,0,5767
2017-08-27,0.000043,0.000044,0.000042,0.000043,17,5676
2017-08-26,0.000018,0.000044,0.000018,0.000043,4,2368
2017-08-25,0.000078,0.000078,0.000018,0.000018,0,10315
2017-08-24,0.000054,0.000093,0.000053,0.000078,140,7112
2017-08-23,0.000005,0.000058,0.000005,0.000053,622,683
2017-08-22,0.000005,0.000005,0.000005,0.000005,0,653
2017-08-21,0.000041,0.000041,0.000040,0.000040,36,5381
2017-08-20,0.000036,0.000042,0.000008,0.000041,33,4793
2017-08-19,0.000036,0.000036,0.000035,0.000036,7,4779
2017-08-18,0.000030,0.000040,0.000030,0.000030,0,4008
2017-08-17,0.000039,0.000040,0.000029,0.000030,0,5192
2017-08-16,0.000041,0.000042,0.000035,0.000039,100,5460
2017-08-15,0.000037,0.000042,0.000034,0.000041,46,4849
2017-08-14,0.000035,0.000042,0.000006,0.000037,69,4684
2017-08-13,0.000039,0.000045,0.000006,0.000033,0,5214
2017-08-12,0.000024,0.000042,0.000021,0.000039,4,3223
2017-08-11,0.000034,0.000036,0.000034,0.000035,35,4531
2017-08-10,0.000033,0.000034,0.000032,0.000034,38,4324
2017-08-09,0.000010,0.000033,0.000009,0.000033,13,1301
2017-08-08,0.000029,0.000030,0.000010,0.000010,25,3865
2017-08-07,0.000032,0.000034,0.000032,0.000034,27,4271
2017-08-06,0.000033,0.000033,0.000032,0.000032,26,4317
2017-08-05,0.000028,0.000033,0.000028,0.000033,81,3662
2017-08-04,0.000028,0.000029,0.000028,0.000028,0,3696
2017-08-03,0.000027,0.000030,0.000027,0.000028,8,3621
2017-08-02,0.000008,0.000028,0.000008,0.000027,40,1029
2017-08-01,0.000004,0.000008,0.000004,0.000008,23,506
2017-07-29,0.000026,0.000026,0.000023,0.000024,0,3460
2017-07-28,0.000027,0.000028,0.000026,0.000026,59,3529
2017-07-27,0.000026,0.000027,0.000025,0.000027,326,3496
2017-07-26,0.000034,0.000036,0.000025,0.000026,8,4516
2017-07-25,0.000027,0.000028,0.000025,0.000026,13,3609
2017-07-24,0.000028,0.000056,0.000027,0.000027,34,3647
2017-07-23,0.000057,0.000057,0.000027,0.000028,151,7507
2017-07-22,0.000053,0.000057,0.000027,0.000057,48,7074
2017-07-21,0.000028,0.000054,0.000026,0.000053,48,3755
2017-07-20,0.000022,0.000029,0.000020,0.000028,11,2948
2017-07-19,0.000024,0.000024,0.000021,0.000022,54,3161
2017-07-18,0.000022,0.000047,0.000022,0.000044,3,2949
