Date,Open,High,Low,Close,Volume,Market_cap
2017-10-14,0.046999,0.057719,0.027627,0.056169,38888,602305
2017-10-13,0.045494,0.048557,0.023162,0.048461,31625,583013
2017-10-12,0.026534,0.223519,0.016084,0.045222,55916,340045
2017-10-11,0.029291,0.030041,0.026382,0.026513,1585,375373
2017-10-10,0.032310,0.033540,0.026787,0.029296,1967,414055
2017-10-09,0.035648,0.037141,0.032312,0.032312,1612,456832
2017-10-08,0.034683,0.035792,0.027789,0.035648,3678,444474
2017-10-07,0.048612,0.049043,0.026717,0.034776,2966,622967
2017-10-06,0.032789,0.048732,0.026803,0.048596,11484,420202
2017-10-05,0.033310,0.036874,0.032051,0.032792,5895,426872
2017-10-04,0.040399,0.045248,0.033304,0.033304,718,517723
2017-10-03,0.050670,0.050857,0.034546,0.040306,6182,649342
2017-10-02,0.037790,0.053021,0.033711,0.050668,8781,484283
2017-10-01,0.037859,0.039925,0.034645,0.037804,2065,485167
2017-09-30,0.045861,0.047206,0.033724,0.037838,11296,587722
2017-09-29,0.046044,0.046400,0.037073,0.045856,6043,590060
2017-09-28,0.049983,0.050364,0.035740,0.046079,7299,640548
2017-09-27,0.055817,0.062796,0.043150,0.049982,8290,715304
2017-09-26,0.039992,0.056860,0.038581,0.055973,18555,512501
2017-09-25,0.042667,0.044490,0.038743,0.040000,6005,546788
2017-09-24,0.039265,0.043679,0.039112,0.042709,2916,503185
2017-09-23,0.039912,0.042337,0.037006,0.039268,3077,511477
2017-09-22,0.040283,0.041145,0.035445,0.040034,3881,516238
2017-09-21,0.041496,0.044113,0.036282,0.040403,6175,531786
2017-09-20,0.039523,0.045357,0.039404,0.041701,3215,506491
2017-09-19,0.045833,0.046300,0.038926,0.039578,5423,587362
2017-09-18,0.041295,0.047174,0.036323,0.045725,3454,529205
2017-09-17,0.042410,0.042585,0.036366,0.041370,3259,543488
2017-09-16,0.042139,0.044318,0.040172,0.042426,2799,540025
2017-09-15,0.031587,0.057263,0.029015,0.042247,21794,404800
2017-09-14,0.038036,0.041116,0.031344,0.031344,9687,487434
2017-09-13,0.105958,0.106344,0.035457,0.038449,3500,1357870
2017-09-12,0.045012,0.111439,0.032626,0.106362,58226,576839
2017-09-11,0.035935,0.045150,0.035395,0.045027,3115,460509
2017-09-10,0.039324,0.043070,0.035773,0.035773,1355,503941
2017-09-09,0.035260,0.043353,0.034067,0.039411,2682,451862
2017-09-08,0.041011,0.046555,0.032636,0.042875,5327,525568
2017-09-07,0.251847,0.251847,0.027167,0.041386,7256,3227470
2017-09-06,0.043622,0.364036,0.038445,0.252362,13703,559028
2017-09-05,0.035888,0.062690,0.033523,0.043563,12046,459906
2017-09-04,0.045958,0.048674,0.032677,0.038676,6296,588957
2017-09-03,0.039671,0.048541,0.033359,0.045942,5800,508392
2017-09-02,0.053451,0.053550,0.036632,0.039643,939,684991
2017-09-01,0.053500,0.071505,0.028994,0.053385,18323,685614
2017-08-31,0.064325,0.065254,0.047691,0.053491,12574,824344
2017-08-30,0.062942,0.064588,0.053634,0.064437,13160,806619
2017-08-29,0.064503,0.065100,0.061024,0.063030,4492,826624
2017-08-28,0.067106,0.067106,0.058795,0.064392,4312,859984
2017-08-27,0.059050,0.069803,0.057651,0.067038,3866,756734
2017-08-26,0.061918,0.065676,0.059053,0.059065,1889,793491
2017-08-25,0.081059,0.082049,0.060445,0.061799,2342,1038780
2017-08-24,0.068705,0.083446,0.068679,0.080079,4706,880470
2017-08-23,0.069462,0.078298,0.057787,0.068655,7493,195549
2017-08-22,0.080077,0.080377,0.062603,0.069603,9630,225433
2017-08-21,0.090013,0.111611,0.064409,0.079888,7372,253405
2017-08-20,0.120141,0.120141,0.080468,0.090357,7974,338221
2017-08-19,0.073824,0.120853,0.065247,0.120655,31228,207830
2017-08-18,0.080857,0.088742,0.062495,0.073775,13598,227629
2017-08-17,0.086277,0.090554,0.070665,0.081088,2489,242887
2017-08-16,0.121725,0.122671,0.065702,0.086355,13338,342681
2017-08-15,0.101074,0.158663,0.081673,0.121591,20075,284544
2017-08-14,0.102865,0.176017,0.091300,0.100803,27196,289587
2017-08-13,0.104834,0.125089,0.090067,0.102799,2228,295128
2017-08-12,0.088687,0.146929,0.068834,0.104931,13791,249672
2017-08-11,0.133371,0.141165,0.082519,0.083793,8420,375466
2017-08-10,0.135299,0.161380,0.112739,0.133379,9919,380894
2017-08-09,0.112192,0.137697,0.102355,0.135286,16821,315844
2017-08-08,0.218790,0.669028,0.066340,0.112268,12981,615939
2017-08-07,0.241025,0.241838,0.137008,0.218569,6168,678534
2017-08-06,0.266948,0.270059,0.164108,0.241564,3023,751515
2017-08-05,0.199285,0.292553,0.182646,0.266884,1346,561029
2017-08-04,0.246633,0.260036,0.169976,0.199374,1663,694322
2017-08-03,0.217064,0.268021,0.197033,0.246806,3795,611080
2017-08-02,0.259074,0.270703,0.202578,0.216815,894,729346
2017-08-01,0.246867,0.273723,0.209544,0.259123,2053,694982
2017-07-31,0.237165,0.281974,0.212181,0.246748,5589,667667
2017-07-30,0.285873,0.292047,0.236455,0.236922,2234,804791
2017-07-29,0.292649,0.293449,0.271045,0.283265,2038,823866
2017-07-28,0.280460,0.452822,0.276269,0.293629,14250,789551
2017-07-27,0.294892,0.316963,0.268761,0.277821,24781,830181
2017-07-26,0.296450,0.301417,0.246085,0.279097,5380,834568
2017-07-25,0.274665,0.325074,0.235048,0.271617,27112,773239
2017-07-24,0.275181,0.343640,0.238849,0.274694,4163,774690
2017-07-23,0.311406,0.330748,0.251945,0.275501,4224,876670
2017-07-22,0.283417,0.342516,0.267218,0.311405,5938,797876
2017-07-21,0.308511,0.369796,0.271837,0.283474,2419,868522
2017-07-20,0.301132,0.339994,0.277436,0.306236,11891,847748
2017-07-19,0.390494,0.396133,0.238704,0.301958,24649,1099320
2017-07-18,0.313423,0.444567,0.292275,0.389874,12870,882349
2017-07-17,0.419596,0.460721,0.260188,0.312616,17681,1181250
2017-07-16,0.199236,0.502311,0.198778,0.420062,10029,560889
2017-07-15,0.228720,0.260507,0.199836,0.199836,4156,643895
2017-07-14,0.280805,0.282098,0.184946,0.229113,2489,790525
2017-07-13,0.201704,0.282234,0.157333,0.281011,8155,567838
2017-07-12,0.188302,0.206501,0.147261,0.201554,1706,530109
2017-07-11,0.146113,0.194128,0.145911,0.188582,2123,411338
2017-07-10,0.171624,0.195987,0.142398,0.146425,1921,483156
2017-07-09,0.181061,0.215958,0.140572,0.171290,4189,509725
2017-07-08,0.150279,0.181071,0.149085,0.180899,1549,423065
2017-07-07,0.195175,0.195544,0.148826,0.150152,2056,549458
2017-07-06,0.182341,0.222576,0.160757,0.195032,3711,513327
2017-07-05,0.197233,0.198691,0.154457,0.182250,2865,555252
2017-07-04,0.163175,0.217065,0.163175,0.197340,4739,459371
2017-07-03,0.150240,0.174551,0.141647,0.163547,6628,422957
2017-07-02,0.151642,0.191769,0.136205,0.150795,2442,426903
2017-07-01,0.198912,0.199739,0.121311,0.151660,8182,559979
2017-06-30,0.180008,0.203672,0.037197,0.174143,1890,506759
2017-06-29,0.163873,0.189620,0.133147,0.179650,1859,461336
2017-06-28,0.178093,0.200528,0.161955,0.183264,991,501368
2017-06-27,0.197637,0.200286,0.161479,0.176940,1298,556389
2017-06-26,0.203975,0.204386,0.166653,0.193082,1861,574231
2017-06-25,0.206286,0.211975,0.168252,0.204081,1922,580738
2017-06-24,0.218914,0.220656,0.177191,0.206761,1527,616287
2017-06-23,0.190135,0.224735,0.183140,0.218939,447,535270
2017-06-22,0.202338,0.202338,0.155726,0.190135,176,569624
2017-06-21,0.216608,0.216608,0.147607,0.202338,1937,609796
2017-06-20,0.262183,0.262183,0.187333,0.216608,1988,738099
2017-06-19,0.227325,0.262191,0.187811,0.262183,1975,639966
2017-06-18,0.200969,0.227325,0.175551,0.227325,1925,565769
2017-06-17,0.218337,0.218339,0.198004,0.200969,1284,614663
2017-06-16,0.207897,0.259242,0.128830,0.218337,7861,585273
2017-06-15,0.200496,0.226643,0.171944,0.208051,2039,564437
2017-06-14,0.240366,0.273806,0.153197,0.200505,1702,676680
2017-06-13,0.234866,0.281851,0.231389,0.240507,3940,661196
2017-06-12,0.267670,0.271035,0.173024,0.235654,1332,753546
2017-06-11,0.264945,0.271048,0.217698,0.268026,3689,745874
2017-06-10,0.269291,0.272308,0.217906,0.265098,3905,758109
2017-06-09,0.286238,0.316274,0.265676,0.268887,3123,805819
2017-06-08,0.279353,0.320552,0.262380,0.289684,3523,786436
2017-06-07,0.312464,0.355557,0.255683,0.277956,3895,879650
2017-06-06,0.305938,0.325187,0.238762,0.312385,2106,861278
2017-06-05,0.290453,0.305016,0.252880,0.305016,2598,817685
2017-06-04,0.281206,0.313704,0.222731,0.290401,4200,791653
2017-06-03,0.257776,0.282941,0.248330,0.281968,1841,725692
2017-06-02,0.251607,0.257890,0.218838,0.257890,1185,708325
2017-06-01,0.269786,0.270535,0.215492,0.251493,2488,759503
2017-05-31,0.194046,0.270224,0.191461,0.269813,468,546279
2017-05-30,0.196227,0.243548,0.191043,0.193288,1888,552419
2017-05-29,0.250210,0.278200,0.186790,0.195999,3605,704392
2017-05-28,0.240228,0.338342,0.180869,0.250718,18935,676291
2017-05-27,0.210634,0.251278,0.175745,0.232149,3370,592978
2017-05-26,0.191927,0.241191,0.190435,0.224402,3729,540314
2017-05-25,0.179087,0.264703,0.179080,0.193347,7485,504167
2017-05-24,0.190377,0.198351,0.171315,0.179425,2600,535950
2017-05-23,0.169357,0.190656,0.156071,0.190148,4786,476775
2017-05-22,0.142936,0.172443,0.136684,0.169605,5828,402394
2017-05-21,0.150746,0.183795,0.134533,0.142456,4886,424381
2017-05-20,0.144185,0.189234,0.127178,0.150504,7895,405910
2017-05-19,0.135987,0.187708,0.121197,0.144342,2985,382831
2017-05-18,0.144154,0.146983,0.112483,0.135909,843,405823
2017-05-17,0.134838,0.150298,0.117671,0.144231,673,379597
2017-05-16,0.116045,0.145035,0.103194,0.134875,2368,326690
2017-05-15,0.120467,0.125828,0.114131,0.116750,2072,339139
2017-05-14,0.137220,0.140006,0.100984,0.120090,2530,386302
2017-05-13,0.152578,0.168354,0.081342,0.136830,2192,429538
2017-05-12,0.107100,0.145406,0.095755,0.142685,3964,301508
2017-05-11,0.099783,0.108863,0.087128,0.106994,707,280909
2017-05-10,0.101045,0.105564,0.086236,0.099604,2624,284462
2017-05-09,0.098160,0.106342,0.097926,0.100978,1472,276340
2017-05-08,0.083040,0.098129,0.082910,0.098129,461,233774
2017-05-07,0.068918,0.094150,0.068918,0.083029,1120,194017
2017-05-06,0.092967,0.093690,0.067072,0.068888,2988,261720
2017-05-05,0.085443,0.094218,0.080941,0.092885,1255,240541
2017-05-04,0.074271,0.089003,0.061105,0.085266,1413,209088
2017-05-03,0.097384,0.099385,0.071607,0.074239,919,274156
2017-05-02,0.075609,0.099684,0.066516,0.097320,526,212855
2017-05-01,0.096864,0.099773,0.075639,0.075639,1345,272691
2017-04-30,0.088170,0.122538,0.067256,0.096834,3751,248218
2017-04-29,0.081796,0.092412,0.078267,0.088165,4401,230273
2017-04-28,0.079736,0.169590,0.064048,0.081712,4831,224474
2017-04-27,0.106904,0.107667,0.065747,0.079736,1210,300957
