Date,Open,High,Low,Close,Volume,Market_cap
2017-09-03,0.035671,0.043641,0.031951,0.036089,19,123886
2017-09-02,0.043383,0.044103,0.035023,0.035648,399,150668
2017-09-01,0.035516,0.043333,0.033117,0.043333,204,123347
2017-08-31,0.039275,0.045106,0.035480,0.035510,1135,136402
2017-08-30,0.038206,0.039405,0.037186,0.039344,2,132688
2017-08-29,0.041869,0.043128,0.038257,0.038257,149,145409
2017-08-28,0.041931,0.041931,0.038695,0.041798,1028,145624
2017-08-27,0.060855,0.061661,0.037644,0.041975,1661,211349
2017-08-26,0.039733,0.060998,0.038854,0.060869,285,137992
2017-08-25,0.066619,0.067464,0.039121,0.039657,40,231368
2017-08-24,0.062960,0.067212,0.057020,0.066725,357,218660
2017-08-23,0.065108,0.066170,0.062024,0.062926,32,226121
2017-08-22,0.057947,0.065461,0.055363,0.064893,15,201248
2017-08-21,0.044131,0.198302,0.043749,0.057813,60,153265
2017-08-20,0.072134,0.072134,0.043446,0.044299,135,250520
2017-08-19,0.064860,0.072609,0.050501,0.072472,46,225257
2017-08-18,0.071237,0.071636,0.036620,0.064915,101,247406
2017-08-17,0.073050,0.075278,0.069771,0.071456,32,253701
2017-08-16,0.058730,0.073130,0.055847,0.073117,337,203969
2017-08-15,0.062009,0.065974,0.055981,0.058666,984,215357
2017-08-14,0.044705,0.063452,0.036620,0.061843,246,155258
2017-08-13,0.081705,0.083193,0.042138,0.044676,538,283759
2017-08-12,0.051840,0.133329,0.051714,0.081781,44,180038
2017-08-11,0.038192,0.052240,0.038023,0.051880,119,132641
2017-08-10,0.045673,0.055385,0.038194,0.038194,18,158622
2017-08-09,0.045433,0.064334,0.033267,0.045669,714,157789
2017-08-08,0.067469,0.069184,0.044685,0.045464,74,234317
2017-08-07,0.060899,0.067665,0.039685,0.067401,164,211502
2017-08-06,0.062963,0.065515,0.060699,0.060892,18,218668
2017-08-05,0.035341,0.063264,0.035314,0.062947,109,122737
2017-08-04,0.037860,0.043461,0.034060,0.035356,31,131488
2017-08-03,0.030428,0.054026,0.030409,0.037870,50,105677
2017-08-02,0.031387,0.031651,0.029798,0.030374,186,109007
2017-08-01,0.060281,0.060281,0.031082,0.031393,99,209356
2017-07-31,0.046510,0.075948,0.046398,0.060252,61,161529
2017-07-30,0.059711,0.061996,0.045616,0.046463,20,207376
2017-07-29,0.047951,0.060377,0.031018,0.059716,64,166533
2017-07-28,0.049835,0.052112,0.046953,0.048134,31,173078
2017-07-27,0.049280,0.052852,0.043173,0.049685,29,171150
2017-07-26,0.053062,0.055894,0.048035,0.049141,87,184283
2017-07-25,0.057920,0.058318,0.050858,0.053038,12,201156
2017-07-24,0.057761,0.058736,0.056865,0.057926,59,200604
2017-07-23,0.059337,0.059896,0.045017,0.057828,6,206075
2017-07-22,0.056013,0.060566,0.031715,0.059337,2061,194531
2017-07-21,0.053011,0.057761,0.049800,0.056024,78,184105
2017-07-20,0.042624,0.054471,0.040474,0.052620,11,148031
2017-07-19,0.042190,0.043599,0.041128,0.042752,29,146525
2017-07-18,0.053112,0.053112,0.037290,0.042123,54,184458
2017-07-17,0.033073,0.053072,0.033073,0.052632,5,114863
2017-07-16,0.036339,0.039794,0.028684,0.033110,155,126206
2017-07-15,0.047234,0.047320,0.036457,0.036457,269,164042
2017-07-14,0.033289,0.049697,0.033289,0.047315,468,115613
2017-07-13,0.036089,0.036735,0.033158,0.033314,77,125337
2017-07-12,0.035144,0.036555,0.031889,0.036062,106,122053
2017-07-11,0.036010,0.039376,0.034313,0.035196,71,125062
2017-07-10,0.037661,0.038729,0.035132,0.036087,414,130797
2017-07-09,0.037300,0.039799,0.035671,0.037588,57,129542
2017-07-08,0.038504,0.038595,0.035805,0.037267,33,133725
2017-07-07,0.037619,0.038758,0.035937,0.038472,167,130650
2017-07-06,0.035253,0.038367,0.035048,0.037591,29,122433
2017-07-05,0.036198,0.039218,0.035121,0.035235,2,125715
2017-07-04,0.032283,0.037041,0.028787,0.036218,70,112120
2017-07-03,0.042031,0.042165,0.026406,0.032353,1,145973
2017-07-02,0.036240,0.042362,0.035708,0.042186,5,125862
2017-07-01,0.033715,0.037486,0.027491,0.036200,107,117090
2017-06-30,0.026860,0.038945,0.026490,0.031547,28,93285
2017-06-29,0.033432,0.037084,0.026807,0.026807,62,116110
2017-06-28,0.043005,0.043005,0.033231,0.033463,45,149357
2017-06-27,0.040126,0.057062,0.035078,0.042727,201,139357
2017-06-26,0.041282,0.044755,0.023816,0.039200,4545,143373
2017-06-25,0.043229,0.047455,0.040126,0.041304,62,150132
2017-06-24,0.041459,0.056190,0.040802,0.043328,662,143987
2017-06-23,0.039891,0.042125,0.038124,0.041464,578,138542
2017-06-22,0.042291,0.042291,0.039808,0.039890,29,146877
2017-06-21,0.033612,0.042291,0.033600,0.042291,11,116735
2017-06-20,0.044882,0.044890,0.033076,0.033612,470,155874
2017-06-19,0.033820,0.044891,0.032991,0.044886,633,117451
2017-06-18,0.039758,0.049894,0.033820,0.033820,222,138063
2017-06-17,0.048671,0.048671,0.032213,0.039758,465,169006
2017-06-16,0.061658,0.061658,0.047062,0.048671,105,214080
2017-06-15,0.060898,0.068303,0.045874,0.061703,128,211414
2017-06-14,0.073491,0.078871,0.048008,0.060901,636,255104
2017-06-13,0.047437,0.075700,0.037984,0.073534,1009,164638
2017-06-12,0.037196,0.050757,0.027297,0.047596,758,129080
2017-06-11,0.044634,0.056675,0.031365,0.037245,463,154867
2017-06-10,0.033392,0.076448,0.030940,0.044659,2009,115845
2017-06-09,0.027954,0.033882,0.027891,0.033342,412,96970
2017-06-08,0.023401,0.027998,0.021460,0.027998,155,81168
2017-06-07,0.037660,0.037756,0.023284,0.023284,251,130609
2017-06-06,0.029116,0.039130,0.029116,0.037651,57,100964
2017-06-05,0.018977,0.031074,0.018087,0.029028,59,65797
2017-06-04,0.019537,0.019847,0.018671,0.018973,36,67731
2017-06-03,0.036804,0.036850,0.019374,0.019590,161,127575
2017-06-02,0.021735,0.036820,0.021099,0.036820,11,75330
2017-06-01,0.024105,0.036546,0.021146,0.021725,132,83534
2017-05-31,0.015638,0.024344,0.015445,0.024085,262,54184
2017-05-30,0.019595,0.020400,0.015050,0.015577,763,67887
2017-05-29,0.019186,0.023741,0.016593,0.019572,27,66456
2017-05-28,0.024433,0.028180,0.018910,0.019211,23,84621
2017-05-27,0.028126,0.033348,0.016844,0.024288,206,97397
2017-05-26,0.018513,0.031456,0.018513,0.028063,264,63827
2017-05-25,0.031382,0.036257,0.018160,0.018650,67,108195
2017-05-24,0.042083,0.045125,0.026407,0.031441,99,145088
2017-05-23,0.025878,0.050084,0.025654,0.042032,145,89218
2017-05-22,0.026366,0.032176,0.018319,0.025914,97,90902
2017-05-21,0.020587,0.061843,0.011823,0.026278,1180,70977
2017-05-20,0.031332,0.034571,0.020457,0.020594,156,108022
2017-05-19,0.051144,0.054972,0.025595,0.031366,312,176328
2017-05-18,0.051021,0.055942,0.041587,0.051114,1777,175904
2017-05-17,0.021657,0.051142,0.021429,0.051048,1601,74667
2017-05-16,0.024368,0.036676,0.019634,0.021663,68,84014
2017-05-15,0.023821,0.032981,0.022976,0.024404,219,82129
2017-05-14,0.029900,0.030245,0.019538,0.023807,131,103085
2017-05-13,0.039574,0.040706,0.023851,0.029804,158,136438
2017-05-12,0.042383,0.042920,0.020682,0.039656,8,146125
2017-05-11,0.028355,0.044487,0.020210,0.042341,617,97697
2017-05-10,0.044177,0.044494,0.028133,0.028304,13,152152
2017-05-09,0.028162,0.044344,0.026802,0.044147,644,96962
2017-05-08,0.019304,0.030010,0.019304,0.028153,1192,66440
2017-05-07,0.016438,0.026800,0.016438,0.019302,25,56552
2017-05-06,0.017786,0.023559,0.015978,0.016431,161,61169
2017-05-05,0.031708,0.033174,0.017349,0.017772,42,109011
2017-05-04,0.020373,0.032357,0.020115,0.031643,88,70017
2017-05-03,0.010887,0.021116,0.010887,0.020364,282,37402
2017-05-02,0.006679,0.039618,0.006653,0.010880,515,22938
2017-05-01,0.046335,0.050564,0.006676,0.006682,825,159068
2017-04-30,0.034790,0.046322,0.034610,0.046321,60,119388
2017-04-29,0.042542,0.044166,0.032538,0.034788,39,145930
2017-04-28,0.037437,0.042509,0.029914,0.042498,856,128372
2017-04-27,0.028941,0.037490,0.024907,0.037437,1118,99202
2017-04-26,0.037059,0.038341,0.028677,0.028923,172,126977
2017-04-25,0.035061,0.042388,0.026528,0.037044,86,120087
2017-04-24,0.035278,0.037341,0.031418,0.035052,68,120782
2017-04-23,0.025197,0.035403,0.025197,0.035208,149,86230
2017-04-22,0.034455,0.035799,0.024424,0.025193,30,117782
2017-04-21,0.024684,0.036149,0.024684,0.034436,125,84198
2017-04-20,0.039047,0.039078,0.014817,0.024677,1115,133061
2017-04-19,0.039168,0.047075,0.034259,0.039021,1110,133358
2017-04-18,0.037906,0.039154,0.030893,0.039153,364,128975
2017-04-17,0.039296,0.046984,0.007997,0.037910,409,133628
2017-04-16,0.036408,0.052631,0.035544,0.039286,321,123724
2017-04-15,0.038448,0.038514,0.035532,0.036405,191,130614
2017-04-14,0.042583,0.043324,0.035452,0.038456,65,144594
2017-04-13,0.073017,0.073098,0.034705,0.042545,603,247719
2017-04-12,0.038622,0.075764,0.033654,0.072978,81,130890
2017-04-11,0.029697,0.080010,0.029697,0.038628,297,100514
2017-04-10,0.036151,0.037464,0.029543,0.029688,162,122234
2017-04-09,0.035267,0.040729,0.035182,0.036168,9,119123
2017-04-08,0.032820,0.082784,0.029494,0.035248,340,110734
2017-04-07,0.032510,0.049976,0.030460,0.032939,238,109575
2017-04-06,0.023506,0.032816,0.019522,0.032613,2522,79105
2017-04-05,0.034301,0.034306,0.023250,0.023484,249,115372
2017-04-04,0.043574,0.043939,0.034129,0.034274,46,146399
2017-04-03,0.037378,0.054990,0.026840,0.043509,2682,125451
2017-04-02,0.036100,0.038427,0.035133,0.037352,61,121038
2017-04-01,0.042871,0.057055,0.033135,0.036096,1821,143573
2017-03-31,0.048994,0.074898,0.018882,0.042875,125518,163874
2017-03-30,0.065535,0.065980,0.043286,0.048983,649,218962
2017-03-29,0.047475,0.065610,0.046465,0.065394,138,158461
2017-03-28,0.024554,0.055204,0.024331,0.047523,343,81869
2017-03-27,0.077989,0.078111,0.023569,0.024582,443,259758
2017-03-26,0.067382,0.103548,0.019039,0.077561,3197,223848
2017-03-25,0.053140,0.155478,0.046649,0.067296,18148,176341
2017-03-24,0.048918,0.067394,0.039127,0.053196,10634,162116
2017-03-23,0.035301,0.050764,0.031541,0.048925,2619,116841
2017-03-22,0.022632,0.082681,0.017758,0.035272,28621,74829
2017-03-21,0.011743,0.052819,0.011743,0.022569,1156,38783
2017-03-20,0.010372,0.013312,0.008215,0.011730,358,-
2017-03-19,0.004317,0.023988,0.004317,0.020216,1264,-
2017-03-18,0.007148,0.007241,0.004233,0.004304,3,-
2017-03-17,0.005098,0.007604,0.004886,0.007151,127,-
2017-03-16,0.006006,0.006028,0.004979,0.005131,143,-
2017-03-15,0.005109,0.007497,0.005108,0.005998,21,-
2017-03-14,0.006543,0.007441,0.005109,0.005109,156,-
2017-03-13,0.009347,0.009390,0.006085,0.006541,364,-
2017-03-12,0.009413,0.009416,0.006453,0.006705,222,-
2017-03-11,0.008808,0.009852,0.005869,0.009407,538,-
2017-03-10,0.004294,0.010522,0.004195,0.008811,711,-
2017-03-09,0.005407,0.005427,0.004102,0.004290,122,-
2017-03-08,0.004281,0.006219,0.004217,0.005405,142,-
2017-03-07,0.004724,0.005465,0.003260,0.004282,643,-
2017-03-06,0.005070,0.006366,0.004721,0.004722,712,-
2017-03-05,0.012543,0.012719,0.002802,0.005068,258,-
2017-03-04,0.045630,0.045687,0.004184,0.013179,74,-
2017-03-03,0.017839,0.045561,0.015353,0.045543,26,-
2017-03-02,0.049820,0.050724,0.049451,0.050638,2,-
2017-03-01,0.049127,0.049731,0.049122,0.049731,2,-
2017-02-24,0.014072,0.014405,0.013584,0.014191,5,-
2017-02-23,0.001128,0.014119,0.001128,0.014001,11,-
2017-02-22,0.001128,0.001137,0.001124,0.001129,6,-
2017-02-21,0.045330,0.046349,0.045231,0.046349,15,-
2017-02-20,0.044277,0.045381,0.044274,0.045359,15,-
2017-02-19,0.184583,0.184583,0.183858,0.184098,75,-
2017-02-18,0.184802,0.185693,0.184198,0.184523,75,-
2017-02-14,0.178512,0.182072,0.177565,0.180338,1,-
2017-02-13,0.008991,0.178874,0.008784,0.178316,6,-
2017-02-12,0.180634,0.180815,0.179446,0.180815,2,-
2017-02-11,0.180113,0.181672,0.180113,0.180801,2,-
2017-02-10,0.179214,0.179803,0.170404,0.173573,2,-
2017-02-09,0.190464,0.194809,0.171602,0.178989,5,-
2017-02-08,0.191226,0.191502,0.190117,0.190173,0,-
2017-02-06,0.184701,0.187617,0.184658,0.186890,2,-
2017-02-05,0.187186,0.187549,0.183618,0.184510,3,-
2017-01-31,0.225221,0.228531,0.225221,0.228531,0,-
2017-01-30,0.225259,0.225731,0.224988,0.225079,0,-
2017-01-29,0.046076,0.046143,0.045930,0.045985,0,-
2017-01-28,0.224709,0.225434,0.046039,0.046052,0,-
2017-01-24,0.180314,0.182981,0.178692,0.180403,5,-
2017-01-23,0.369078,0.369414,0.182326,0.182360,6,-
2017-01-22,0.645544,0.656268,0.628295,0.644243,219,-
2017-01-21,0.760763,0.788253,0.643829,0.645269,243,-
2017-01-20,0.987989,0.988562,0.760602,0.760763,3,-
2017-01-19,0.977169,0.995075,0.972772,0.988980,0,-
2017-01-18,1.09,1.10,0.944134,0.975280,5,-
2017-01-17,0.997135,1.09,0.996955,1.09,8,-
2017-01-16,3.12,3.16,0.415168,0.997841,102,-
2017-01-15,1.06,3.13,1.06,3.12,1339,-
2017-01-14,4.62,4.68,0.211864,1.06,207,-
2017-01-13,2.68,5.38,0.155296,4.61,960,-
2017-01-12,0.139365,0.139365,0.136036,0.137194,556,-
