Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.005867,0.005961,0.005282,0.005759,50,172788
2017-11-23,0.005429,0.006028,0.005392,0.005875,77,159812
2017-11-22,0.005842,0.005942,0.005349,0.005430,27,171941
2017-11-21,0.006099,0.006113,0.005266,0.005828,132,179435
2017-11-20,0.005228,0.006131,0.005166,0.006098,6783,153769
2017-11-19,0.005762,0.006084,0.005199,0.005231,227,169458
2017-11-18,0.005919,0.006009,0.004976,0.005773,249,174037
2017-11-17,0.007845,0.008008,0.005675,0.005942,1513,230614
2017-11-16,0.007303,0.007968,0.006346,0.007858,375,214605
2017-11-15,0.006612,0.007324,0.006469,0.007265,535,194256
2017-11-14,0.006661,0.006855,0.006427,0.006607,1,195638
2017-11-13,0.006047,0.006928,0.005632,0.006647,1,177532
2017-11-12,0.006043,0.006405,0.005260,0.006038,38,177360
2017-11-11,0.006312,0.006538,0.005982,0.006048,25,185184
2017-11-10,0.007485,0.007701,0.006194,0.006334,38,219564
2017-11-09,0.007467,0.007686,0.007084,0.007463,107,218937
2017-11-08,0.007116,0.007843,0.007074,0.007475,4,208591
2017-11-07,0.006959,0.007286,0.006959,0.007139,130,203921
2017-11-06,0.007393,0.007425,0.006945,0.006970,27,216582
2017-11-05,0.007819,0.008027,0.007295,0.007377,245,228958
2017-11-04,0.007239,0.008003,0.007125,0.007834,84,211893
2017-11-03,0.007374,0.007466,0.006973,0.007257,16,215776
2017-11-02,0.006729,0.007897,0.006729,0.007384,105,196840
2017-11-01,0.006766,0.006919,0.006486,0.006721,92,197895
2017-10-31,0.006802,0.006919,0.006632,0.006771,75,198837
2017-10-30,0.006588,0.006825,0.006337,0.006825,190,192540
2017-10-29,0.005728,0.006841,0.005719,0.006626,227,167374
2017-10-28,0.006570,0.006692,0.005673,0.005736,1353,191894
2017-10-27,0.006770,0.007005,0.006545,0.006552,318,197684
2017-10-26,0.006595,0.006882,0.006551,0.006768,96,192521
2017-10-25,0.005518,0.006607,0.005496,0.006595,514,161019
2017-10-24,0.005924,0.005924,0.005493,0.005516,0,172812
2017-10-23,0.006099,0.006917,0.005721,0.005937,1068,177875
2017-10-22,0.006795,0.006855,0.005967,0.006109,141,198081
2017-10-21,0.007086,0.007184,0.005961,0.006793,1364,206504
2017-10-20,0.005648,0.007117,0.005620,0.007101,3073,164514
2017-10-19,0.005587,0.005741,0.005536,0.005646,155,162709
2017-10-18,0.005041,0.005611,0.004621,0.005584,63,146757
2017-10-17,0.005201,0.005216,0.004982,0.005040,20,151351
2017-10-16,0.005066,0.005228,0.004954,0.005200,10,147373
2017-10-15,0.005208,0.005224,0.004692,0.005065,45,151458
2017-10-14,0.004864,0.005206,0.004811,0.005198,38,141396
2017-10-13,0.004679,0.005054,0.004649,0.004863,10,135996
2017-10-12,0.004537,0.004969,0.004188,0.004665,241,131841
2017-10-11,0.004763,0.004783,0.004125,0.004533,32,138371
2017-10-10,0.004116,0.004928,0.004116,0.004764,75,119517
2017-10-09,0.003958,0.004535,0.003920,0.004116,20,114914
2017-10-08,0.005110,0.005134,0.003934,0.003957,52,148306
2017-10-07,0.005030,0.005136,0.004975,0.005124,13,145905
2017-10-06,0.004929,0.005075,0.004919,0.005028,13,142949
2017-10-05,0.004221,0.004978,0.004134,0.004929,133,122388
2017-10-04,0.004320,0.004347,0.004196,0.004218,13,125181
2017-10-03,0.004403,0.004921,0.004035,0.004310,34,127559
2017-10-02,0.005053,0.005135,0.004368,0.004403,7,146345
2017-10-01,0.004997,0.005055,0.004904,0.005055,9,144656
2017-09-30,0.003963,0.005012,0.003960,0.004994,16,114702
2017-09-29,0.003984,0.004873,0.003846,0.003963,45,115263
2017-09-28,0.004797,0.004857,0.003947,0.003987,16,138741
2017-09-27,0.004433,0.004816,0.003964,0.004796,23,128161
2017-09-26,0.003815,0.004469,0.003715,0.004445,10,110275
2017-09-25,0.003672,0.003851,0.003651,0.003816,13,106108
2017-09-24,0.004546,0.004546,0.003653,0.003676,0,131303
2017-09-23,0.004112,0.004547,0.003728,0.004547,107,118760
2017-09-22,0.004128,0.004287,0.004031,0.004124,27,119184
2017-09-21,0.003685,0.004452,0.003622,0.004133,40,106376
2017-09-20,0.004461,0.004533,0.003695,0.003704,199,128753
2017-09-19,0.004678,0.004702,0.003883,0.004467,15,134933
2017-09-18,0.003695,0.004707,0.003695,0.004666,52,106563
2017-09-17,0.003714,0.004262,0.003489,0.003703,104,107082
2017-09-16,0.003709,0.003881,0.003556,0.003717,67,106907
2017-09-15,0.003245,0.003970,0.003163,0.003719,36,93465
2017-09-14,0.003696,0.003733,0.003220,0.003220,756,106463
2017-09-13,0.004152,0.004168,0.003929,0.003987,1,119593
2017-09-12,0.004214,0.004378,0.004103,0.004168,1,121321
2017-09-11,0.003188,0.004290,0.003138,0.004210,30,91751
2017-09-10,0.003248,0.004206,0.003075,0.003193,88,93471
2017-09-09,0.003333,0.003394,0.003211,0.003257,5,95874
2017-09-08,0.003568,0.003617,0.003191,0.003327,0,102593
2017-09-07,0.004985,0.004986,0.003465,0.003567,0,143317
2017-09-06,0.004818,0.005256,0.004816,0.004995,18,138483
2017-09-05,0.004694,0.004903,0.003358,0.004812,222,134859
2017-09-04,0.003926,0.004988,0.003865,0.004669,46,112768
2017-09-03,0.005072,0.005200,0.003923,0.003925,0,145621
2017-09-02,0.003988,0.005136,0.003643,0.005069,273,114453
2017-09-01,0.006823,0.006878,0.003912,0.003983,194,195719
2017-08-31,0.003938,0.006859,0.003938,0.006822,1,112927
2017-08-30,0.007121,0.007209,0.003913,0.003945,0,204112
2017-08-29,0.003555,0.007336,0.003534,0.007130,2,101874
2017-08-28,0.004778,0.006785,0.003513,0.003549,9,136879
2017-08-27,0.005647,0.006924,0.004758,0.004783,15,161785
2017-08-26,0.006944,0.006960,0.005551,0.005649,0,198927
2017-08-25,0.006926,0.007096,0.006836,0.006942,30,198384
2017-08-24,0.005966,0.006988,0.003206,0.006937,193,170844
2017-08-23,0.003269,0.006127,0.003258,0.005963,6,93579
2017-08-22,0.005841,0.005841,0.003015,0.003276,0,167167
2017-08-21,0.006045,0.006091,0.005816,0.005828,1,172920
2017-08-20,0.006177,0.006188,0.006034,0.006068,5,176641
2017-08-19,0.005957,0.006217,0.003371,0.006205,150,170348
2017-08-18,0.007276,0.007337,0.005764,0.005962,3,208005
2017-08-17,0.007461,0.007620,0.007131,0.007298,8,213277
2017-08-16,0.007061,0.007469,0.004486,0.007468,8,201793
2017-08-15,0.007356,0.007526,0.004289,0.007054,940,210104
2017-08-14,0.006499,0.007336,0.006369,0.007336,87,185561
2017-08-13,0.006188,0.006703,0.006175,0.006495,179,176612
2017-08-12,0.005841,0.006335,0.005780,0.006194,70,166630
2017-08-11,0.005466,0.005924,0.005442,0.005845,29,155904
2017-08-10,0.004647,0.005509,0.003746,0.005466,633,132514
2017-08-09,0.004786,0.004798,0.004546,0.004646,37,136427
2017-08-08,0.004070,0.004789,0.003417,0.004789,471,115992
2017-08-07,0.003413,0.004082,0.003236,0.004066,1807,97265
2017-08-06,0.003906,0.003951,0.003372,0.003421,2980,111306
2017-08-05,0.003311,0.003986,0.003309,0.003905,59,94357
2017-08-04,0.003344,0.003356,0.002109,0.003313,43,95283
2017-08-03,0.003245,0.027787,0.003243,0.003345,30533,92394
2017-08-02,0.003275,0.003305,0.003189,0.003239,29563,93225
2017-08-01,0.003435,0.003491,0.002054,0.003276,29899,97747
2017-07-31,0.002055,0.003450,0.002035,0.003433,31331,58467
2017-07-30,0.002691,0.002745,0.001992,0.002053,29885,76513
2017-07-29,0.002781,0.002789,0.001953,0.002691,29664,79048
2017-07-28,0.002661,0.002819,0.001906,0.002792,30440,75603
2017-07-27,0.002525,0.002678,0.002447,0.002653,28781,71714
2017-07-26,0.001562,0.002552,0.001562,0.002518,27007,44346
2017-07-25,0.002069,0.002545,0.001495,0.001561,27003,58713
2017-07-24,0.002063,0.002098,0.001569,0.002069,27052,58530
2017-07-23,0.002123,0.002143,0.001995,0.002065,27000,60223
2017-07-22,0.001494,0.002163,0.001487,0.002123,27707,42358
2017-07-21,0.001586,0.001591,0.001466,0.001494,26079,44951
2017-07-20,0.001691,0.001762,0.001311,0.001574,27480,47928
2017-07-19,0.001727,0.001794,0.001671,0.001697,22111,48916
2017-07-18,0.001667,0.001786,0.001614,0.001724,22473,47207
2017-07-17,0.001442,0.001666,0.001199,0.001663,21652,40825
2017-07-16,0.001489,0.001538,0.001102,0.001444,18794,42131
2017-07-15,0.001642,0.001645,0.001492,0.001493,19430,45983
2017-07-14,0.001732,0.001763,0.001611,0.001645,21685,48520
2017-07-13,0.001790,0.001813,0.001718,0.001734,22831,50126
2017-07-12,0.001453,0.001788,0.001416,0.001788,23237,40694
2017-07-11,0.001755,0.001794,0.001452,0.001460,22554,49161
2017-07-10,0.001879,0.001889,0.000817,0.001759,22822,52625
2017-07-09,0.001912,0.001919,0.001875,0.001875,24240,53552
2017-07-08,0.001751,0.001912,0.001742,0.001910,24665,49046
2017-07-07,0.001949,0.001952,0.001732,0.001750,24150,54584
2017-07-06,0.001950,0.001953,0.001284,0.001947,25081,54611
2017-07-05,0.001943,0.001949,0.001893,0.001949,25015,54408
2017-07-04,0.001522,0.001958,0.001274,0.001944,24888,42626
2017-07-03,0.001494,0.001549,0.001482,0.001525,24236,41835
2017-07-02,0.001444,0.001505,0.001209,0.001499,23810,40450
2017-07-01,0.001226,0.001497,0.000871,0.001444,22908,34335
2017-06-30,0.001975,0.001986,0.001222,0.001226,23246,55317
2017-06-29,0.001736,0.002510,0.001280,0.001971,23491,48614
2017-06-28,0.002803,0.002807,0.001720,0.001737,22539,78512
2017-06-27,0.002680,0.002785,0.002123,0.002785,22331,75052
2017-06-26,0.003022,0.003135,0.002549,0.002680,21238,84636
2017-06-25,0.003079,0.003156,0.002937,0.003023,21941,86223
2017-06-24,0.003632,0.003672,0.003027,0.003086,22392,101725
2017-06-23,0.003747,0.004072,0.003626,0.003632,23392,104947
2017-06-22,0.007219,0.007219,0.003747,0.003747,21658,202197
2017-06-21,0.002598,0.007219,0.001824,0.007219,21654,72763
2017-06-20,0.003997,0.004247,0.002598,0.002598,20613,111943
2017-06-19,0.003997,0.004247,0.003997,0.003997,20268,111943
2017-06-18,0.003997,0.003997,0.003997,0.003997,20262,111943
2017-06-17,0.004122,0.004247,0.003997,0.003997,20261,115441
2017-06-16,0.003983,0.004122,0.003476,0.004122,20246,111549
2017-06-15,0.003932,0.004007,0.003405,0.003986,19506,110122
2017-06-14,0.004333,0.004458,0.003760,0.003932,19811,121349
2017-06-13,0.003698,0.004336,0.003694,0.004335,21843,103539
2017-06-12,0.004759,0.004773,0.003263,0.003710,21320,133231
2017-06-11,0.004915,0.005356,0.004738,0.004765,23545,137546
2017-06-10,0.004328,0.005097,0.004323,0.004918,22775,121080
2017-06-09,0.004482,0.004987,0.004309,0.004321,22050,125312
2017-06-08,0.003767,0.004489,0.002702,0.004489,21899,105288
2017-06-07,0.002867,0.003038,0.002766,0.002945,19892,80098
2017-06-06,0.002695,0.003153,0.002695,0.002866,21258,75257
2017-06-05,0.002265,0.002908,0.002265,0.002687,19875,63235
2017-06-04,0.002281,0.002806,0.002228,0.002265,18592,63657
2017-06-03,0.002722,0.002817,0.002275,0.002287,18761,75974
2017-06-02,0.002640,0.002724,0.002195,0.002724,18269,73655
2017-06-01,0.002516,0.002689,0.002516,0.002638,17625,70194
2017-05-31,0.002847,0.002914,0.002021,0.002513,16775,79439
2017-05-30,0.002506,0.003015,0.002446,0.002836,16009,69906
2017-05-29,0.002388,0.002556,0.002322,0.002503,16678,66624
2017-05-28,0.001944,0.002414,0.001944,0.002393,15946,54228
