Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000008,0.000016,0.000008,0.000014,183,270021
2017-11-23,0.000013,0.000013,0.000007,0.000008,581,419984
2017-11-22,0.000042,0.000043,0.000007,0.000013,515,1397930
2017-11-21,0.000018,0.000052,0.000015,0.000041,389,607268
2017-11-20,0.000008,0.000025,0.000008,0.000018,185,250353
2017-11-19,0.000014,0.000014,0.000007,0.000008,251,465744
2017-11-18,0.000005,0.000017,0.000005,0.000014,246,164687
2017-11-17,0.000012,0.000013,0.000005,0.000005,509,378922
2017-11-16,0.000015,0.000025,0.000008,0.000012,133,493481
2017-11-15,0.000014,0.000016,0.000007,0.000015,699,462981
2017-11-14,0.000027,0.000042,0.000014,0.000014,367,878028
2017-11-13,0.000014,0.000027,0.000006,0.000027,205,442561
2017-11-12,0.000022,0.000022,0.000005,0.000014,271,705694
2017-11-11,0.000010,0.000027,0.000010,0.000022,296,317211
2017-11-10,0.000014,0.000017,0.000008,0.000010,691,452026
2017-11-09,0.000019,0.000023,0.000008,0.000014,2322,614940
2017-11-08,0.000038,0.000039,0.000015,0.000019,482,1207980
2017-11-07,0.000036,0.000038,0.000017,0.000038,387,1166940
2017-11-06,0.000041,0.000059,0.000028,0.000036,596,1320990
2017-11-05,0.000007,0.000041,0.000007,0.000041,81,236502
2017-11-04,0.000009,0.000009,0.000007,0.000007,130,276506
2017-11-03,0.000009,0.000015,0.000007,0.000009,1174,292358
2017-11-02,0.000009,0.000009,0.000006,0.000009,143,275554
2017-11-01,0.000017,0.000022,0.000007,0.000009,487,541499
2017-10-31,0.000010,0.000018,0.000008,0.000017,184,306547
2017-10-30,0.000041,0.000041,0.000007,0.000010,874,1273650
2017-10-29,0.000015,0.000041,0.000015,0.000041,646,453031
2017-10-28,0.000014,0.000036,0.000014,0.000015,869,413984
2017-10-27,0.000013,0.000014,0.000010,0.000014,177,391423
2017-10-26,0.000012,0.000014,0.000010,0.000013,246,340889
2017-10-25,0.000014,0.000014,0.000011,0.000012,170,401588
2017-10-24,0.000027,0.000030,0.000014,0.000014,630,774840
2017-10-23,0.000044,0.000044,0.000016,0.000028,520,1215590
2017-10-22,0.000035,0.000044,0.000017,0.000044,2804,966270
2017-10-21,0.000020,0.000039,0.000020,0.000035,1051,547999
2017-10-20,0.000051,0.000052,0.000020,0.000020,900,1358590
2017-10-19,0.000045,0.000053,0.000045,0.000051,705,1162690
2017-10-18,0.000030,0.000045,0.000028,0.000045,1550,759964
2017-10-17,0.000032,0.000034,0.000025,0.000030,787,807930
2017-10-16,0.000036,0.000048,0.000030,0.000032,381,900625
2017-10-15,0.000025,0.000036,0.000021,0.000036,933,606958
2017-10-14,0.000047,0.000048,0.000025,0.000026,329,1130900
2017-10-13,0.000044,0.000050,0.000027,0.000047,915,1044440
2017-10-12,0.000033,0.000044,0.000031,0.000044,363,751976
2017-10-11,0.000042,0.000042,0.000032,0.000033,381,959875
2017-10-10,0.000038,0.000045,0.000035,0.000042,593,860918
2017-10-09,0.000044,0.000044,0.000037,0.000038,566,977980
2017-10-08,0.000041,0.000044,0.000037,0.000044,1960,902706
