Date,Open,High,Low,Close,Volume,Market_cap
2017-08-10,0.000033,0.000034,0.000033,0.000034,8,3605
2017-08-09,0.000034,0.000034,0.000032,0.000033,7,3686
2017-08-08,0.000034,0.000035,0.000033,0.000034,3,3657
2017-08-07,0.000032,0.000034,0.000032,0.000034,34,3472
2017-08-06,0.000033,0.000033,0.000032,0.000032,4,3510
2017-08-05,0.000029,0.000033,0.000029,0.000033,2,3078
2017-08-04,0.000028,0.000029,0.000028,0.000029,1,3070
2017-08-03,0.000027,0.000028,0.000027,0.000028,0,2916
2017-08-02,0.000027,0.000028,0.000027,0.000027,1,2943
2017-08-01,0.000029,0.000029,0.000027,0.000027,1,3086
2017-07-31,0.000027,0.000029,0.000027,0.000029,2,2955
2017-07-30,0.000027,0.000027,0.000027,0.000027,1,2930
2017-07-29,0.000028,0.000028,0.000027,0.000027,0,2999
2017-07-28,0.000027,0.000028,0.000027,0.000028,4,2869
2017-07-27,0.000025,0.000027,0.000025,0.000027,96,2722
2017-07-26,0.000026,0.000026,0.000024,0.000025,28,2761
2017-07-25,0.000028,0.000028,0.000025,0.000026,1,2974
2017-07-24,0.000028,0.000028,0.000027,0.000028,36,2966
2017-07-23,0.000028,0.000029,0.000027,0.000028,0,3052
2017-07-22,0.000027,0.000029,0.000027,0.000028,15,2876
2017-07-21,0.000027,0.000027,0.000026,0.000027,6,2930
2017-07-20,0.000023,0.000029,0.000023,0.000028,0,2432
2017-07-19,0.000023,0.000024,0.000022,0.000023,1,2483
2017-07-18,0.000022,0.000024,0.000022,0.000023,5,2397
2017-07-17,0.000019,0.000022,0.000019,0.000022,1,2073
2017-07-16,0.000020,0.000021,0.000018,0.000019,22,2141
2017-07-15,0.000022,0.000022,0.000020,0.000020,13,2392
2017-07-14,0.000023,0.000024,0.000022,0.000022,0,2524
2017-07-13,0.000024,0.000024,0.000023,0.000023,5,2573
2017-07-12,0.000023,0.000024,0.000022,0.000024,8,2487
2017-07-11,0.000023,0.000024,0.000023,0.000023,0,2524
2017-07-10,0.000025,0.000025,0.000023,0.000023,83,2701
2017-07-09,0.000025,0.000026,0.000025,0.000025,11,2749
2017-07-08,0.000025,0.000025,0.000025,0.000025,2,2698
2017-07-07,0.000026,0.000026,0.000025,0.000025,26,2802
2017-07-06,0.000026,0.000026,0.000026,0.000026,1,2803
2017-07-05,0.000026,0.000026,0.000025,0.000026,2,2793
2017-07-04,0.000025,0.000026,0.000025,0.000026,2,2735
2017-07-03,0.000025,0.000026,0.000025,0.000025,36,2684
2017-07-02,0.000024,0.000025,0.000024,0.000025,2,2595
2017-07-01,0.000025,0.000025,0.000024,0.000024,3,2644
2017-06-30,0.000025,0.000025,0.000024,0.000025,8,2730
2017-06-29,0.000026,0.000026,0.000025,0.000025,48,2756
2017-06-28,0.000025,0.000026,0.000025,0.000026,3,2748
2017-06-27,0.000024,0.000025,0.000023,0.000025,5,2627
2017-06-26,0.000025,0.000026,0.000023,0.000024,108,2715
2017-06-25,0.000026,0.000026,0.000024,0.000025,6,2766
2017-06-24,0.000027,0.000027,0.000025,0.000026,57,2901
2017-06-23,0.000025,0.000027,0.000025,0.000027,33,2694
2017-06-22,0.000025,0.000025,0.000025,0.000025,4,2694
2017-06-21,0.000025,0.000025,0.000025,0.000025,65,2694
2017-06-20,0.000025,0.000025,0.000025,0.000025,0,2694
2017-06-19,0.000025,0.000025,0.000025,0.000025,0,2694
2017-06-18,0.000025,0.000025,0.000025,0.000025,20,2694
2017-06-17,0.000025,0.000025,0.000025,0.000025,1,2694
2017-06-16,0.000024,0.000025,0.000023,0.000025,4,2603
2017-06-15,0.000025,0.000025,0.000021,0.000024,1,2700
2017-06-14,0.000027,0.000028,0.000025,0.000025,3,2920
2017-06-13,0.000026,0.000028,0.000026,0.000027,24,2848
2017-06-12,0.000030,0.000030,0.000025,0.000027,11,3207
2017-06-11,0.000029,0.000030,0.000029,0.000030,43,3118
2017-06-10,0.000028,0.000029,0.000028,0.000029,12,3030
2017-06-09,0.000028,0.000029,0.000028,0.000028,181,3021
2017-06-08,0.000027,0.000028,0.000026,0.000028,13,2901
2017-06-07,0.000028,0.000028,0.000026,0.000027,29,3035
2017-06-06,0.000027,0.000029,0.000027,0.000029,0,2906
2017-06-05,0.000025,0.000027,0.000025,0.000027,32,2714
2017-06-04,0.000025,0.000026,0.000025,0.000025,14,2732
2017-06-03,0.000025,0.000026,0.000024,0.000025,1,2669
2017-06-02,0.000024,0.000025,0.000024,0.000025,2,2588
2017-06-01,0.000023,0.000024,0.000023,0.000024,0,2466
2017-05-31,0.000022,0.000023,0.000022,0.000023,12,2362
2017-05-30,0.000023,0.000023,0.000022,0.000022,0,2456
2017-05-29,0.000022,0.000023,0.000021,0.000023,0,2341
2017-05-28,0.000020,0.000023,0.000020,0.000022,2,2206
2017-05-27,0.000022,0.000023,0.000019,0.000020,200,2412
2017-05-26,0.000023,0.000026,0.000021,0.000022,5,2468
2017-05-25,0.000024,0.000028,0.000022,0.000023,3,2626
2017-05-24,0.000023,0.000025,0.000023,0.000024,75,2439
2017-05-23,0.000022,0.000023,0.000022,0.000023,1,2338
2017-05-21,0.000020,0.000021,0.000020,0.000021,0,2206
2017-05-20,0.000020,0.000020,0.000020,0.000020,1,2145
2017-05-19,0.000019,0.000020,0.000019,0.000019,0,2033
2017-05-18,0.000018,0.000019,0.000018,0.000019,0,1977
2017-05-17,0.000017,0.000018,0.000017,0.000018,0,1875
2017-05-16,0.000017,0.000018,0.000017,0.000017,176,1864
2017-05-15,0.000018,0.000018,0.000017,0.000017,181,1931
2017-05-14,0.000018,0.000018,0.000018,0.000018,0,1925
2017-05-13,0.000017,0.000018,0.000016,0.000018,1,1828
2017-05-12,0.000018,0.000018,0.000017,0.000017,1,1970
2017-05-11,0.000018,0.000019,0.000017,0.000018,31,1899
2017-05-10,0.000018,0.000018,0.000017,0.000018,0,1908
2017-05-06,0.000016,0.000016,0.000015,0.000016,0,1679
2017-05-05,0.000016,0.000016,0.000015,0.000016,3,1722
2017-05-04,0.000015,0.000016,0.000015,0.000016,0,1607
2017-05-03,0.000015,0.000015,0.000015,0.000015,0,1568
2017-05-02,0.000014,0.000015,0.000014,0.000015,0,1532
2017-05-01,0.000014,0.000014,0.000014,0.000014,0,1474
2017-04-30,0.000013,0.000013,0.000013,0.000013,6,1425
2017-04-29,0.000013,0.000013,0.000013,0.000013,6,1421
2017-04-28,0.000013,0.000013,0.000013,0.000013,2,1421
2017-04-27,0.000013,0.000013,0.000013,0.000013,4,1414
2017-04-24,0.000012,0.000013,0.000012,0.000013,1,1302
2017-04-23,0.000012,0.000012,0.000012,0.000012,2,1318
2017-04-22,0.000012,0.000012,0.000012,0.000012,1,1318
2017-04-21,0.000012,0.000012,0.000012,0.000012,1,1326
2017-04-20,0.000012,0.000012,0.000012,0.000012,1,1306
2017-04-19,0.000012,0.000012,0.000012,0.000012,3,1307
2017-04-18,0.000012,0.000012,0.000012,0.000012,1,1308
2017-04-17,0.000012,0.000012,0.000012,0.000012,1,1276
2017-04-16,0.000012,0.000012,0.000012,0.000012,1,1279
2017-04-13,0.000012,0.000012,0.000012,0.000012,0,1295
2017-04-12,0.000012,0.000012,0.000012,0.000012,0,1296
2017-04-11,0.000012,0.000012,0.000012,0.000012,0,1280
2017-04-10,0.000012,0.000012,0.000012,0.000012,0,1282
2017-04-09,0.000012,0.000012,0.000012,0.000012,0,1269
2017-04-08,0.000012,0.000012,0.000012,0.000012,1,1264
2017-04-05,0.000011,0.000011,0.000011,0.000011,0,1223
2017-04-04,0.000011,0.000012,0.000011,0.000011,2,1235
2017-04-03,0.000011,0.000012,0.000011,0.000011,117,1189
2017-04-02,0.000011,0.000011,0.000011,0.000011,0,1165
2017-04-01,0.000011,0.000011,0.000011,0.000011,0,1150
2017-03-31,0.000010,0.000011,0.000010,0.000011,0,1107
2017-03-30,0.000010,0.000010,0.000010,0.000010,0,1124
2017-03-29,0.000010,0.000011,0.000010,0.000010,0,1128
2017-03-28,0.000011,0.000011,0.000010,0.000010,0,1141
2017-03-26,0.000010,0.000010,0.000010,0.000010,0,1050
2017-03-25,0.000009,0.000010,0.000009,0.000010,0,1016
2017-03-24,0.000010,0.000010,0.000010,0.000010,0,1120
2017-03-23,0.000011,0.000011,0.000010,0.000010,0,1132
2017-03-22,0.000011,0.000011,0.000010,0.000010,1,1155
2017-03-18,0.000011,0.000011,0.000010,0.000010,0,1186
2017-03-17,0.000012,0.000012,0.000011,0.000011,0,1255
2017-03-14,0.000012,0.000012,0.000012,0.000012,0,1329
2017-03-13,0.000012,0.000012,0.000012,0.000012,0,1331
2017-03-10,0.000012,0.000013,0.000012,0.000012,2,1282
2017-03-09,0.000012,0.000012,0.000011,0.000012,2,1240
2017-03-08,0.000012,0.000012,0.000011,0.000012,0,1305
2017-03-06,0.000013,0.000013,0.000013,0.000013,0,1367
2017-03-05,0.000013,0.000013,0.000012,0.000013,0,1349
2017-03-04,0.000013,0.000013,0.000013,0.000013,1,1377
2017-03-03,0.000013,0.000013,0.000013,0.000013,1,1349
2017-03-02,0.000012,0.000013,0.000012,0.000013,0,1344
2017-02-28,0.000012,0.000012,0.000012,0.000012,0,1273
2017-02-27,0.000012,0.000012,0.000012,0.000012,0,1273
2017-02-26,0.000011,0.000012,0.000011,0.000012,0,1234
2017-02-25,0.000012,0.000012,0.000011,0.000011,1,1262
2017-02-23,0.000011,0.000011,0.000011,0.000011,0,1205
2017-02-22,0.000011,0.000011,0.000011,0.000011,0,1202
2017-02-21,0.000011,0.000011,0.000011,0.000011,3,1164
2017-02-20,0.000010,0.000011,0.000010,0.000011,1,1131
2017-02-19,0.000011,0.000011,0.000010,0.000010,1,1137
2017-02-18,0.000010,0.000011,0.000010,0.000011,0,1131
2017-02-17,0.000010,0.000011,0.000010,0.000010,1,1110
2017-02-16,0.000010,0.000010,0.000010,0.000010,0,1087
2017-02-15,0.000010,0.000010,0.000010,0.000010,0,1086
2017-02-14,0.000010,0.000010,0.000010,0.000010,10,1069
2017-02-13,0.000010,0.000010,0.000010,0.000010,10,1077
2017-02-12,0.000010,0.000010,0.000010,0.000010,1,1082
2017-02-11,0.000010,0.000010,0.000010,0.000010,0,1066
2017-02-10,0.000010,0.000010,0.000009,0.000010,1,1074
2017-02-09,0.000011,0.000011,0.000010,0.000010,2,1156
2017-02-08,0.000011,0.000011,0.000010,0.000011,6,1145
2017-02-07,0.000010,0.000011,0.000010,0.000011,6,1122
2017-02-06,0.000010,0.000010,0.000010,0.000010,0,1109
2017-02-05,0.000010,0.000010,0.000010,0.000010,0,1125
2017-02-04,0.000010,0.000010,0.000010,0.000010,0,1112
2017-02-03,0.000010,0.000010,0.000010,0.000010,7,1091
2017-02-02,0.000010,0.000010,0.000010,0.000010,53,1066
2017-02-01,0.000010,0.000010,0.000010,0.000010,1,1046
2017-01-31,0.000009,0.000010,0.000009,0.000010,0,992
2017-01-30,0.000009,0.000009,0.000009,0.000009,98,991
2017-01-29,0.000009,0.000009,0.000009,0.000009,21,994
2017-01-28,0.000009,0.000009,0.000009,0.000009,26,992
2017-01-27,0.000009,0.000009,0.000009,0.000009,2,989
2017-01-26,0.000009,0.000009,0.000009,0.000009,2,972
2017-01-25,0.000009,0.000009,0.000009,0.000009,12,963
2017-01-24,0.000009,0.000009,0.000009,0.000009,11,993
2017-01-23,0.000009,0.000009,0.000009,0.000009,126,997
2017-01-22,0.000009,0.000009,0.000009,0.000009,73,994
2017-01-21,0.000009,0.000009,0.000009,0.000009,1949,965
2017-01-20,0.000009,0.000009,0.000009,0.000009,6609,969
2017-01-19,0.000009,0.000009,0.000009,0.000009,18976,956
2017-01-18,0.000009,0.000009,0.000009,0.000009,0,943
2017-01-17,0.000008,0.000009,0.000008,0.000009,0,897
2017-01-16,0.000008,0.000008,0.000008,0.000008,0,892
2017-01-15,0.000008,0.000008,0.000008,0.000008,1,882
2017-01-14,0.000008,0.000008,0.000008,0.000008,1,894
2017-01-13,0.000008,0.000008,0.000008,0.000008,0,868
2017-01-12,0.000008,0.000008,0.000008,0.000008,0,827
2017-01-09,0.000009,0.000009,0.000009,0.000009,0,983
2017-01-08,0.000009,0.000009,0.000009,0.000009,0,1002
2017-01-07,0.000009,0.000009,0.000008,0.000009,1,974
2017-01-06,0.000010,0.000010,0.000009,0.000009,1,1093
2017-01-05,0.000012,0.000012,0.000009,0.000010,0,1245
2017-01-04,0.000010,0.000012,0.000010,0.000012,0,1126
2017-01-03,0.000010,0.000010,0.000010,0.000010,0,1102
2017-01-02,0.000010,0.000010,0.000010,0.000010,0,1106
2016-12-28,0.000009,0.000010,0.000009,0.000010,0,1006
2016-12-27,0.000009,0.000009,0.000009,0.000009,0,979
2016-12-26,0.000009,0.000009,0.000009,0.000009,2,970
2016-12-25,0.000009,0.000009,0.000009,0.000009,2,969
2016-12-24,0.000009,0.000009,0.000009,0.000009,2,995
2016-12-21,0.000008,0.000008,0.000008,0.000008,1,864
2016-12-20,0.000008,0.000008,0.000008,0.000008,1,855
2016-12-19,0.000008,0.000008,0.000008,0.000008,1,855
2016-12-18,0.000008,0.000008,0.000008,0.000008,0,853
2016-12-17,0.000008,0.000008,0.000008,0.000008,0,853
2016-12-16,0.000008,0.000008,0.000008,0.000008,0,839
2016-12-15,0.000008,0.000008,0.000008,0.000008,1,841
2016-12-12,0.000008,0.000008,0.000008,0.000008,0,830
2016-12-11,0.000008,0.000008,0.000008,0.000008,0,827
2016-12-10,0.000008,0.000008,0.000008,0.000008,0,833
2016-12-09,0.000008,0.000008,0.000008,0.000008,0,831
2016-12-08,0.000008,0.000008,0.000008,0.000008,0,828
2016-12-07,0.000008,0.000008,0.000008,0.000008,0,824
2016-12-05,0.000008,0.000008,0.000008,0.000008,1,834
2016-12-04,0.000008,0.000008,0.000008,0.000008,1,832
2016-11-30,0.000007,0.000007,0.000007,0.000007,0,793
2016-11-29,0.000007,0.000007,0.000007,0.000007,0,793
2016-11-28,0.000007,0.000007,0.000007,0.000007,2,796
2016-11-27,0.000007,0.000007,0.000007,0.000007,1,793
2016-11-26,0.000007,0.000007,0.000007,0.000007,1,800
2016-11-25,0.000007,0.000007,0.000007,0.000007,1,796
2016-11-24,0.000007,0.000007,0.000007,0.000007,0,803
2016-11-23,0.000008,0.000008,0.000007,0.000007,0,810
2016-11-22,0.000007,0.000007,0.000007,0.000007,1,797
2016-11-21,0.000007,0.000007,0.000007,0.000007,1,793
2016-11-20,0.000008,0.000008,0.000007,0.000007,0,810
2016-11-19,0.000008,0.000008,0.000007,0.000008,2,810
2016-11-18,0.000007,0.000008,0.000007,0.000008,1,799
2016-11-17,0.000007,0.000008,0.000007,0.000007,1,802
2016-11-16,0.000007,0.000007,0.000007,0.000007,1,767
2016-11-15,0.000007,0.000007,0.000007,0.000007,6,767
2016-11-12,0.000007,0.000007,0.000007,0.000007,1,773
2016-11-11,0.000007,0.000007,0.000007,0.000007,3,772
2016-11-10,0.000007,0.000007,0.000007,0.000007,1,780
2016-11-09,0.000007,0.000007,0.000007,0.000007,1,793
2016-11-08,0.000007,0.000007,0.000007,0.000007,0,758
2016-11-07,0.000007,0.000007,0.000007,0.000007,0,767
2016-11-06,0.000007,0.000007,0.000007,0.000007,1,769
2016-11-05,0.000007,0.000007,0.000007,0.000007,0,758
2016-11-04,0.000007,0.000007,0.000007,0.000007,1,750
2016-11-01,0.000007,0.000007,0.000007,0.000007,0,792
2016-10-31,0.000007,0.000007,0.000007,0.000007,1,757
2016-10-30,0.000007,0.000007,0.000007,0.000007,1,770
2016-10-29,0.000007,0.000007,0.000007,0.000007,0,744
2016-10-28,0.000007,0.000007,0.000007,0.000007,0,743
2016-10-27,0.000007,0.000007,0.000007,0.000007,3,731
2016-10-26,0.000007,0.000007,0.000007,0.000007,5,709
2016-10-25,0.000007,0.000007,0.000007,0.000007,1,709
2016-10-21,0.000006,0.000006,0.000006,0.000006,0,680
2016-10-20,0.000006,0.000006,0.000006,0.000006,0,680
2016-10-19,0.000006,0.000006,0.000006,0.000006,0,678
2016-10-14,0.000006,0.000006,0.000006,0.000006,0,687
2016-10-13,0.000006,0.000006,0.000006,0.000006,0,686
2016-10-10,0.000006,0.000006,0.000006,0.000006,1,665
2016-10-09,0.000006,0.000006,0.000006,0.000006,1,665
2016-10-07,0.000006,0.000006,0.000006,0.000006,2,661
2016-10-06,0.000006,0.000006,0.000006,0.000006,2,661
2016-10-05,0.000006,0.000006,0.000006,0.000006,0,658
2016-10-04,0.000006,0.000006,0.000006,0.000006,0,660
2016-10-03,0.000006,0.000006,0.000006,0.000006,1,660
2016-09-30,0.000006,0.000006,0.000006,0.000006,1,653
2016-09-29,0.000006,0.000006,0.000006,0.000006,1,653
2016-09-22,0.000006,0.000006,0.000006,0.000006,0,644
2016-09-21,0.000006,0.000006,0.000006,0.000006,1,656
2016-09-20,0.000006,0.000006,0.000006,0.000006,0,657
2016-09-19,0.000006,0.000006,0.000006,0.000006,1,658
2016-09-18,0.000006,0.000006,0.000006,0.000006,1,658
2016-09-16,0.000006,0.000006,0.000006,0.000006,0,655
2016-09-15,0.000006,0.000006,0.000006,0.000006,0,658
2016-09-12,0.000006,0.000006,0.000006,0.000006,0,654
2016-09-11,0.000006,0.000006,0.000006,0.000006,1,673
2016-09-09,0.000006,0.000006,0.000006,0.000006,0,675
2016-09-08,0.000006,0.000006,0.000006,0.000006,0,663
2016-09-07,0.000006,0.000006,0.000006,0.000006,1,658
2016-09-06,0.000006,0.000006,0.000006,0.000006,2,658
2016-09-02,0.000006,0.000006,0.000006,0.000006,1,617
2016-09-01,0.000006,0.000006,0.000006,0.000006,1,621
2016-08-31,0.000006,0.000006,0.000006,0.000006,0,623
2016-08-30,0.000006,0.000006,0.000006,0.000006,0,619
2016-08-29,0.000006,0.000006,0.000006,0.000006,0,620
2016-08-26,0.000006,0.000006,0.000006,0.000006,0,623
2016-08-25,0.000006,0.000006,0.000006,0.000006,0,622
2016-08-23,0.000006,0.000006,0.000006,0.000006,1,633
2016-08-22,0.000006,0.000006,0.000006,0.000006,1,634
2016-08-21,0.000006,0.000006,0.000006,0.000006,0,627
2016-08-20,0.000006,0.000006,0.000006,0.000006,0,621
2016-08-19,0.000006,0.000006,0.000006,0.000006,2,622
2016-08-14,0.000006,0.000006,0.000006,0.000006,0,631
2016-08-13,0.000006,0.000006,0.000006,0.000006,0,632
2016-08-07,0.000006,0.000006,0.000006,0.000006,0,634
2016-08-06,0.000006,0.000006,0.000006,0.000006,0,620
2016-08-05,0.000006,0.000006,0.000006,0.000006,4,624
2016-08-04,0.000006,0.000006,0.000006,0.000006,2,623
2016-08-02,0.000006,0.000006,0.000006,0.000006,5,654
2016-08-01,0.000006,0.000006,0.000006,0.000006,5,664
2016-07-25,0.000007,0.000007,0.000007,0.000007,1,713
2016-07-24,0.000007,0.000007,0.000007,0.000007,1,714
2016-07-23,0.000007,0.000007,0.000006,0.000007,0,702
2016-07-22,0.000007,0.000007,0.000006,0.000007,0,705
2016-07-20,0.000007,0.000007,0.000007,0.000007,0,726
2016-07-19,0.000007,0.000007,0.000007,0.000007,0,725
2016-07-14,0.000007,0.000007,0.000007,0.000007,0,706
2016-07-13,0.000007,0.000007,0.000007,0.000007,0,717
2016-07-02,0.000007,0.000007,0.000007,0.000007,0,729
2016-07-01,0.000007,0.000007,0.000007,0.000007,0,726
2016-06-30,0.000006,0.000007,0.000006,0.000007,4,690
2016-06-29,0.000006,0.000006,0.000006,0.000006,0,691
2016-06-26,0.000007,0.000007,0.000006,0.000006,3,717
2016-06-25,0.000007,0.000007,0.000007,0.000007,4,705
2016-06-20,0.000008,0.000008,0.000008,0.000008,0,824
2016-06-19,0.000008,0.000008,0.000008,0.000008,0,813
2016-06-17,0.000008,0.000008,0.000007,0.000007,0,826
2016-06-16,0.000007,0.000008,0.000007,0.000008,0,749
2016-06-15,0.000007,0.000007,0.000007,0.000007,0,739
2016-06-14,0.000007,0.000007,0.000007,0.000007,0,745
2016-06-13,0.000007,0.000007,0.000007,0.000007,0,725
2016-06-12,0.000006,0.000007,0.000006,0.000007,0,654
2016-06-11,0.000006,0.000006,0.000006,0.000006,0,629
2016-06-05,0.000006,0.000006,0.000006,0.000006,1,618
2016-06-04,0.000006,0.000006,0.000006,0.000006,1,614
2016-06-03,0.000005,0.000006,0.000005,0.000006,0,581
2016-06-02,0.000005,0.000005,0.000005,0.000005,1,579
2016-06-01,0.000005,0.000005,0.000005,0.000005,1,578
2016-05-28,0.000005,0.000005,0.000005,0.000005,0,511
2016-05-27,0.000005,0.000005,0.000005,0.000005,0,515
2016-05-26,0.000004,0.000005,0.000004,0.000005,0,485
2016-05-25,0.000004,0.000005,0.000004,0.000004,0,485
2016-05-22,0.000004,0.000004,0.000004,0.000004,0,478
2016-05-21,0.000004,0.000004,0.000004,0.000004,0,477
2016-05-20,0.000004,0.000004,0.000004,0.000004,0,473
2016-05-19,0.000005,0.000005,0.000004,0.000004,0,490
2016-05-17,0.000005,0.000005,0.000005,0.000005,0,490
2016-05-16,0.000005,0.000005,0.000005,0.000005,0,493
2016-05-15,0.000005,0.000005,0.000005,0.000005,0,492
2016-05-14,0.000005,0.000005,0.000005,0.000005,0,491
2016-05-13,0.000005,0.000005,0.000005,0.000005,0,489
2016-05-12,0.000005,0.000005,0.000004,0.000005,0,488
2016-05-11,0.000005,0.000005,0.000005,0.000005,1,486
2016-05-10,0.000005,0.000005,0.000004,0.000005,0,496
2016-05-08,0.000005,0.000005,0.000005,0.000005,0,494
2016-05-07,0.000005,0.000005,0.000005,0.000005,0,496
2016-05-06,0.000004,0.000005,0.000004,0.000005,0,483
2016-05-05,0.000004,0.000004,0.000004,0.000004,0,482
2016-05-02,0.000005,0.000005,0.000004,0.000004,0,487
2016-05-01,0.000005,0.000005,0.000005,0.000005,0,487
2016-04-30,0.000005,0.000005,0.000005,0.000005,0,491
2016-04-29,0.000004,0.000005,0.000004,0.000005,0,484
2016-04-28,0.000004,0.000004,0.000004,0.000004,0,481
2016-04-26,0.000005,0.000005,0.000005,0.000005,0,498
2016-04-25,0.000005,0.000005,0.000005,0.000005,0,492
2016-04-24,0.000005,0.000005,0.000004,0.000005,0,486
