Date,Open,High,Low,Close,Volume,Market_cap
2016-08-19,0.008327,0.009451,0.005793,0.006877,2757,36559
2016-08-18,0.007845,0.012510,0.007845,0.009214,9536,34394
2016-08-17,0.015036,0.016219,0.006545,0.007847,28651,65838
2016-08-16,0.001390,0.145330,0.001324,0.015009,67750,6079
2016-08-15,0.001192,0.001199,0.001190,0.001197,1,5204
2016-08-14,0.001300,0.001300,0.001180,0.001192,1,5665
2016-08-13,0.001210,0.001301,0.001205,0.001300,23,5266
2016-08-12,0.001465,0.001475,0.001209,0.001211,29,6365
2016-08-11,0.001557,0.001567,0.001337,0.001466,68,6753
2016-08-10,0.001464,0.001578,0.001179,0.001557,124,6336
2016-08-09,0.001473,0.001482,0.001462,0.001464,2,6370
2016-08-08,0.001395,0.001396,0.001349,0.001350,4,6019
2016-08-07,0.001588,0.001607,0.001390,0.001395,5,6841
2016-08-06,0.001668,0.001887,0.001581,0.001588,96,7178
2016-08-05,0.001471,0.001670,0.001425,0.001668,4,6328
2016-08-04,0.001473,0.001720,0.001427,0.001471,20,6332
2016-08-03,0.001428,0.001727,0.001412,0.001473,14,6130
2016-08-02,0.001518,0.001610,0.001386,0.001419,64,6506
2016-08-01,0.001730,0.001733,0.001516,0.001516,71,7404
2016-07-31,0.001794,0.003194,0.001299,0.001894,1613,7664
2016-07-30,0.001646,0.001796,0.001456,0.001794,2,7020
2016-07-29,0.001664,0.001819,0.001502,0.001646,2,7085
2016-07-28,0.001627,0.001701,0.001545,0.001664,4,6915
2016-07-27,0.003409,0.003790,0.001622,0.001626,28,14465
2016-07-26,0.001991,0.003431,0.001543,0.003416,182,8432
2016-07-25,0.004150,0.004152,0.001789,0.001999,216,17547
2016-07-24,0.003285,0.004862,0.003284,0.004138,379,13861
2016-07-23,0.001618,0.003384,0.001541,0.003384,116,6816
2016-07-22,0.002110,0.002316,0.001617,0.001618,10,8866
2016-07-21,0.002172,0.002285,0.002056,0.002110,51,9107
2016-07-20,0.001960,0.002205,0.001896,0.002172,343,8199
2016-07-19,0.001832,0.002149,0.001752,0.001960,46,7646
2016-07-18,0.002106,0.002202,0.001832,0.001833,294,8770
2016-07-17,0.002650,0.002658,0.001658,0.002104,330,11007
2016-07-16,0.002931,0.003277,0.002374,0.002655,1310,12157
2016-07-15,0.006230,0.006543,0.001397,0.002934,8451,25793
2016-07-14,0.000910,0.006486,0.000908,0.006482,2661,3759
2016-07-13,0.000924,0.000929,0.000911,0.000911,1,3811
2016-07-10,0.000820,0.000822,0.000810,0.000810,13,3364
2016-07-09,0.000800,0.000835,0.000785,0.000820,13,3273
2016-07-08,0.000743,0.001044,0.000743,0.000800,30,3036
2016-07-07,0.000813,0.000819,0.000710,0.000742,8,3299
2016-07-06,0.000781,0.000816,0.000776,0.000812,1,3170
2016-07-05,0.000570,0.000797,0.000363,0.000363,0,2312
2016-07-04,0.001085,0.001669,0.000558,0.000569,30,4397
2016-07-03,0.000802,0.001097,0.000775,0.001082,3,3247
2016-07-02,0.001353,0.001395,0.000318,0.000802,1,5463
2016-07-01,0.000983,0.001360,0.000978,0.001352,1,3963
2016-06-30,0.001261,0.001266,0.000982,0.000984,1,5072
2016-06-29,0.001260,0.001261,0.001260,0.001260,1,5068
2016-06-28,0.000813,0.000817,0.000791,0.000803,68,3256
2016-06-27,0.000471,0.000810,0.000464,0.000805,69,1884
2016-06-26,0.000259,0.000487,0.000259,0.000471,1,1035
2016-06-23,0.000417,0.000437,0.000391,0.000431,7,1656
2016-06-22,0.000847,0.000869,0.000411,0.000412,7,3353
2016-06-21,0.000958,0.000958,0.000812,0.000846,8,3789
2016-06-20,0.001004,0.001004,0.000944,0.000959,2,3962
2016-06-18,0.001033,0.001043,0.001013,0.001038,0,4063
2016-06-17,0.001017,0.001046,0.000939,0.001034,37,3991
2016-06-16,0.000924,0.001017,0.000384,0.001017,156,3620
2016-06-15,0.000946,0.000946,0.000895,0.000923,19,3605
2016-06-14,0.000952,0.000956,0.000915,0.000946,1,3628
2016-06-13,0.000989,0.001053,0.000977,0.001015,1,3768
2016-06-12,0.001062,0.001106,0.000944,0.000988,1,4046
2016-06-11,0.001011,0.001062,0.000784,0.001062,75,3851
2016-06-10,0.000655,0.001013,0.000654,0.001011,3,2496
2016-06-09,0.001198,0.001676,0.000651,0.000655,1,4564
2016-06-08,0.001153,0.001200,0.001146,0.001198,1,4394
2016-06-07,0.001075,0.001154,0.001033,0.001153,4,4096
2016-06-06,0.001046,0.001067,0.001046,0.001065,3,3987
2016-06-05,0.001180,0.001201,0.001036,0.001047,3,4496
2016-06-04,0.001266,0.001310,0.001162,0.001181,1,4824
2016-06-03,0.001130,0.001201,0.001128,0.001201,8,4306
2016-06-02,0.001262,0.001293,0.001127,0.001130,8,4808
2016-06-01,0.001259,0.001268,0.001258,0.001264,0,4796
2016-05-31,0.001126,0.001153,0.001126,0.001134,0,4277
2016-05-30,0.001143,0.001149,0.001123,0.001128,0,4334
2016-05-29,0.001119,0.001167,0.001079,0.001136,2,4231
2016-05-28,0.001026,0.001147,0.001024,0.001120,5,3869
2016-05-27,0.001026,0.001136,0.001012,0.001026,4,3861
2016-05-26,0.000969,0.001219,0.000964,0.001026,1,3637
2016-05-25,0.001540,0.001893,0.000969,0.000969,96,5770
2016-05-24,0.001501,0.004191,0.001476,0.001540,161,5613
2016-05-23,0.001495,0.004764,0.000842,0.001501,780,5579
2016-05-22,0.002179,0.007256,0.001019,0.001030,266,8129
2016-05-21,0.000584,0.000585,0.000584,0.000585,1,2173
2016-05-20,0.000656,0.000659,0.000581,0.000584,2,2436
2016-05-19,0.000682,0.000682,0.000682,0.000682,2,2526
2016-05-18,0.000681,0.000684,0.000680,0.000682,2,2516
2016-05-17,0.000731,0.000732,0.000681,0.000681,15,2697
2016-05-16,0.000732,0.000737,0.000729,0.000731,0,2695
2016-05-15,0.000747,0.000749,0.000716,0.000732,1,2745
2016-05-14,0.000784,0.000786,0.000687,0.000747,5,2873
2016-05-13,0.000855,0.000856,0.000694,0.000784,1,3128
2016-05-12,0.000801,0.000855,0.000795,0.000855,0,2926
2016-05-11,0.000880,0.000898,0.000771,0.000801,11,3210
2016-05-09,0.001117,0.001207,0.001113,0.001203,0,4053
2016-05-08,0.000950,0.001117,0.000944,0.001117,1,3443
2016-05-07,0.000965,0.000966,0.000961,0.000962,0,3489
2016-05-06,0.001846,0.001849,0.000946,0.000965,0,6657
2016-05-05,0.000927,0.001848,0.000927,0.001846,0,3335
2016-05-04,0.001018,0.001018,0.000919,0.000927,7,3656
2016-05-03,0.001641,0.001643,0.001018,0.001018,1,5882
2016-05-02,0.001664,0.001664,0.001630,0.001641,0,5955
2016-05-01,0.001032,0.001035,0.001030,0.001035,0,3682
2016-04-30,0.001056,0.001056,0.001025,0.001031,1,3761
2016-04-29,0.001048,0.001089,0.001041,0.001056,5,3725
2016-04-28,0.000635,0.001049,0.000631,0.001048,15,2255
2016-04-27,0.001072,0.001074,0.001043,0.001046,1,3794
2016-04-26,0.001181,0.001190,0.001067,0.001072,2,4172
2016-04-25,0.001266,0.001275,0.001183,0.001183,4,4463
2016-04-23,0.001293,0.001297,0.001292,0.001292,5,4536
2016-04-22,0.001303,0.001304,0.001288,0.001292,5,4564
2016-04-21,0.001298,0.001307,0.001279,0.001303,41,4535
2016-04-20,0.001282,0.001303,0.001281,0.001298,0,4475
2016-04-19,0.001301,0.001302,0.001250,0.001254,0,4527
2016-04-18,0.001245,0.001349,0.001245,0.001301,10,4324
2016-04-17,0.001262,0.001710,0.001242,0.001244,4,4359
2016-04-16,0.001260,0.001262,0.001260,0.001261,0,4354
2016-04-15,0.001273,0.001275,0.001273,0.001275,3,4394
2016-04-14,0.001085,0.001276,0.001085,0.001272,3,3726
2016-04-13,0.001127,0.001131,0.001084,0.001085,11,3870
2016-04-12,0.001082,0.001132,0.001082,0.001127,1,3711
2016-04-11,0.001231,0.001234,0.001077,0.001081,1,4216
2016-04-10,0.001234,0.001234,0.001231,0.001231,8,4223
2016-04-08,0.001184,0.001191,0.001177,0.001179,0,4029
2016-04-07,0.001186,0.001186,0.001177,0.001183,0,4027
2016-04-06,0.001186,0.001188,0.001184,0.001185,0,4026
2016-04-05,0.001441,0.001450,0.001438,0.001448,0,4874
2016-04-04,0.001562,0.001564,0.001435,0.001441,1,5269
2016-04-03,0.001566,0.001601,0.001557,0.001561,3,5271
2016-04-02,0.001154,0.001718,0.001130,0.001565,136,3875
2016-04-01,0.000878,0.001441,0.000877,0.001153,4416,2946
2016-03-28,0.000602,0.000602,0.000597,0.000598,0,2000
2016-03-27,0.001087,0.001090,0.000591,0.000602,0,3604
2016-03-26,0.001085,0.001089,0.001082,0.001087,1,3590
2016-03-25,0.001020,0.001087,0.001018,0.001085,6,3369
2016-03-24,0.000844,0.001067,0.000840,0.001020,29,2783
2016-03-23,0.000807,0.000847,0.000807,0.000844,1,2653
2016-03-22,0.000805,0.000807,0.000804,0.000807,0,2641
2016-03-19,0.000745,0.000747,0.000743,0.000746,1,2427
2016-03-18,0.000833,0.000834,0.000739,0.000746,1,2710
2016-03-14,0.000836,0.000842,0.000836,0.000839,2,2694
2016-03-13,0.001008,0.001020,0.000835,0.000836,3,3241
2016-03-12,0.000924,0.001010,0.000788,0.001009,16,2961
2016-03-11,0.000914,0.000929,0.000913,0.000923,11,2922
2016-03-10,0.001503,0.001537,0.000911,0.000913,6,4796
2016-03-09,0.001337,0.001590,0.001213,0.001502,4,4258
2016-03-08,0.000912,0.001337,0.000904,0.001337,1,2896
2016-03-07,0.000885,0.000921,0.000882,0.000912,20,2805
2016-03-06,0.000858,0.001009,0.000847,0.000885,32,2713
2016-03-05,0.001660,0.001661,0.001592,0.001619,2,5239
2016-03-04,0.000907,0.001699,0.000904,0.001662,2,2854
2016-03-03,0.000912,0.000925,0.000902,0.000906,1,2863
2016-03-02,0.000936,0.000937,0.000912,0.000912,10,2932
2016-03-01,0.000985,0.000989,0.000983,0.000983,0,3079
2016-02-29,0.000855,0.000986,0.000685,0.000986,0,2666
2016-02-28,0.001250,0.001271,0.000831,0.000855,7,3881
2016-02-27,0.000905,0.001250,0.000874,0.001250,17,2808
2016-02-26,0.001027,0.001028,0.000887,0.000902,8,3188
2016-02-25,0.000722,0.001036,0.000722,0.001027,77,2236
2016-02-24,0.000719,0.000727,0.000698,0.000723,1,2222
2016-02-23,0.000749,0.000752,0.000710,0.000719,4,2306
2016-02-22,0.000702,0.000751,0.000693,0.000747,6,2159
2016-02-21,0.000705,0.000721,0.000691,0.000702,4,2161
2016-02-20,0.000677,0.000712,0.000677,0.000704,6,2072
2016-02-19,0.000676,0.000681,0.000672,0.000677,0,2062
2016-02-18,0.000687,0.000695,0.000670,0.000676,3,2090
2016-02-17,0.000652,0.000699,0.000651,0.000687,11,1979
2016-02-16,0.000672,0.000677,0.000642,0.000652,5,2035
2016-02-15,0.000742,0.000747,0.000668,0.000673,6,2240
2016-02-14,0.000654,0.000741,0.000654,0.000741,5,1971
2016-02-13,0.000615,0.000950,0.000615,0.000653,23,1847
2016-02-12,0.000554,0.000615,0.000554,0.000615,20,1661
2016-02-11,0.000552,0.000554,0.000550,0.000554,0,1654
2016-02-10,0.000549,0.000563,0.000549,0.000557,0,1637
2016-02-09,0.000560,0.000562,0.000548,0.000549,4,1667
2016-02-08,0.000591,0.000601,0.000560,0.000560,8,1755
2016-02-07,0.000565,0.000630,0.000563,0.000591,2,1672
2016-02-06,0.000576,0.000651,0.000564,0.000565,19,1701
2016-02-05,0.000542,0.000597,0.000471,0.000575,18,1596
2016-02-04,0.000667,0.000681,0.000534,0.000542,14,1962
2016-02-03,0.000890,0.000890,0.000395,0.000465,74,2610
2016-02-02,0.000746,0.000904,0.000745,0.000890,172,2182
2016-02-01,0.000358,0.000889,0.000213,0.000746,418,1044
2016-01-31,0.000266,0.000524,0.000265,0.000358,10,775
2016-01-27,0.000235,0.000238,0.000235,0.000237,4,679
2016-01-26,0.000236,0.000237,0.000234,0.000235,4,681
2016-01-21,0.000294,0.000296,0.000285,0.000285,0,834
2016-01-20,0.000152,0.000298,0.000151,0.000294,0,431
2016-01-19,0.000154,0.000155,0.000152,0.000152,0,436
2016-01-18,0.000275,0.000279,0.000271,0.000277,1,776
2016-01-17,0.000270,0.000279,0.000269,0.000276,6,759
2016-01-15,0.000353,0.000353,0.000317,0.000323,3,987
2016-01-14,0.000238,0.000394,0.000237,0.000353,4,663
2016-01-13,0.000240,0.000240,0.000234,0.000238,1,670
2016-01-12,0.000246,0.000246,0.000245,0.000245,1,684
2016-01-11,0.000247,0.000247,0.000247,0.000247,1,685
2016-01-10,0.000251,0.000251,0.000247,0.000248,1,693
2016-01-09,0.000295,0.000296,0.000237,0.000251,4,811
2016-01-08,0.000302,0.000305,0.000291,0.000295,1,829
2016-01-07,0.000284,0.000303,0.000283,0.000302,2,777
2016-01-06,0.000289,0.000289,0.000284,0.000284,1,790
2016-01-05,0.000286,0.000290,0.000281,0.000289,2,779
2016-01-04,0.000285,0.000287,0.000284,0.000286,2,774
2016-01-03,0.000286,0.000286,0.000286,0.000286,9,775
2016-01-02,0.000608,0.000608,0.000285,0.000286,9,1643
2016-01-01,0.000562,0.000610,0.000559,0.000608,0,1513
2015-12-31,0.000292,0.000292,0.000278,0.000281,2,784
2015-12-30,0.000323,0.000458,0.000291,0.000292,5,866
2015-12-29,0.000287,0.000322,0.000286,0.000322,2,768
2015-12-28,0.000298,0.000322,0.000285,0.000287,5,795
2015-12-27,0.000323,0.000335,0.000288,0.000298,1,858
2015-12-26,0.000342,0.000367,0.000302,0.000324,3,906
2015-12-25,0.000359,0.000362,0.000340,0.000342,1,950
2015-12-24,0.000385,0.000388,0.000358,0.000360,1,1014
2015-12-23,0.000354,0.000655,0.000354,0.000385,16,930
2015-12-22,0.000241,0.000371,0.000241,0.000354,15,633
2015-12-21,0.000243,0.000245,0.000235,0.000241,1,637
2015-12-20,0.000239,0.000250,0.000239,0.000243,2,625
2015-12-19,0.000241,0.000242,0.000240,0.000241,5,627
2015-12-18,0.000269,0.000297,0.000239,0.000241,22,698
2015-12-17,0.000314,0.000314,0.000256,0.000269,17,812
2015-12-16,0.000333,0.000333,0.000306,0.000314,799,859
2015-12-15,0.000329,0.000338,0.000246,0.000333,45,845
2015-12-14,0.000299,0.000306,0.000297,0.000305,0,767
2015-12-13,0.000341,0.000343,0.000299,0.000300,0,871
2015-12-12,0.000316,0.000378,0.000288,0.000341,16,806
2015-12-11,0.000302,0.000316,0.000301,0.000315,2,768
2015-12-10,0.000180,0.000180,0.000177,0.000179,2,455
2015-12-09,0.000249,0.000253,0.000175,0.000179,2,630
2015-12-08,0.000237,0.000249,0.000237,0.000249,3,598
2015-12-07,0.000328,0.000331,0.000324,0.000328,3,822
2015-12-06,0.000288,0.000335,0.000288,0.000329,3,720
2015-12-05,0.000291,0.000329,0.000277,0.000288,22,726
2015-12-04,0.000336,0.000337,0.000289,0.000291,51,836
2015-12-03,0.000320,0.000392,0.000319,0.000336,13,792
2015-12-02,0.000301,0.000546,0.000290,0.000319,551,744
2015-12-01,0.000317,0.000318,0.000290,0.000301,1,780
2015-11-30,0.000264,0.000319,0.000226,0.000317,13,648
2015-11-29,0.000347,0.000348,0.000251,0.000264,1,848
2015-11-28,0.000314,0.000334,0.000310,0.000334,1,767
2015-11-27,0.000281,0.000318,0.000278,0.000315,1,685
2015-11-26,0.000263,0.000293,0.000263,0.000282,0,637
2015-11-25,0.000224,0.000263,0.000222,0.000263,2,542
2015-11-24,0.000391,0.000391,0.000173,0.000224,8,942
2015-11-23,0.000302,0.000393,0.000300,0.000391,2,725
2015-11-22,0.000438,0.000438,0.000301,0.000302,5,1047
2015-11-21,0.000367,0.000440,0.000364,0.000438,1,874
2015-11-20,0.000309,0.000367,0.000284,0.000367,1,732
2015-11-19,0.000312,0.000316,0.000307,0.000309,1,738
2015-11-18,0.000362,0.000365,0.000312,0.000312,3,854
2015-11-17,0.000333,0.000341,0.000329,0.000333,9,781
2015-11-16,0.000160,0.000333,0.000160,0.000333,14,375
2015-11-14,0.000367,0.000369,0.000362,0.000366,26,853
2015-11-13,0.000850,0.000856,0.000355,0.000367,26,1968
2015-11-12,0.000462,0.000851,0.000364,0.000849,170,1068
2015-11-11,0.000513,0.000514,0.000455,0.000475,0,1184
2015-11-10,0.001003,0.001003,0.000497,0.000508,442,2309
2015-11-09,0.000820,0.000844,0.000795,0.000824,2,1878
2015-11-08,0.000425,0.000840,0.000417,0.000815,2,972
2015-11-07,0.000429,0.000429,0.000419,0.000425,1,979
2015-11-05,0.000481,0.000528,0.000442,0.000514,1,1088
2015-11-04,0.000585,0.000611,0.000458,0.000482,68,1322
2015-11-03,0.000509,0.000541,0.000504,0.000538,8,1145
2015-11-02,0.000469,0.000512,0.000449,0.000508,8,1052
2015-11-01,0.000441,0.000472,0.000440,0.000469,0,985
2015-10-31,0.000480,0.000486,0.000433,0.000440,20,1068
2015-10-30,0.000465,0.000495,0.000465,0.000479,8,1030
2015-10-29,0.000509,0.000515,0.000456,0.000464,5,1125
2015-10-28,0.000517,0.000525,0.000499,0.000509,1,1139
2015-10-27,0.000516,0.000521,0.000515,0.000517,0,1135
2015-10-25,0.000420,0.000438,0.000419,0.000428,1,914
2015-10-24,0.000456,0.000543,0.000415,0.000420,2,990
2015-10-23,0.000510,0.000606,0.000455,0.000456,2,1102
2015-10-22,0.000454,0.000914,0.000454,0.000510,57,977
2015-10-21,0.001067,0.001072,0.000435,0.000454,402,2288
2015-10-20,0.000390,0.001068,0.000390,0.001067,100,833
2015-10-19,0.000429,0.000434,0.000390,0.000390,6,913
2015-10-18,0.000455,0.000455,0.000428,0.000429,4,967
2015-10-17,0.000733,0.000763,0.000732,0.000747,0,1552
2015-10-16,0.001010,0.001031,0.000498,0.000733,12,2128
2015-10-15,0.001018,0.001018,0.001006,0.001010,1,2141
2015-10-13,0.000527,0.000538,0.000524,0.000536,0,1098
2015-10-12,0.000593,0.000594,0.000527,0.000527,0,1229
2015-10-11,0.000588,0.000593,0.000586,0.000593,0,1214
2015-10-10,0.000960,0.000966,0.000583,0.000588,1,1977
2015-10-09,0.000582,0.000976,0.000581,0.000961,118,1192
2015-10-08,0.000583,0.000585,0.000582,0.000582,0,1190
2015-10-07,0.000591,0.000592,0.000582,0.000583,2,1200
2015-10-06,0.000577,0.000593,0.000576,0.000591,1,1168
2015-10-05,0.000572,0.000577,0.000569,0.000577,20,1153
2015-10-04,0.000671,0.000672,0.000571,0.000572,5,1347
2015-10-03,0.000511,0.001172,0.000511,0.000671,204,1023
2015-10-02,0.000475,0.001886,0.000473,0.000511,964,946
2015-10-01,0.000345,0.000476,0.000344,0.000475,1,683
2015-09-30,0.000346,0.000347,0.000344,0.000345,1,681
2015-09-29,0.000349,0.000350,0.000344,0.000345,0,685
2015-09-28,0.000346,0.000349,0.000346,0.000349,1,678
2015-09-27,0.000342,0.000342,0.000340,0.000340,1,665
2015-09-26,0.000379,0.000379,0.000341,0.000342,2,733
2015-09-25,0.000379,0.000379,0.000379,0.000379,0,733
2015-09-24,0.000373,0.000375,0.000372,0.000374,3,717
2015-09-23,0.000360,0.000569,0.000360,0.000374,21,687
2015-09-22,0.000436,0.000670,0.000359,0.000360,16,829
2015-09-21,0.000476,0.000683,0.000435,0.000436,20,901
2015-09-20,0.000471,0.000532,0.000471,0.000476,3,889
2015-09-19,0.000317,0.000317,0.000316,0.000316,1,595
2015-09-18,0.000575,0.000585,0.000316,0.000317,1,1074
2015-09-17,0.000474,0.000586,0.000474,0.000575,125,882
2015-09-16,0.000473,0.000474,0.000472,0.000474,1,879
2015-09-15,0.000542,0.000603,0.000540,0.000541,2,1000
2015-09-14,0.000553,0.000556,0.000432,0.000542,180,1016
2015-09-13,0.000702,0.000703,0.000417,0.000554,47,1284
2015-09-12,0.000276,0.000706,0.000276,0.000702,70,503
2015-09-11,0.000353,0.000353,0.000256,0.000276,3,641
2015-09-10,0.000550,0.000555,0.000545,0.000552,0,994
2015-09-09,0.000312,0.000557,0.000304,0.000550,0,561
2015-09-08,0.000242,0.000314,0.000242,0.000312,0,434
2015-09-07,0.000355,0.000358,0.000242,0.000242,22,634
2015-09-06,0.000388,0.000396,0.000347,0.000355,4,690
2015-09-05,0.000384,0.000541,0.000338,0.000369,3,681
2015-09-04,0.000381,0.000386,0.000381,0.000385,0,671
2015-09-03,0.000383,0.000384,0.000381,0.000381,4,672
2015-09-02,0.000936,0.001063,0.000382,0.000383,18,1637
2015-09-01,0.004715,0.004739,0.000932,0.000936,11,8212
2015-08-31,0.000405,0.004868,0.000394,0.004715,7,702
2015-08-30,0.000407,0.000411,0.000400,0.000404,0,703
2015-08-29,0.000428,0.000431,0.000403,0.000407,1,738
2015-08-28,0.000481,0.000487,0.000413,0.000428,17,825
2015-08-27,0.000565,0.000568,0.000425,0.000481,10,965
2015-08-26,0.000411,0.000663,0.000411,0.000564,24,699
2015-08-25,0.000775,0.000838,0.000409,0.000410,71,1313
2015-08-24,0.000798,0.000987,0.000660,0.000777,174,1347
2015-08-23,0.000749,0.001022,0.000746,0.000799,2,1258
2015-08-22,0.000814,0.000822,0.000726,0.000749,5,1362
2015-08-21,0.000800,0.000804,0.000793,0.000799,0,1333
2015-08-20,0.000801,0.000807,0.000741,0.000800,8,1328
2015-08-19,0.002119,0.002181,0.000717,0.000800,11,3500
2015-08-18,0.001039,0.004563,0.000823,0.001982,27,1709
2015-08-17,0.002326,0.002345,0.001040,0.001040,2,3805
2015-08-16,0.001291,0.002334,0.001267,0.002327,1,2100
2015-08-15,0.001310,0.001310,0.001288,0.001289,0,2128
2015-08-14,0.001292,0.001308,0.001279,0.001307,1,2082
2015-08-13,0.001405,0.001406,0.001052,0.001291,26,2255
2015-08-12,0.001136,0.001424,0.001123,0.001406,1,1814
2015-08-11,0.001501,0.001501,0.001116,0.001136,9,2387
2015-08-10,0.001506,0.001517,0.001492,0.001502,0,2383
2015-08-09,0.001508,0.001509,0.001505,0.001506,2,2385
2015-08-08,0.001676,0.001677,0.001596,0.001596,4,2628
2015-08-07,0.001750,0.001758,0.001175,0.001675,12,2731
2015-08-06,0.001868,0.001868,0.001749,0.001750,1,2900
2015-08-05,0.001467,0.001875,0.001451,0.001868,33,2267
2015-08-04,0.001687,0.001704,0.001196,0.001469,67,2596
2015-08-03,0.002220,0.002220,0.001096,0.001687,76,3400
2015-08-02,0.001845,0.002222,0.001407,0.002219,40,2810
2015-08-01,0.001608,0.002257,0.001513,0.001670,64,2437
2015-07-31,0.001154,0.002298,0.001152,0.001608,1790,1739
2015-07-30,0.001339,0.001511,0.001152,0.001154,137,2007
2015-07-29,0.002265,0.002615,0.001337,0.001341,73,3380
2015-07-28,0.001239,0.002678,0.001239,0.002264,1856,1841
2015-07-27,0.001171,0.001921,0.001168,0.001239,125,1731
2015-07-26,0.001215,0.001518,0.001165,0.001171,21,1788
2015-07-25,0.001196,0.001224,0.001192,0.001215,0,1751
2015-07-24,0.001408,0.001414,0.001173,0.001196,14,2050
2015-07-23,0.001670,0.001936,0.001407,0.001408,101,2419
2015-07-22,0.001924,0.001962,0.001578,0.001669,80,2772
2015-07-21,0.002315,0.003277,0.001395,0.001925,1676,3317
2015-07-20,0.001555,0.002431,0.001555,0.002232,2289,2227
2015-07-19,0.001058,0.001061,0.001049,0.001057,0,1500
2015-07-18,0.001405,0.001602,0.001055,0.001058,99,1980
2015-07-17,0.002219,0.002220,0.001180,0.001406,19,3109
2015-07-16,0.001670,0.002220,0.000963,0.002219,114,2327
2015-07-15,0.002535,0.002567,0.000904,0.001669,165,3511
2015-07-14,0.001095,0.002541,0.001010,0.002532,115,1509
2015-07-13,0.001026,0.001100,0.000795,0.001095,39,1405
2015-07-12,0.006218,0.006955,0.000712,0.001026,2,8468
2015-07-11,0.000917,0.009035,0.000870,0.006218,17,1242
2015-07-10,0.001143,0.001349,0.000838,0.000917,229,1538
2015-07-09,0.000473,0.001743,0.000465,0.001143,386,632
2015-07-08,0.000457,0.000748,0.000455,0.000473,10,608
2015-07-07,0.000425,0.000876,0.000419,0.000458,18,563
2015-07-06,0.000651,0.000973,0.000416,0.000424,86,855
2015-07-05,0.000968,0.000977,0.000595,0.000653,62,1264
2015-07-04,0.000772,0.001367,0.000765,0.000968,3,1003
2015-07-03,0.001131,0.001138,0.000770,0.000772,0,1460
2015-07-02,0.001562,0.001565,0.000775,0.001130,90,2005
2015-07-01,0.001469,0.001567,0.000697,0.001562,55,1876
2015-06-30,0.002277,0.002365,0.001468,0.001468,14,2890
2015-06-29,0.002589,0.002614,0.002204,0.002278,1,3266
2015-06-28,0.002512,0.002607,0.001869,0.002592,169,3149
2015-06-27,0.002923,0.003175,0.002469,0.002512,99,3642
2015-06-26,0.003568,0.003949,0.002498,0.002923,264,4420
2015-06-25,0.003605,0.005100,0.003204,0.003571,724,4438
2015-06-24,0.003298,0.005548,0.002573,0.003608,2016,4034
2015-06-23,0.003951,0.005144,0.003093,0.003298,930,4798
2015-06-22,0.002415,0.004693,0.001369,0.004693,2056,2918
2015-06-21,0.002306,0.002881,0.001339,0.002415,76,2770
2015-06-20,0.001011,0.002319,0.000812,0.002307,53,1207
2015-06-19,0.001295,0.001709,0.000531,0.001012,60,1536
2015-06-18,0.002833,0.002833,0.001294,0.001295,54,3339
2015-06-17,0.003140,0.004107,0.001960,0.002832,51,3676
2015-06-16,0.002012,0.003230,0.002004,0.003141,4,2315
2015-06-15,0.003373,0.003838,0.001853,0.002013,46,3880
2015-06-14,0.002789,0.003375,0.002118,0.003375,22,3198
2015-06-13,0.003246,0.003262,0.002770,0.002789,9,3698
2015-06-12,0.001320,0.003261,0.001317,0.003247,68,1493
2015-06-11,0.002998,0.003138,0.001305,0.001320,112,3368
2015-06-10,0.004225,0.004239,0.002863,0.002997,11,4716
2015-06-09,0.004486,0.004487,0.002296,0.004226,89,4973
2015-06-08,0.005237,0.005767,0.003615,0.004485,92,5767
2015-06-07,0.004035,0.006851,0.004035,0.005237,206,4411
2015-06-06,0.006160,0.006163,0.003988,0.004036,426,6694
2015-06-05,0.006244,0.006340,0.005435,0.006158,14,6737
2015-06-04,0.006091,0.006498,0.005288,0.006248,59,6528
2015-06-03,0.006502,0.006523,0.005976,0.006094,55,6920
2015-06-02,0.006109,0.006521,0.005308,0.006504,652,6458
2015-06-01,0.006234,0.008959,0.005684,0.006110,1067,6544
2015-05-31,0.005138,0.007072,0.005112,0.006233,644,5354
2015-05-30,0.006121,0.008587,0.004687,0.005143,1058,6333
2015-05-29,0.000606,0.008923,0.000497,0.005927,3740,623
2015-05-28,0.002141,0.002484,0.000606,0.000607,133,2183
2015-05-27,0.005029,0.005126,0.001502,0.002141,41,5068
2015-05-26,0.001361,0.005045,0.001361,0.005031,26,1331
2015-05-25,0.004570,0.004584,0.001247,0.001361,132,4294
2015-05-24,0.004299,0.004627,0.004150,0.004571,18,3946
2015-05-23,0.004243,0.004822,0.003582,0.004297,20,3770
2015-05-22,0.006707,0.007565,0.004242,0.004244,403,5767
2015-05-21,0.009079,0.009079,0.005544,0.006707,247,5947
