Date,Open,High,Low,Close,Volume,Market_cap
2017-09-30,0.000248,0.000305,0.000214,0.000304,57,7803
2017-09-29,0.000252,0.000295,0.000243,0.000248,37,7929
2017-09-28,0.000387,0.000469,0.000207,0.000293,1391,12187
2017-09-27,0.000358,0.000467,0.000358,0.000387,821,11283
2017-09-26,0.000437,0.000473,0.000359,0.000359,204,13761
2017-09-25,0.000258,0.000442,0.000258,0.000437,407,8121
2017-09-24,0.000265,0.000337,0.000220,0.000258,84,8357
2017-09-23,0.000157,0.000409,0.000150,0.000264,1185,4940
2017-09-22,0.000217,0.000221,0.000177,0.000181,8,6846
2017-09-21,0.000233,0.000273,0.000216,0.000218,12,7335
2017-09-20,0.000311,0.000319,0.000233,0.000234,20,9803
2017-09-19,0.000287,0.000313,0.000269,0.000311,90,9051
2017-09-18,0.000259,0.000289,0.000259,0.000287,13,8151
2017-09-17,0.000334,0.000334,0.000244,0.000259,60,10535
2017-09-16,0.000200,0.000337,0.000200,0.000335,12,6303
2017-09-15,0.000220,0.000264,0.000176,0.000201,8,6920
2017-09-14,0.000349,0.000354,0.000194,0.000218,102,10996
2017-09-13,0.000291,0.000357,0.000265,0.000349,5,9160
2017-09-12,0.000334,0.000383,0.000290,0.000292,27,10521
2017-09-11,0.000340,0.000374,0.000331,0.000334,20,10715
2017-09-10,0.000347,0.000347,0.000324,0.000341,15,10919
2017-09-09,0.000297,0.000551,0.000290,0.000347,253,9374
2017-09-08,0.000510,0.000513,0.000285,0.000297,77,16063
2017-09-07,0.000462,0.000515,0.000360,0.000510,47,14545
2017-09-06,0.000442,0.000482,0.000353,0.000462,14,13929
2017-09-05,0.000461,0.000463,0.000338,0.000441,36,14525
2017-09-04,0.000480,0.000481,0.000340,0.000459,38,15135
2017-09-03,0.000369,0.000537,0.000369,0.000480,5,11625
2017-09-02,0.000491,0.000535,0.000361,0.000369,113,15478
2017-09-01,0.000487,0.000520,0.000385,0.000491,239,15348
2017-08-31,0.000458,0.000491,0.000295,0.000487,151,14431
2017-08-30,0.000459,0.000465,0.000366,0.000459,8,14477
2017-08-29,0.000354,0.000464,0.000351,0.000460,1,11142
2017-08-28,0.000434,0.000434,0.000346,0.000353,20,13687
2017-08-27,0.000434,0.000438,0.000347,0.000435,19,13689
2017-08-26,0.000349,0.000435,0.000343,0.000435,34,11011
2017-08-25,0.000431,0.000431,0.000344,0.000349,36,13591
2017-08-24,0.000361,0.000432,0.000333,0.000432,114,11365
2017-08-23,0.000368,0.000369,0.000204,0.000360,229,11589
2017-08-22,0.000440,0.000465,0.000326,0.000368,18,13869
2017-08-21,0.000447,0.000449,0.000437,0.000439,1,14095
2017-08-20,0.000373,0.000374,0.000364,0.000372,6,11757
2017-08-19,0.000493,0.000502,0.000366,0.000375,10,15537
2017-08-18,0.000514,0.000522,0.000477,0.000493,10,16184
2017-08-17,0.000483,0.000523,0.000467,0.000515,0,15213
2017-08-16,0.000548,0.000611,0.000473,0.000483,29,17265
2017-08-15,0.000266,0.000554,0.000262,0.000547,19,8398
2017-08-14,0.000366,0.000385,0.000253,0.000266,44,11520
2017-08-13,0.000658,0.000669,0.000235,0.000365,93,20720
2017-08-12,0.000304,0.000809,0.000190,0.000658,1418,9577
2017-08-11,0.000273,0.000308,0.000174,0.000304,104,8612
2017-08-10,0.000234,0.000302,0.000232,0.000273,53,7374
2017-08-09,0.000308,0.000534,0.000231,0.000234,190,9696
2017-08-08,0.000455,0.000455,0.000244,0.000308,28,14334
2017-08-07,0.000290,0.000456,0.000276,0.000454,4,9133
2017-08-06,0.000293,0.000296,0.000284,0.000290,12,9232
2017-08-05,0.000257,0.000299,0.000257,0.000293,5,8096
2017-08-04,0.000252,0.000267,0.000249,0.000257,9,7944
2017-08-03,0.000270,0.000364,0.000252,0.000252,24,8521
2017-08-02,0.000550,0.000559,0.000187,0.000270,55,17332
2017-08-01,0.000233,0.000568,0.000230,0.000550,10,7355
2017-07-31,0.000274,0.000274,0.000197,0.000233,60,8636
2017-07-30,0.000245,0.000275,0.000234,0.000274,5,7708
2017-07-29,0.000394,0.000395,0.000216,0.000245,63,12421
2017-07-28,0.000346,0.000396,0.000227,0.000396,24,10901
2017-07-27,0.000429,0.000438,0.000304,0.000345,1,13526
2017-07-26,0.000256,0.000431,0.000248,0.000428,30,8068
2017-07-25,0.000331,0.000377,0.000245,0.000256,18,10430
2017-07-24,0.000303,0.000448,0.000273,0.000331,9,9534
2017-07-23,0.000343,0.000458,0.000299,0.000303,6,10797
2017-07-22,0.000373,0.000535,0.000338,0.000343,230,11767
2017-07-21,0.000577,0.000732,0.000366,0.000373,59,18189
2017-07-20,0.000320,0.000564,0.000320,0.000547,13,10087
2017-07-19,0.000368,0.000408,0.000316,0.000388,17,11610
2017-07-18,0.000289,0.000381,0.000286,0.000368,0,9106
2017-07-17,0.000308,0.000355,0.000275,0.000288,59,9695
2017-07-16,0.000247,0.000359,0.000245,0.000308,113,7784
2017-07-15,0.000399,0.000400,0.000232,0.000248,70,12585
2017-07-14,0.000234,0.000435,0.000231,0.000400,403,7377
2017-07-13,0.000239,0.000287,0.000233,0.000234,35,7520
2017-07-12,0.000231,0.000264,0.000164,0.000238,142,7268
2017-07-11,0.000257,0.000263,0.000232,0.000232,9,8113
2017-07-10,0.000351,0.000353,0.000236,0.000258,23,11052
2017-07-09,0.000357,0.000383,0.000254,0.000350,40,11247
2017-07-08,0.000325,0.000331,0.000322,0.000331,3,10248
2017-07-07,0.000390,0.000390,0.000301,0.000325,175,12283
2017-07-06,0.000442,0.000442,0.000386,0.000389,64,13927
2017-07-05,0.000414,0.000444,0.000380,0.000442,913,13059
2017-07-04,0.000406,0.000420,0.000229,0.000415,71,12789
2017-07-03,0.000249,0.000413,0.000248,0.000407,164,7845
2017-07-02,0.000236,0.000262,0.000197,0.000250,35,7425
2017-07-01,0.000294,0.000296,0.000170,0.000236,35,9271
2017-06-30,0.000815,0.000818,0.000293,0.000294,287,25669
2017-06-29,0.000255,0.001234,0.000254,0.000813,380,8044
2017-06-28,0.000237,0.000259,0.000230,0.000255,15,7465
2017-06-27,0.000182,0.000245,0.000178,0.000235,11,5726
2017-06-26,0.000201,0.000232,0.000173,0.000182,46,6348
2017-06-25,0.000205,0.000556,0.000181,0.000202,10,6467
2017-06-24,0.000217,0.000217,0.000202,0.000206,0,6849
2017-06-23,0.000200,0.000219,0.000200,0.000218,3,6297
2017-06-22,0.000250,0.000250,0.000200,0.000200,9,7872
2017-06-21,0.000350,0.000350,0.000250,0.000250,5,11021
2017-06-20,0.000350,0.000350,0.000250,0.000350,33,11021
2017-06-19,0.000250,0.000350,0.000200,0.000350,94,7872
2017-06-18,0.000250,0.000250,0.000150,0.000250,4,7872
2017-06-17,0.000250,0.000325,0.000250,0.000250,26,7872
2017-06-16,0.000290,0.000300,0.000150,0.000250,5,9128
2017-06-15,0.000295,0.000301,0.000255,0.000290,1,9293
2017-06-14,0.000162,0.000342,0.000162,0.000319,25,5120
2017-06-13,0.000343,0.000359,0.000162,0.000163,14,10821
2017-06-12,0.000297,0.000370,0.000296,0.000345,129,9373
2017-06-11,0.000289,0.000385,0.000286,0.000298,141,9111
2017-06-10,0.000281,0.000319,0.000253,0.000289,63,8856
2017-06-09,0.000280,0.000283,0.000224,0.000281,16,8828
2017-06-08,0.000188,0.000307,0.000183,0.000281,22,5935
2017-06-07,0.000143,0.000310,0.000141,0.000187,221,4517
2017-06-06,0.000162,0.000175,0.000143,0.000143,6,5095
2017-06-05,0.000126,0.000161,0.000126,0.000161,1,3966
2017-06-04,0.000152,0.000176,0.000124,0.000126,9,4791
2017-06-03,0.000124,0.000153,0.000122,0.000152,8,3900
2017-06-02,0.000168,0.000170,0.000119,0.000124,8,5293
2017-06-01,0.000137,0.000171,0.000137,0.000168,3,4324
2017-05-31,0.000131,0.000156,0.000130,0.000137,74,4141
2017-05-30,0.000137,0.000139,0.000129,0.000131,2,4307
2017-05-29,0.000109,0.000139,0.000106,0.000137,2,3421
2017-05-28,0.000148,0.000148,0.000105,0.000109,101,4666
2017-05-27,0.000179,0.000184,0.000151,0.000162,8,5640
2017-05-26,0.000183,0.000207,0.000164,0.000178,22,5770
2017-05-25,0.000215,0.000215,0.000180,0.000184,0,6770
2017-05-24,0.000181,0.000191,0.000181,0.000191,0,5702
2017-05-23,0.000169,0.000181,0.000150,0.000181,90,5313
2017-05-22,0.000173,0.000180,0.000162,0.000169,1,5467
2017-05-21,0.000164,0.000167,0.000161,0.000163,2,5158
2017-05-20,0.000158,0.000164,0.000158,0.000164,2,4971
2017-05-19,0.000151,0.000156,0.000151,0.000156,31,4754
2017-05-18,0.000145,0.000151,0.000145,0.000151,31,4568
2017-05-17,0.000156,0.000164,0.000144,0.000145,5,4931
2017-05-16,0.000121,0.000158,0.000118,0.000157,70,3812
2017-05-15,0.000125,0.000140,0.000118,0.000121,3,3951
2017-05-14,0.000125,0.000144,0.000123,0.000125,20,3925
2017-05-13,0.000136,0.000136,0.000115,0.000124,2,4274
2017-05-12,0.000128,0.000146,0.000117,0.000136,23,4030
2017-05-11,0.000141,0.000146,0.000126,0.000128,29,4440
2017-05-10,0.000123,0.000141,0.000120,0.000141,17,3875
2017-05-09,0.000138,0.000140,0.000108,0.000123,3,4346
2017-05-08,0.000128,0.000138,0.000128,0.000138,1,4026
2017-05-07,0.000109,0.000128,0.000109,0.000128,13,3449
2017-05-06,0.000093,0.000094,0.000093,0.000094,0,2944
2017-05-05,0.000077,0.000095,0.000077,0.000093,0,2428
2017-05-04,0.000119,0.000120,0.000075,0.000077,3,3758
2017-05-03,0.000102,0.000119,0.000088,0.000119,27,3207
2017-05-02,0.000071,0.000102,0.000071,0.000102,22,2239
2017-05-01,0.000082,0.000082,0.000068,0.000071,9,2588
2017-04-29,0.000066,0.000066,0.000066,0.000066,0,2076
2017-04-28,0.000079,0.000080,0.000065,0.000066,0,2492
2017-04-27,0.000064,0.000079,0.000064,0.000079,2,2020
2017-04-26,0.000076,0.000076,0.000063,0.000064,1,2394
2017-04-25,0.000075,0.000076,0.000063,0.000076,17,2364
2017-04-24,0.000060,0.000075,0.000060,0.000075,3,1906
2017-04-23,0.000062,0.000062,0.000049,0.000060,2,1941
2017-04-22,0.000061,0.000062,0.000060,0.000062,0,1927
2017-04-21,0.000061,0.000074,0.000061,0.000061,9,1937
2017-04-20,0.000061,0.000074,0.000049,0.000061,18,1908
2017-04-19,0.000061,0.000061,0.000060,0.000061,0,1910
2017-04-18,0.000060,0.000061,0.000060,0.000061,5,1881
2017-04-17,0.000071,0.000071,0.000059,0.000060,1,2237
2017-04-16,0.000059,0.000071,0.000059,0.000071,49,1848
2017-04-15,0.000058,0.000059,0.000058,0.000059,4,1839
2017-04-14,0.000070,0.000070,0.000058,0.000058,10,2205
2017-04-13,0.000072,0.000072,0.000070,0.000070,0,2271
2017-04-12,0.000072,0.000072,0.000072,0.000072,0,2265
2017-04-11,0.000059,0.000060,0.000059,0.000060,5,1871
2017-04-10,0.000059,0.000060,0.000059,0.000059,5,1871
2017-04-09,0.000059,0.000072,0.000059,0.000059,48,1854
2017-04-08,0.000058,0.000071,0.000058,0.000059,1,1841
2017-04-05,0.000057,0.000057,0.000056,0.000056,1,1787
2017-04-04,0.000057,0.000058,0.000056,0.000057,3,1808
2017-04-03,0.000066,0.000068,0.000066,0.000068,0,2085
2017-04-02,0.000065,0.000066,0.000054,0.000066,1,2043
2017-04-01,0.000054,0.000065,0.000053,0.000065,2,1689
2017-03-31,0.000053,0.000054,0.000053,0.000054,3,1657
2017-03-28,0.000042,0.000043,0.000041,0.000042,4,1317
2017-03-27,0.000039,0.000042,0.000039,0.000042,4,1225
2017-03-26,0.000049,0.000049,0.000038,0.000039,4,1535
2017-03-25,0.000047,0.000049,0.000045,0.000049,2,1476
2017-03-24,0.000052,0.000052,0.000039,0.000047,10,1636
2017-03-23,0.000053,0.000053,0.000051,0.000052,0,1654
2017-03-22,0.000056,0.000062,0.000051,0.000052,5,1766
2017-03-21,0.000063,0.000067,0.000055,0.000056,5,1995
2017-03-20,0.000073,0.000074,0.000062,0.000063,0,2288
2017-03-19,0.000068,0.000075,0.000050,0.000073,7,2155
2017-03-18,0.000055,0.000069,0.000048,0.000068,0,1733
2017-03-17,0.000071,0.000082,0.000055,0.000055,1,2231
2017-03-16,0.000072,0.000072,0.000069,0.000071,4,2277
2017-03-15,0.000074,0.000075,0.000074,0.000075,2,2345
2017-03-14,0.000099,0.000099,0.000073,0.000074,2,3106
2017-03-13,0.000098,0.000099,0.000098,0.000099,0,3080
2017-03-12,0.000071,0.000098,0.000071,0.000098,6,2225
2017-03-11,0.000083,0.000083,0.000070,0.000071,0,2605
2017-03-10,0.000071,0.000072,0.000071,0.000071,0,2249
2017-03-09,0.000081,0.000082,0.000069,0.000071,0,2538
2017-03-08,0.000073,0.000085,0.000070,0.000081,1,2313
2017-03-07,0.000089,0.000089,0.000072,0.000073,1,2809
2017-03-06,0.000076,0.000089,0.000076,0.000089,0,2396
2017-03-05,0.000088,0.000088,0.000050,0.000076,6,2767
2017-03-04,0.000089,0.000090,0.000088,0.000088,1,2818
2017-03-03,0.000075,0.000090,0.000075,0.000089,0,2365
2017-03-02,0.000086,0.000087,0.000062,0.000075,11,2702
2017-03-01,0.000071,0.000086,0.000071,0.000086,1,2231
2017-02-28,0.000071,0.000072,0.000059,0.000071,16,2232
2017-02-27,0.000070,0.000083,0.000070,0.000071,5,2200
2017-02-26,0.000080,0.000080,0.000069,0.000070,1,2524
2017-02-25,0.000070,0.000080,0.000068,0.000080,1,2213
2017-02-24,0.000070,0.000083,0.000068,0.000070,4,2217
2017-02-23,0.000069,0.000071,0.000069,0.000070,18,2182
2017-02-22,0.000067,0.000067,0.000066,0.000066,1,2108
2017-02-21,0.000076,0.000076,0.000065,0.000067,1,2381
2017-02-20,0.000073,0.000076,0.000073,0.000076,0,2313
2017-02-19,0.000084,0.000085,0.000073,0.000073,2,2659
2017-02-18,0.000073,0.000085,0.000073,0.000084,1,2314
2017-02-17,0.000062,0.000074,0.000062,0.000073,18,1940
2017-02-16,0.000060,0.000062,0.000060,0.000062,12,1905
2017-02-15,0.000060,0.000090,0.000060,0.000060,44,1903
2017-02-14,0.000079,0.000079,0.000060,0.000060,0,2500
2017-02-13,0.000040,0.000080,0.000040,0.000079,6,1259
2017-02-12,0.000040,0.000040,0.000040,0.000040,5,1260
2017-02-11,0.000059,0.000061,0.000059,0.000060,0,1870
2017-02-10,0.000070,0.000070,0.000058,0.000059,1,2196
2017-02-09,0.000085,0.000087,0.000067,0.000070,1,2684
2017-02-08,0.000074,0.000097,0.000074,0.000085,1,2343
2017-02-07,0.000083,0.000106,0.000063,0.000074,30,2622
2017-02-06,0.000062,0.000083,0.000062,0.000083,5,1944
2017-02-05,0.000052,0.000062,0.000052,0.000062,0,1644
2017-02-04,0.000083,0.000084,0.000052,0.000052,0,2600
2017-02-03,0.000081,0.000083,0.000081,0.000082,1,2550
2017-02-02,0.000089,0.000091,0.000059,0.000081,9,2805
2017-02-01,0.000049,0.000089,0.000049,0.000089,89,1529
2017-01-31,0.000046,0.000067,0.000046,0.000049,15,1450
2017-01-30,0.000037,0.000055,0.000037,0.000046,1,1159
2017-01-29,0.000046,0.000055,0.000037,0.000037,25,1452
2017-01-28,0.000046,0.000055,0.000037,0.000046,13,1449
2017-01-27,0.000028,0.000046,0.000027,0.000046,26,867
2017-01-26,0.000027,0.000028,0.000018,0.000028,1,853
2017-01-25,0.000027,0.000027,0.000027,0.000027,0,848
2017-01-24,0.000027,0.000028,0.000027,0.000027,0,861
2017-01-23,0.000028,0.000028,0.000028,0.000028,2,874
2017-01-22,0.000028,0.000028,0.000027,0.000028,1,871
2017-01-21,0.000027,0.000028,0.000027,0.000028,10,846
2017-01-20,0.000027,0.000027,0.000027,0.000027,0,850
2017-01-19,0.000027,0.000027,0.000027,0.000027,1,838
2017-01-18,0.000018,0.000026,0.000017,0.000026,0,572
2017-01-17,0.000018,0.000018,0.000018,0.000018,0,570
2017-01-15,0.000016,0.000016,0.000016,0.000016,0,516
2017-01-14,0.000017,0.000017,0.000016,0.000016,0,523
2017-01-13,0.000016,0.000016,0.000016,0.000016,0,507
2017-01-12,0.000016,0.000017,0.000015,0.000016,0,490
2017-01-11,0.000009,0.000028,0.000009,0.000016,1,286
2017-01-10,0.000018,0.000018,0.000009,0.000009,10,575
2017-01-09,0.000018,0.000018,0.000018,0.000018,0,574
2017-01-08,0.000019,0.000019,0.000018,0.000018,0,588
2017-01-07,0.000027,0.000027,0.000025,0.000027,0,854
2017-01-06,0.000041,0.000042,0.000027,0.000027,0,1277
2017-01-05,0.000035,0.000041,0.000029,0.000040,2,1092
2017-01-04,0.000021,0.000035,0.000021,0.000035,3,658
2017-01-03,0.000031,0.000031,0.000020,0.000021,0,966
2017-01-02,0.000031,0.000031,0.000031,0.000031,0,962
2017-01-01,0.000029,0.000030,0.000029,0.000030,0,911
2016-12-31,0.000019,0.000038,0.000019,0.000029,2,606
2016-12-30,0.000088,0.000088,0.000010,0.000019,43,2761
2016-12-29,0.000020,0.000088,0.000010,0.000088,90,615
2016-12-28,0.000010,0.000020,0.000010,0.000020,2,302
2016-12-27,0.000018,0.000018,0.000018,0.000018,3,572
2016-12-26,0.000018,0.000018,0.000018,0.000018,2,568
2016-12-25,0.000018,0.000018,0.000017,0.000018,0,566
2016-12-24,0.000018,0.000018,0.000009,0.000018,18,581
2016-12-23,0.000009,0.000019,0.000009,0.000018,2,286
2016-12-19,0.000016,0.000016,0.000016,0.000016,0,498
2016-12-18,0.000016,0.000016,0.000016,0.000016,0,499
2016-12-16,0.000016,0.000016,0.000016,0.000016,0,490
2016-12-15,0.000016,0.000016,0.000016,0.000016,0,493
2016-12-14,0.000016,0.000016,0.000016,0.000016,0,492
2016-12-13,0.000008,0.000016,0.000008,0.000016,1,246
2016-12-12,0.000008,0.000008,0.000008,0.000008,0,246
2016-12-11,0.000015,0.000015,0.000015,0.000015,3,488
2016-12-10,0.000015,0.000016,0.000015,0.000015,3,487
2016-12-09,0.000015,0.000015,0.000015,0.000015,3,486
2016-12-08,0.000023,0.000023,0.000015,0.000015,1,726
2016-12-07,0.000015,0.000023,0.000015,0.000023,15,482
2016-12-06,0.000015,0.000015,0.000015,0.000015,1,478
2016-12-05,0.000015,0.000015,0.000015,0.000015,1,488
2016-12-04,0.000015,0.000015,0.000015,0.000015,1,486
2016-12-03,0.000016,0.000016,0.000015,0.000015,2,489
2016-12-02,0.000015,0.000016,0.000015,0.000016,0,477
2016-12-01,0.000015,0.000015,0.000015,0.000015,1,472
2016-11-30,0.000015,0.000015,0.000015,0.000015,0,464
2016-11-29,0.000007,0.000015,0.000007,0.000015,0,232
2016-11-28,0.000015,0.000015,0.000007,0.000007,2,461
2016-11-27,0.000007,0.000015,0.000007,0.000015,1,231
2016-11-25,0.000015,0.000015,0.000015,0.000015,0,467
2016-11-24,0.000015,0.000015,0.000015,0.000015,0,469
2016-11-23,0.000015,0.000015,0.000015,0.000015,1,467
2016-11-22,0.000015,0.000015,0.000015,0.000015,0,466
2016-11-21,0.000007,0.000022,0.000007,0.000015,1,230
2016-11-20,0.000015,0.000015,0.000007,0.000007,5,474
2016-11-19,0.000008,0.000008,0.000007,0.000008,0,237
2016-11-18,0.000007,0.000008,0.000007,0.000008,0,234
2016-11-17,0.000015,0.000015,0.000007,0.000007,0,475
2016-11-16,0.000014,0.000015,0.000014,0.000015,0,449
2016-11-15,0.000014,0.000014,0.000014,0.000014,1,445
2016-11-13,0.000021,0.000021,0.000021,0.000021,1,667
2016-11-12,0.000014,0.000021,0.000014,0.000021,2,452
2016-11-11,0.000014,0.000021,0.000014,0.000014,0,451
2016-11-10,0.000014,0.000022,0.000014,0.000014,3,456
2016-11-09,0.000014,0.000015,0.000014,0.000014,2,447
2016-11-08,0.000014,0.000014,0.000014,0.000014,0,443
2016-11-07,0.000021,0.000021,0.000014,0.000014,1,673
2016-11-06,0.000028,0.000029,0.000014,0.000021,0,887
2016-11-05,0.000021,0.000028,0.000021,0.000028,1,665
2016-11-04,0.000028,0.000028,0.000014,0.000021,6,868
2016-11-03,0.000015,0.000028,0.000014,0.000028,2,467
2016-11-02,0.000015,0.000015,0.000014,0.000015,0,460
2016-11-01,0.000015,0.000015,0.000015,0.000015,24,460
2016-10-31,0.000014,0.000014,0.000014,0.000014,1,442
2016-10-30,0.000014,0.000014,0.000014,0.000014,1,450
2016-10-29,0.000014,0.000014,0.000014,0.000014,0,435
2016-10-28,0.000034,0.000034,0.000014,0.000014,3,1085
2016-10-27,0.000027,0.000034,0.000020,0.000034,3,855
2016-10-26,0.000026,0.000027,0.000026,0.000027,3,829
2016-10-25,0.000026,0.000033,0.000026,0.000026,2,824
2016-10-24,0.000033,0.000033,0.000026,0.000026,2,1035
2016-10-23,0.000026,0.000033,0.000026,0.000033,0,829
2016-10-22,0.000019,0.000033,0.000019,0.000026,10,598
2016-10-21,0.000019,0.000019,0.000019,0.000019,0,596
2016-10-20,0.000013,0.000032,0.000013,0.000019,8,397
2016-10-19,0.000019,0.000019,0.000013,0.000013,1,603
2016-10-18,0.000013,0.000019,0.000013,0.000019,3,403
2016-10-17,0.000013,0.000019,0.000013,0.000013,3,404
2016-10-16,0.000013,0.000019,0.000013,0.000013,3,403
2016-10-15,0.000013,0.000013,0.000013,0.000013,1,404
2016-10-14,0.000019,0.000026,0.000013,0.000013,6,602
2016-10-13,0.000026,0.000026,0.000019,0.000019,8,805
2016-10-12,0.000026,0.000026,0.000025,0.000025,0,808
2016-10-11,0.000025,0.000026,0.000025,0.000026,2,780
2016-10-10,0.000019,0.000037,0.000018,0.000025,19,583
2016-10-09,0.000019,0.000105,0.000018,0.000018,1627,585
2016-10-08,0.000025,0.000031,0.000019,0.000019,7,778
2016-10-07,0.000012,0.000191,0.000012,0.000025,4199,386
2016-10-06,0.000006,0.000012,0.000006,0.000012,0,193
2016-10-05,0.000012,0.000018,0.000006,0.000006,1,385
2016-10-04,0.000012,0.000012,0.000012,0.000012,0,386
2016-10-03,0.000012,0.000012,0.000012,0.000012,1,386
2016-10-01,0.000006,0.000006,0.000006,0.000006,0,192
2016-09-30,0.000012,0.000012,0.000006,0.000006,0,382
2016-09-29,0.000012,0.000012,0.000006,0.000012,1,381
2016-09-28,0.000012,0.000012,0.000012,0.000012,3,382
2016-09-27,0.000006,0.000012,0.000006,0.000012,0,191
2016-09-25,0.000012,0.000012,0.000012,0.000012,0,380
2016-09-24,0.000006,0.000012,0.000006,0.000012,0,190
2016-09-22,0.000012,0.000012,0.000012,0.000012,1,376
2016-09-21,0.000018,0.000018,0.000012,0.000012,1,575
2016-09-20,0.000012,0.000018,0.000012,0.000018,19,384
2016-09-18,0.000018,0.000018,0.000018,0.000018,0,573
2016-09-17,0.000018,0.000018,0.000018,0.000018,0,574
2016-09-16,0.000024,0.000024,0.000012,0.000018,2,765
2016-09-15,0.000024,0.000024,0.000012,0.000024,1,770
2016-09-14,0.000012,0.000024,0.000012,0.000024,4,384
2016-09-13,0.000006,0.000012,0.000006,0.000012,0,192
2016-09-12,0.000006,0.000006,0.000006,0.000006,0,192
2016-09-11,0.000012,0.000013,0.000012,0.000013,0,393
2016-09-10,0.000019,0.000019,0.000012,0.000012,1,589
2016-09-09,0.000006,0.000019,0.000006,0.000019,1,197
2016-09-08,0.000006,0.000006,0.000006,0.000006,0,194
2016-09-07,0.000006,0.000012,0.000006,0.000006,4,193
2016-09-06,0.000006,0.000006,0.000006,0.000006,2,191
2016-09-05,0.000012,0.000012,0.000006,0.000006,2,384
2016-09-04,0.000012,0.000012,0.000012,0.000012,0,377
2016-09-03,0.000017,0.000017,0.000011,0.000012,1,544
2016-09-02,0.000017,0.000017,0.000011,0.000017,1,541
2016-09-01,0.000017,0.000017,0.000017,0.000017,0,544
2016-08-31,0.000012,0.000017,0.000011,0.000017,1,364
2016-08-30,0.000011,0.000017,0.000011,0.000012,2,362
2016-08-29,0.000017,0.000023,0.000011,0.000011,0,543
2016-08-28,0.000017,0.000017,0.000011,0.000017,1,539
2016-08-27,0.000035,0.000035,0.000017,0.000017,2,1096
2016-08-26,0.000017,0.000035,0.000017,0.000035,25,546
