Date,Open,High,Low,Close,Volume,Market_cap
2016-09-25,0.754286,0.800805,0.754286,0.788418,16723,1448560
2016-09-24,0.754946,0.789748,0.737263,0.754210,21535,1448740
2016-09-23,0.765864,0.783006,0.740241,0.754988,17199,1468600
2016-09-22,0.758596,0.802720,0.756140,0.765799,16049,1453540
2016-09-21,0.799939,0.799939,0.732525,0.761136,24613,1531470
2016-09-20,0.815772,0.840133,0.787208,0.801088,29164,1560470
2016-09-19,0.865806,0.906473,0.771595,0.810154,33546,1654720
2016-09-18,0.809934,0.878759,0.809934,0.865853,33010,1545840
2016-09-17,0.754519,0.934995,0.726840,0.819073,169535,1438990
2016-09-16,0.756096,0.794799,0.708267,0.746815,39762,1440900
2016-09-15,0.839377,0.878979,0.742274,0.773932,70868,1598330
2016-09-14,0.712502,0.880057,0.693308,0.853524,54044,1355650
2016-09-13,0.742892,0.837956,0.694664,0.695314,71825,1412360
2016-09-12,0.787598,0.845112,0.698621,0.741635,162826,1496110
2016-09-11,0.886265,1.02,0.789735,0.789735,252576,1682210
2016-09-10,0.942193,1.23,0.874601,0.891792,844637,1787000
2016-09-09,0.636449,1.42,0.614136,0.926205,897898,1206070
2016-09-08,0.609290,0.645194,0.592898,0.645070,6325,1153730
2016-09-07,0.611451,0.615987,0.597530,0.605713,2947,1156940
2016-09-06,0.607938,0.637943,0.584095,0.611411,11715,1149400
2016-09-05,0.619955,0.631985,0.589048,0.607881,3455,1171220
2016-09-04,0.574590,0.650881,0.555178,0.619799,5935,1084680
2016-09-03,0.580479,0.608203,0.562250,0.574307,8963,1094950
2016-09-02,0.595581,0.595733,0.549061,0.575302,6388,1122570
2016-09-01,0.563272,0.623050,0.558841,0.594259,9246,1060830
2016-08-31,0.562913,0.570658,0.535830,0.563132,2676,1059340
2016-08-30,0.558947,0.573613,0.531911,0.562784,10632,1051070
2016-08-29,0.567437,0.571640,0.553379,0.558924,2781,1066200
2016-08-28,0.545761,0.569677,0.545563,0.567423,1632,1024690
2016-08-27,0.568052,0.575301,0.545969,0.545969,2703,1065720
2016-08-26,0.560996,0.573176,0.551159,0.562177,5134,1051670
2016-08-25,0.576183,0.576183,0.539102,0.561056,4516,1079320
2016-08-24,0.575253,0.600941,0.562887,0.575723,3663,1076740
2016-08-23,0.593047,0.598694,0.560168,0.577028,5150,1109200
2016-08-22,0.593454,0.613112,0.575374,0.588183,5130,1109100
2016-08-21,0.596254,0.627528,0.576416,0.593565,5665,1113480
2016-08-20,0.601601,0.602598,0.584122,0.596243,2269,1122610
2016-08-19,0.599185,0.623860,0.589224,0.601689,4383,1117180
2016-08-18,0.600309,0.623994,0.581340,0.599046,3204,1118320
2016-08-17,0.598357,0.615352,0.586821,0.600460,4944,1113760
2016-08-16,0.576015,0.604636,0.564325,0.598265,5221,1071360
2016-08-15,0.591409,0.609028,0.559310,0.575895,8334,1099140
2016-08-14,0.637534,0.638110,0.565983,0.591307,22380,1183960
2016-08-13,0.609849,0.707231,0.593052,0.634413,25746,1131680
2016-08-12,0.645696,0.645944,0.582172,0.609928,11524,1197260
2016-08-11,0.708891,0.740158,0.628247,0.645982,12498,1313420
2016-08-10,0.672617,0.731414,0.651630,0.709278,6950,1245250
2016-08-09,0.625860,0.716716,0.594821,0.672873,12759,1157780
2016-08-08,0.586196,0.713896,0.579371,0.625774,20819,1083570
2016-08-07,0.587457,0.607609,0.565134,0.586138,4002,1085050
2016-08-06,0.591415,0.620520,0.562219,0.587443,18122,1091500
2016-08-05,0.628276,0.654451,0.582080,0.591612,10983,1158640
2016-08-04,0.599328,0.628261,0.558142,0.628261,11349,1104400
2016-08-03,0.589972,0.608593,0.548490,0.599404,7077,1086310
2016-08-02,0.587438,0.715700,0.545028,0.593959,19142,1080770
2016-08-01,0.568554,0.598569,0.548694,0.587144,2449,1045200
2016-07-31,0.620051,0.620629,0.538994,0.568880,8766,1138980
2016-07-30,0.618683,0.631014,0.604445,0.620064,2710,1135560
2016-07-29,0.641304,0.646061,0.597925,0.617874,2539,1176040
2016-07-28,0.632706,0.644188,0.622334,0.641381,3422,1159430
2016-07-27,0.635032,0.644292,0.610367,0.632668,4039,1162780
2016-07-26,0.661472,0.662284,0.588472,0.649236,6099,1210230
2016-07-25,0.682853,0.692016,0.629262,0.661323,2849,1248300
2016-07-24,0.710435,0.723107,0.659880,0.680673,8798,1297690
2016-07-23,0.701063,0.722625,0.676549,0.714943,3335,1279560
2016-07-22,0.739100,0.751720,0.680804,0.700957,6194,1347840
2016-07-21,0.701882,0.762547,0.681165,0.739215,4908,1278870
2016-07-20,0.727532,0.757859,0.674726,0.702020,4442,1324310
2016-07-19,0.746796,0.770691,0.702348,0.727381,8880,1358290
2016-07-18,0.779939,0.784845,0.735605,0.747458,6579,1417440
2016-07-17,0.789668,0.801560,0.734121,0.784551,7068,1433970
2016-07-16,0.781692,0.810486,0.762163,0.794448,5655,1418360
2016-07-15,0.739101,0.799092,0.729369,0.795503,6147,1340000
2016-07-14,0.770114,0.782292,0.717170,0.738773,4994,1395110
2016-07-13,0.741024,0.797894,0.724431,0.779395,7481,1341340
2016-07-12,0.727147,0.797837,0.688188,0.742307,6939,1315110
2016-07-11,0.741844,0.771266,0.714309,0.727168,7323,1340620
2016-07-10,0.790003,0.794173,0.710770,0.742263,9343,1426500
2016-07-09,0.784116,0.820763,0.718384,0.793972,5303,1414740
2016-07-08,0.768610,0.800101,0.732302,0.784334,4076,1385660
2016-07-07,0.774451,0.801127,0.702250,0.767536,5018,1395080
2016-07-06,0.742785,0.820390,0.728047,0.774104,11231,1336970
2016-07-05,0.708183,0.762508,0.668336,0.726365,8690,1273660
2016-07-04,0.685659,0.721044,0.664761,0.687220,4409,1232150
2016-07-03,0.701154,0.723924,0.656017,0.684282,5952,1258990
2016-07-02,0.697588,0.744045,0.661388,0.700742,6843,1251600
2016-07-01,0.734610,0.779935,0.675533,0.698142,8642,1316960
2016-06-30,0.804165,0.937540,0.644321,0.735336,44172,1440480
2016-06-29,0.669789,1.01,0.640974,0.812417,30808,1198800
2016-06-28,0.664562,0.731525,0.608234,0.669905,17410,1188470
2016-06-27,0.567563,0.674428,0.566026,0.658335,8497,1014180
2016-06-26,0.606178,0.641583,0.565690,0.568187,10502,1082290
2016-06-25,0.610318,0.666349,0.551403,0.583776,6990,1088790
2016-06-24,0.611454,0.657117,0.578337,0.611841,4854,1089920
2016-06-23,0.539399,0.624826,0.508224,0.611342,9968,960688
2016-06-22,0.562026,0.601447,0.479861,0.522771,9323,1000140
2016-06-21,0.588145,0.658125,0.556882,0.561392,8476,1045790
2016-06-20,0.637928,0.663603,0.568001,0.588220,5304,1133390
2016-06-19,0.578346,0.661814,0.566587,0.637595,12294,1026690
2016-06-18,0.592458,0.637455,0.554758,0.578070,15086,1050880
2016-06-17,0.690592,0.788165,0.519908,0.594300,32551,1223940
2016-06-16,0.694092,0.741197,0.669292,0.698712,11418,1229110
2016-06-15,0.697072,0.749635,0.588631,0.676780,28303,1233330
2016-06-14,0.707211,0.749315,0.633548,0.697341,8957,1250240
2016-06-13,0.639467,0.730870,0.624953,0.708578,14317,1129550
2016-06-12,0.683929,0.728156,0.606506,0.638992,36197,1207100
2016-06-11,0.708160,0.727693,0.654093,0.684368,2735,1248850
2016-06-10,0.686898,0.709698,0.671663,0.707931,1738,1210360
2016-06-09,0.717250,0.743192,0.608582,0.687007,11867,1262790
2016-06-08,0.715736,0.721917,0.696107,0.717440,1863,1259090
2016-06-07,0.733101,0.744863,0.680813,0.715657,2048,1288570
2016-06-06,0.725109,0.751337,0.699661,0.731247,2853,1273460
2016-06-05,0.767725,0.778502,0.725188,0.725188,3757,1347190
2016-06-04,0.753077,0.808470,0.706979,0.768960,11422,1320390
2016-06-03,0.690409,0.797235,0.672835,0.752950,6594,1209500
2016-06-02,0.706151,0.731296,0.669331,0.690466,5157,1236040
2016-06-01,0.683109,0.724534,0.656469,0.707386,2697,1194410
2016-05-31,0.672382,0.728626,0.664002,0.683175,3895,1174670
2016-05-30,0.645902,0.700401,0.642776,0.673429,3098,1127480
2016-05-29,0.633056,0.736727,0.593871,0.645098,34702,1104150
2016-05-28,0.687718,0.732538,0.548259,0.586439,21859,1198480
2016-05-27,0.713420,0.757659,0.679916,0.689073,26105,1242240
2016-05-26,0.712183,0.724832,0.692910,0.703529,9859,1239040
2016-05-25,0.743820,0.748365,0.686840,0.712065,12473,1293010
2016-05-24,0.779474,0.784037,0.736115,0.736131,11768,1353850
2016-05-23,0.779940,0.863908,0.764137,0.779694,30978,1353510
2016-05-22,0.746507,0.882379,0.692905,0.780151,62354,1294350
2016-05-21,0.699552,0.762270,0.681344,0.732057,23559,1211870
2016-05-20,0.662408,0.715715,0.656399,0.699188,7191,1146530
2016-05-19,0.683009,0.691391,0.663786,0.663786,5386,1181190
2016-05-18,0.672606,0.695108,0.660141,0.683270,6667,1162220
2016-05-17,0.714977,0.717480,0.657890,0.672650,23833,1234390
2016-05-16,0.695529,0.731557,0.667838,0.715196,52774,1199800
2016-05-15,0.695221,0.712429,0.667358,0.692622,5662,1198250
2016-05-14,0.699754,0.738762,0.672907,0.701938,13090,1205060
2016-05-13,0.817061,0.841116,0.675984,0.715882,48294,1405880
2016-05-12,0.765377,0.836724,0.723625,0.817002,9634,1315840
2016-05-11,0.788112,0.795379,0.749953,0.765274,3553,1353780
2016-05-10,0.796657,0.817727,0.776183,0.787900,1348,1367320
2016-05-09,0.814629,0.839016,0.796953,0.802981,4982,1396980
2016-05-08,0.808587,0.826572,0.788950,0.814722,6100,1385370
2016-05-07,0.815153,0.847494,0.801157,0.808390,5309,1395430
2016-05-06,0.821564,0.842725,0.788615,0.815387,4884,1405200
2016-05-05,0.808807,0.850897,0.799784,0.821581,5810,1382170
2016-05-04,0.847775,0.853634,0.794719,0.808809,8161,1447530
2016-05-03,0.842908,0.851173,0.823612,0.847802,7130,1437990
2016-05-02,0.830967,0.857423,0.786289,0.842775,7326,1416400
2016-05-01,0.805794,0.854554,0.802459,0.830615,5810,1372300
2016-04-30,0.816563,0.862456,0.777460,0.805601,11361,1389440
2016-04-29,0.826107,0.865036,0.801473,0.845250,9233,1404470
2016-04-28,0.779170,0.831687,0.752396,0.826189,6761,1323520
2016-04-27,0.830377,0.854030,0.778201,0.778201,3061,1409260
2016-04-26,0.825936,0.861267,0.751758,0.830532,7235,1400520
2016-04-25,0.832682,0.847579,0.810381,0.827497,6682,1410680
2016-04-24,0.829127,0.837480,0.810125,0.832838,2613,1403460
2016-04-23,0.878248,0.880613,0.793476,0.828876,12985,1485330
2016-04-22,0.893602,0.900011,0.811040,0.878116,11714,1509980
2016-04-21,0.883340,0.903402,0.872426,0.893365,4437,1491340
2016-04-20,0.876560,0.924092,0.863320,0.883298,9395,1478620
2016-04-19,0.856194,0.890502,0.840147,0.876641,7354,1442990
2016-04-18,0.871161,0.901226,0.839958,0.852140,7785,1466940
2016-04-17,0.813903,0.869706,0.813903,0.854741,4311,1369320
2016-04-16,0.799095,0.837089,0.788009,0.813616,4020,1343160
2016-04-15,0.785946,0.816704,0.759169,0.799165,12131,1319910
2016-04-14,0.750792,0.788974,0.746707,0.785710,7385,1259770
2016-04-13,0.778499,0.779212,0.701458,0.745788,12227,1305100
2016-04-12,0.787717,0.809030,0.758675,0.778909,4663,1319360
2016-04-11,0.740006,0.817863,0.740006,0.787530,5750,1238350
2016-04-10,0.771455,0.835371,0.717854,0.739263,14097,1289850
2016-04-09,0.778302,0.793755,0.762502,0.771258,2753,1300160
2016-04-08,0.796202,0.845905,0.779122,0.796171,4604,1328880
2016-04-07,0.816984,0.866165,0.784379,0.796021,10375,1362350
2016-04-06,0.821560,0.834570,0.784407,0.816681,7443,1368750
2016-04-05,0.853352,0.862930,0.806925,0.814959,10195,1420510
2016-04-04,0.846434,0.900125,0.845499,0.861689,18151,1407730
2016-04-03,0.842582,0.900552,0.823316,0.846116,14699,1399980
2016-04-02,0.831800,0.853579,0.822829,0.842494,6724,1380880
2016-04-01,0.838096,0.851917,0.809053,0.831526,5669,1390090
2016-03-31,0.772313,0.854205,0.772313,0.838196,17769,1279830
2016-03-30,0.819589,0.820215,0.743357,0.772408,7956,1356950
2016-03-29,0.832152,0.850505,0.780382,0.819488,8533,1376530
2016-03-28,0.820483,0.847863,0.777202,0.831901,9711,1356040
2016-03-27,0.892433,0.906509,0.762850,0.820587,16879,1473610
2016-03-26,0.842782,0.915002,0.834345,0.892405,14499,1390390
2016-03-25,0.875349,0.911215,0.815163,0.842873,21031,1442820
2016-03-24,0.898743,1.01,0.834895,0.875331,39051,1480030
2016-03-23,0.862201,0.915100,0.859333,0.898682,8073,1418550
2016-03-22,0.870435,0.903293,0.801139,0.863533,21513,1430800
2016-03-21,0.835442,0.909530,0.750227,0.870435,22495,1371990
2016-03-20,0.800488,0.911007,0.772081,0.835965,25887,1313360
2016-03-19,0.787526,0.839826,0.720040,0.800640,14919,1290930
2016-03-18,0.765123,0.860617,0.725581,0.758707,55227,1253080
2016-03-17,0.711256,0.789478,0.709892,0.765183,7863,1163840
2016-03-16,0.732381,0.827674,0.705344,0.711370,10518,1197320
2016-03-15,0.687988,0.801587,0.676155,0.732140,7966,1123730
2016-03-14,0.700265,0.706687,0.673656,0.700564,13819,1142730
2016-03-13,0.699187,0.735431,0.663444,0.702405,13517,1139940
2016-03-12,0.769131,0.791352,0.667577,0.699480,29051,1252820
2016-03-11,0.717608,0.812325,0.714815,0.795337,15168,1167600
2016-03-10,0.666564,0.960285,0.666206,0.717592,44429,1083570
2016-03-09,0.619997,0.696645,0.616652,0.668629,8754,1006970
2016-03-08,0.662989,0.724704,0.601069,0.624172,12084,1075810
2016-03-07,0.653797,0.711191,0.644804,0.669782,15199,1059940
2016-03-06,0.636899,0.693781,0.572204,0.655830,15552,1031620
2016-03-05,0.673129,0.743796,0.622210,0.637336,27408,1089310
2016-03-04,0.661205,0.823350,0.616022,0.653167,26554,1069030
2016-03-03,0.645034,0.710202,0.597901,0.648985,14897,1041940
2016-03-02,0.697731,0.762012,0.628514,0.645913,12998,1125900
2016-03-01,0.760023,0.774995,0.685815,0.714337,7289,1225330
2016-02-29,0.832217,0.832922,0.707043,0.760820,14582,1340510
2016-02-28,0.838848,0.838950,0.793882,0.831057,5820,1349970
2016-02-27,0.836068,0.885370,0.812232,0.839006,7900,1344280
2016-02-26,0.829703,0.886152,0.789519,0.833869,8101,1332830
2016-02-25,0.854525,0.873791,0.786309,0.829773,12538,1371430
2016-02-24,0.845968,0.903528,0.760038,0.854822,15044,1356400
2016-02-23,0.944857,0.964489,0.843239,0.871753,6810,1513600
2016-02-22,0.944683,0.979140,0.872912,0.934346,6341,1511720
2016-02-21,0.954611,1.01,0.891082,0.974128,8349,1526180
2016-02-20,0.958631,1.00,0.932662,0.959212,3690,1531220
2016-02-19,0.930311,1.01,0.907894,0.958656,5208,1484640
2016-02-18,0.953603,0.996615,0.903532,0.930135,7498,1520400
2016-02-17,0.937410,0.999359,0.901507,0.925672,8816,1493200
2016-02-16,1.03,1.04,0.907724,0.951496,4952,1640970
2016-02-15,0.880078,1.05,0.849118,1.03,16417,1399290
2016-02-14,0.849963,0.936277,0.847667,0.851232,6770,1350140
2016-02-13,0.845116,0.889411,0.808038,0.847699,7409,1341210
2016-02-12,0.758524,0.845197,0.736260,0.844919,9107,1202670
2016-02-11,0.837978,0.883629,0.649677,0.758223,21246,1325160
2016-02-10,0.787415,0.848085,0.745669,0.837892,13886,1245680
2016-02-09,0.884309,0.918279,0.825220,0.849838,10378,1398130
2016-02-08,0.888389,0.948336,0.877937,0.884202,11324,1403290
2016-02-07,0.896722,0.943226,0.876083,0.906289,7180,1415120
2016-02-06,0.917152,0.937339,0.869516,0.897314,3589,1446020
2016-02-05,0.909855,0.972022,0.849276,0.877615,11961,1433130
2016-02-04,0.851681,0.920679,0.823445,0.909828,4530,1340240
2016-02-03,0.834388,0.893380,0.822737,0.865459,4978,1311710
2016-02-02,0.804753,0.872352,0.790626,0.834381,5866,1263890
2016-02-01,0.792968,0.857466,0.776905,0.803515,6343,1244220
2016-01-31,0.899097,0.900384,0.710351,0.808108,73881,1409370
2016-01-30,0.946957,0.950185,0.869500,0.898916,6487,1482960
2016-01-29,0.907916,0.953428,0.842237,0.947995,10591,1418320
2016-01-28,0.872569,0.936615,0.832584,0.886117,5934,1361840
2016-01-27,0.852891,0.937574,0.850141,0.891976,9820,1329880
2016-01-26,0.864388,0.893351,0.785468,0.853833,18968,1346540
2016-01-25,0.947771,0.959886,0.846257,0.866217,11053,1475030
2016-01-24,0.956129,1.01,0.899457,0.948304,7388,1486610
2016-01-23,0.970745,1.01,0.899602,0.956783,6781,1507900
2016-01-22,1.01,1.03,0.927150,0.969869,6480,1566810
2016-01-21,1.07,1.07,0.971688,1.01,6536,1659150
2016-01-20,1.08,1.12,0.950554,1.07,15679,1671770
2016-01-19,0.957803,1.09,0.935712,1.08,11099,1482160
2016-01-18,0.934513,1.02,0.919682,0.957276,6110,1444720
2016-01-17,0.915679,0.983417,0.911073,0.935677,6337,1414200
2016-01-16,0.838835,0.989110,0.838835,0.916066,7595,1294240
2016-01-15,1.07,1.07,0.852194,0.852194,16221,1646220
2016-01-14,1.07,1.18,0.995019,1.07,10321,1653190
2016-01-13,1.04,1.18,0.973209,1.07,8804,1596290
2016-01-12,1.00,1.16,0.997987,1.05,10706,1542740
2016-01-11,0.947142,1.04,0.940100,1.00,9574,1454260
2016-01-10,1.03,1.03,0.936382,0.994495,8211,1573900
2016-01-09,1.16,1.16,0.861108,1.03,37266,1772450
2016-01-08,1.25,1.27,0.926329,1.14,29787,1919010
2016-01-07,1.33,1.35,1.06,1.26,34657,2035010
2016-01-06,1.32,1.36,1.28,1.33,10570,2019110
2016-01-05,1.36,1.42,1.28,1.32,21450,2072890
2016-01-04,1.44,1.45,1.31,1.36,17154,2188860
2016-01-03,1.34,1.54,1.19,1.44,36999,2038490
2016-01-02,1.45,1.47,1.14,1.34,112339,2199580
2016-01-01,1.43,2.12,1.38,1.44,9335,2169550
2015-12-31,1.39,1.46,1.35,1.43,8151,2108100
2015-12-30,1.44,1.46,1.35,1.36,10124,2190170
2015-12-29,1.39,1.44,1.32,1.44,7498,2106720
2015-12-28,1.41,1.43,1.30,1.39,17752,2133250
2015-12-27,1.39,1.47,1.34,1.41,13388,2107790
2015-12-26,1.56,1.57,1.36,1.39,14764,2358060
2015-12-25,1.58,1.60,1.47,1.56,7608,2390260
2015-12-24,1.58,1.63,1.46,1.58,7112,2388260
2015-12-23,1.55,1.59,1.49,1.58,6008,2342760
2015-12-22,1.54,1.59,1.49,1.56,12722,2311680
2015-12-21,1.53,1.58,1.33,1.54,36588,2305170
2015-12-20,1.72,1.75,1.51,1.59,19836,2588590
2015-12-19,1.83,1.84,1.72,1.75,19271,2744470
2015-12-18,1.81,1.92,1.75,1.83,23787,2716990
2015-12-17,1.80,1.84,1.63,1.76,41428,2689850
2015-12-16,1.65,1.92,1.50,1.79,44243,2475460
2015-12-15,1.66,1.76,1.47,1.65,36037,2482170
2015-12-14,1.44,1.79,1.43,1.67,67506,2147840
2015-12-13,1.65,1.93,1.42,1.45,123412,2463400
2015-12-12,1.44,1.84,1.24,1.75,65583,2145830
2015-12-11,1.12,1.51,1.12,1.49,54084,1658930
2015-12-10,1.05,1.54,1.05,1.18,98744,1560180
2015-12-09,0.906329,1.13,0.897055,1.08,25413,1341290
2015-12-08,0.846998,0.937842,0.821158,0.900976,12157,1252180
2015-12-07,0.922347,0.944735,0.773337,0.821476,27839,1362220
2015-12-06,0.813940,0.980504,0.810155,0.923289,21435,1200840
2015-12-05,0.757241,0.983123,0.751280,0.854661,35114,817463
2015-12-04,0.616787,0.959776,0.576617,0.735248,52589,665839
2015-12-03,0.603389,0.642652,0.568116,0.642652,15197,651376
2015-12-02,0.588034,0.616406,0.570338,0.594629,9608,634799
2015-12-01,0.668512,0.757403,0.576538,0.588013,22348,721678
2015-11-30,0.889772,1.04,0.524022,0.643996,144784,960534
2015-11-29,0.390574,0.995393,0.270608,0.889485,194417,421636
2015-11-28,0.375609,0.386324,0.356930,0.386324,7761,405481
2015-11-27,0.395298,0.425033,0.359807,0.376338,7284,426735
2015-11-26,0.417201,0.445670,0.383050,0.398052,10147,450380
2015-11-25,0.415950,0.429665,0.398196,0.417433,10478,449030
2015-11-24,0.450572,0.453578,0.415944,0.415944,8219,486405
2015-11-23,0.418898,0.459575,0.411518,0.450517,11303,452212
2015-11-22,0.434960,0.446161,0.414445,0.418494,6836,469552
2015-11-21,0.423074,0.452574,0.410416,0.429358,8036,456720
2015-11-20,0.463334,0.478236,0.412768,0.427720,11580,500182
2015-11-19,0.498819,0.520843,0.456425,0.463198,25496,538489
2015-11-18,0.450787,0.520610,0.425289,0.499226,15232,486637
2015-11-17,0.469484,0.475349,0.427723,0.446604,19749,506821
2015-11-16,0.400862,0.490407,0.384774,0.449849,46662,432742
2015-11-15,0.450203,0.527433,0.370450,0.397645,70980,486007
2015-11-14,0.651855,0.700410,0.467955,0.498163,23898,703696
2015-11-13,0.709567,0.735860,0.621137,0.650878,8242,765998
2015-11-12,0.619769,0.815503,0.603186,0.711038,17161,669058
2015-11-11,0.597211,0.713052,0.528168,0.619453,15539,644706
2015-11-10,0.635386,0.652199,0.552315,0.596016,5409,685917
2015-11-09,0.559636,0.720808,0.515919,0.666915,17657,604143
2015-11-08,0.519463,0.762911,0.469352,0.585112,15140,560775
2015-11-07,0.573934,0.590423,0.472098,0.519930,7257,619578
2015-11-06,0.578962,0.582727,0.491959,0.572997,2955,625006
2015-11-05,0.610992,0.694874,0.480284,0.583024,5737,659583
2015-11-04,0.688274,0.756041,0.524496,0.606901,8040,743011
2015-11-03,0.707390,0.764520,0.609685,0.684399,8738,763648
2015-11-02,0.658287,0.783419,0.624019,0.706292,4276,710639
2015-11-01,0.619807,0.707024,0.603090,0.658316,3254,669099
2015-10-31,0.635126,0.712807,0.565692,0.619566,8865,685636
2015-10-30,0.730410,0.734249,0.598049,0.658780,19404,788498
2015-10-29,0.776380,0.783822,0.675287,0.730310,8331,838124
2015-10-28,0.676565,0.779587,0.676367,0.779587,4631,730371
2015-10-27,0.683392,0.752665,0.656740,0.676459,3888,737741
2015-10-26,0.688035,0.692000,0.646495,0.683360,4032,742753
2015-10-25,0.654504,0.748486,0.643364,0.686676,7212,706556
2015-10-24,0.721797,0.774832,0.654126,0.654625,9767,779200
2015-10-23,0.754350,0.803998,0.699936,0.721851,4570,814342
2015-10-22,0.776096,0.899476,0.725306,0.753952,12126,837818
2015-10-21,0.694901,0.859040,0.652273,0.776268,20999,750165
2015-10-20,0.794187,1.26,0.662570,0.663238,47542,855372
2015-10-19,0.679069,0.794283,0.503536,0.794283,26093,727260
2015-10-18,0.742638,0.744886,0.672069,0.679186,5466,793490
2015-10-17,0.822611,0.858866,0.682704,0.705399,14703,875898
2015-10-16,0.814210,0.910052,0.761288,0.821202,16188,862733
2015-10-15,1.11,1.14,0.643178,0.804995,42876,1171940
2015-10-14,1.07,1.14,1.03,1.11,7882,1126560
2015-10-13,1.17,1.20,1.04,1.05,13204,1228160
2015-10-12,1.26,1.28,1.13,1.17,6194,1313210
2015-10-11,1.22,1.29,1.19,1.26,5620,1268390
2015-10-10,1.22,1.26,1.17,1.22,4561,1264250
2015-10-09,1.24,1.27,1.17,1.22,4850,1282380
2015-10-08,1.21,1.33,1.16,1.24,9934,1250050
2015-10-07,1.18,1.51,1.13,1.21,12663,1211740
2015-10-06,1.18,1.25,1.08,1.18,8030,1206500
2015-10-05,1.14,1.27,1.13,1.18,6699,1165890
2015-10-04,1.17,1.22,1.13,1.14,2577,1188920
2015-10-03,1.17,1.22,1.10,1.17,3064,1190590
2015-10-02,1.10,1.19,1.07,1.17,5883,1117110
2015-10-01,1.13,1.19,1.07,1.10,9784,1141430
2015-09-30,1.15,1.19,1.09,1.13,8638,1159860
2015-09-29,1.22,1.31,1.05,1.15,13128,1220810
2015-09-28,1.15,1.28,1.11,1.22,8069,1148270
2015-09-27,1.22,1.33,1.14,1.15,11523,1215280
2015-09-26,1.31,1.34,1.22,1.24,5543,1302910
2015-09-25,1.40,1.42,1.32,1.34,9238,1386400
2015-09-24,1.37,1.42,1.37,1.39,4148,1350990
2015-09-23,1.40,1.41,1.37,1.37,3339,1383820
2015-09-22,1.35,1.41,1.34,1.40,3891,1324790
2015-09-21,1.37,1.43,1.35,1.36,3437,1345740
2015-09-20,1.42,1.45,1.38,1.42,13979,1387860
2015-09-19,1.41,1.45,1.40,1.42,6942,1368250
2015-09-18,1.39,1.46,1.38,1.41,9224,1348000
2015-09-17,1.38,1.43,1.34,1.37,5344,1331410
2015-09-16,1.37,1.44,1.35,1.38,8769,1320650
2015-09-15,1.36,1.54,1.35,1.37,6022,1306930
2015-09-14,1.42,1.42,1.36,1.39,6798,1356420
2015-09-13,1.34,1.50,1.33,1.42,21244,1279600
2015-09-12,1.42,1.44,1.34,1.34,7805,1349180
2015-09-11,1.47,1.47,1.28,1.42,12982,1390310
2015-09-10,1.41,1.56,1.39,1.47,15837,1327660
2015-09-09,1.45,1.48,1.40,1.41,6614,1361550
2015-09-08,1.56,1.65,1.41,1.45,18960,1467410
2015-09-07,1.38,1.64,1.37,1.57,12733,1291170
2015-09-06,1.35,1.42,1.35,1.38,4592,1259500
2015-09-05,1.33,1.37,1.27,1.35,9879,1234080
2015-09-04,1.32,1.33,1.27,1.33,7375,1219090
2015-09-03,1.39,1.39,1.30,1.32,6587,1289840
2015-09-02,1.28,1.41,1.23,1.39,29749,1173850
2015-09-01,1.36,1.41,1.10,1.28,46166,1239060
2015-08-31,1.32,1.41,1.24,1.36,17328,1198720
2015-08-30,1.37,1.43,1.20,1.32,23373,1240450
2015-08-29,1.36,1.48,1.33,1.35,27940,1222940
2015-08-28,1.20,1.60,1.15,1.36,45551,1067330
2015-08-27,1.12,1.35,1.08,1.20,28305,991390
2015-08-26,1.17,1.24,0.941556,1.12,38767,1032110
2015-08-25,1.63,1.67,0.797098,1.17,98008,1411170
2015-08-24,1.99,2.07,1.62,1.64,25515,1710290
2015-08-23,2.07,2.24,1.89,1.99,27436,1774450
2015-08-22,2.56,2.71,1.70,2.13,53546,2179800
2015-08-21,2.88,3.08,2.56,2.56,15455,2411580
2015-08-20,2.37,3.04,2.36,2.88,18044,1985370
2015-08-19,2.34,2.78,2.34,2.41,7158,1955150
2015-08-18,2.79,2.98,2.36,2.36,11907,2326970
2015-08-17,3.20,3.29,2.51,2.66,22757,2663260
2015-08-16,3.30,3.62,2.99,3.20,19492,2742470
2015-08-15,3.82,3.83,3.19,3.30,34470,3165110
2015-08-14,3.50,3.82,3.20,3.82,22384,2895320
2015-08-13,3.48,3.69,3.33,3.61,28414,2869130
2015-08-12,3.47,3.66,3.15,3.48,12093,2852530
2015-08-11,3.24,3.62,3.06,3.46,34335,2659060
2015-08-10,3.45,3.53,3.21,3.29,10618,2826290
2015-08-09,3.19,3.65,3.19,3.45,17284,2606910
2015-08-08,3.35,3.43,2.99,3.26,13344,2731770
2015-08-07,2.91,3.44,2.60,3.28,22967,2371600
2015-08-06,3.03,3.28,2.88,3.21,25276,2458940
2015-08-05,2.93,3.04,2.82,3.03,12033,2373380
2015-08-04,3.26,3.54,2.86,2.93,18248,2638850
2015-08-03,3.43,3.43,3.06,3.27,9954,2770280
2015-08-02,3.04,3.52,2.87,3.43,25271,2452810
2015-08-01,2.77,3.17,2.74,3.05,11957,2228880
2015-07-31,3.05,3.16,2.75,2.77,10679,2443800
2015-07-30,2.93,3.15,2.77,3.05,9700,2343260
2015-07-29,2.79,3.17,2.73,2.93,11510,2231710
2015-07-28,2.70,2.89,2.70,2.79,2729,2153350
