Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.047177,0.047420,0.042420,0.045076,50,330242
2017-11-23,0.039564,0.048002,0.039478,0.047242,6,276946
2017-11-22,0.047549,0.047915,0.037608,0.039598,12,332840
2017-11-21,0.037087,0.049049,0.035083,0.047433,1,259605
2017-11-20,0.039094,0.041718,0.036966,0.037080,76,273658
2017-11-19,0.037299,0.037494,0.036866,0.037186,13,261095
2017-11-18,0.038946,0.039831,0.036670,0.037369,13,272622
2017-11-17,0.045480,0.046401,0.037968,0.038907,76,318363
2017-11-16,0.041408,0.046306,0.040481,0.045576,376,289858
2017-11-15,0.040952,0.042391,0.040820,0.041192,35,286664
2017-11-14,0.033179,0.040948,0.029048,0.040924,75,232254
2017-11-13,0.032855,0.037435,0.031928,0.033271,57,229987
2017-11-12,0.034986,0.034986,0.025138,0.032808,187,244906
2017-11-11,0.036964,0.037996,0.027814,0.035012,80,258750
2017-11-10,0.045005,0.046106,0.035896,0.037087,126,315037
2017-11-09,0.054067,0.054862,0.039456,0.044677,655,378465
2017-11-08,0.053107,0.081958,0.041448,0.054178,54,371752
2017-11-07,0.057779,0.060735,0.037665,0.053370,212,404451
2017-11-06,0.030773,0.059903,0.029606,0.057811,194,215408
2017-11-05,0.028548,0.074203,0.028347,0.071740,70,199838
2017-11-04,0.079174,0.081309,0.028597,0.028602,2,554218
2017-11-03,0.112620,0.122641,0.050472,0.079381,807,788340
2017-11-02,0.073417,0.113283,0.024328,0.112849,480,513916
2017-11-01,0.046332,0.073470,0.045800,0.073335,413,324323
2017-10-31,0.249709,0.258482,0.045442,0.046366,379,1747960
2017-10-30,0.107363,0.315129,0.052712,0.249923,5679,751541
2017-10-29,0.078393,0.109542,0.057446,0.107993,2235,548749
2017-10-28,0.026229,0.081807,0.012731,0.078500,2749,183605
2017-10-27,0.033104,0.034042,0.026171,0.026174,2,231727
2017-10-26,0.033350,0.034988,0.005796,0.033194,790,233450
2017-10-25,0.015986,0.033400,0.013199,0.033320,287,111902
2017-10-24,0.020306,0.038754,0.015872,0.015936,174,142142
2017-10-23,0.030218,0.030253,0.012956,0.020297,38,211528
2017-10-22,0.022234,0.046811,0.022234,0.030263,12,155636
2017-10-21,0.029803,0.029908,0.019770,0.022239,342,208624
2017-10-20,0.022752,0.032939,0.022686,0.029868,167,159263
2017-10-19,0.023648,0.023688,0.022476,0.022745,14,165536
2017-10-18,0.053210,0.058624,0.049898,0.058474,0,372469
2017-10-17,0.054901,0.055058,0.019388,0.053206,140,384307
2017-10-16,0.057729,0.073128,0.054137,0.054892,0,404105
2017-10-15,0.065003,0.072169,0.024336,0.057769,229,455024
2017-10-14,0.072531,0.077230,0.040160,0.064887,206,507714
2017-10-13,0.069097,0.075074,0.021798,0.072510,1179,483678
2017-10-12,0.043388,0.068885,0.043276,0.068885,398,303715
2017-10-11,0.037945,0.043403,0.032509,0.043351,211,265615
2017-10-10,0.043028,0.044305,0.037671,0.037957,26,301194
2017-10-09,0.033935,0.043516,0.028427,0.043031,11,237548
2017-10-08,0.044436,0.046123,0.026931,0.033926,356,311053
2017-10-07,0.047675,0.047806,0.043259,0.044555,10,333724
2017-10-06,0.043280,0.060485,0.043193,0.047660,74,302959
2017-10-05,0.025539,0.059637,0.025507,0.043280,87,178777
2017-10-04,0.060087,0.060467,0.025418,0.025517,1,420609
2017-10-03,0.046175,0.060016,0.044148,0.059948,3,323225
2017-10-02,0.062967,0.063813,0.037653,0.046174,1278,440773
2017-10-01,0.051104,0.062995,0.050695,0.062995,658,357728
