Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.647176,0.652306,0.392930,0.534145,1175,4245470
2017-11-23,0.402312,1.05,0.401855,0.646190,5523,2639170
2017-11-22,1.37,1.38,0.402565,0.403080,1002,8998070
2017-11-21,0.482201,2.26,0.369016,1.36,15194,3163240
2017-11-20,0.869944,0.879306,0.335401,0.482239,2301,5706830
2017-11-19,0.891212,0.892702,0.366141,0.871261,539,5846350
2017-11-18,0.892963,0.945596,0.354520,0.892611,16020,5857840
2017-11-17,1.17,1.21,0.441876,0.891937,7639,7659100
2017-11-16,0.315823,1.19,0.315823,1.17,12112,2071800
2017-11-15,0.725416,0.800526,0.725416,0.789946,61,4758730
2017-11-14,0.575770,0.728822,0.304557,0.724920,159,3777050
2017-11-13,0.467616,0.964746,0.467616,0.577978,3391,3067560
2017-11-12,0.820696,0.820696,0.461210,0.466357,220,5383760
2017-11-11,0.981735,1.54,0.621048,0.820883,6394,6440180
2017-11-10,1.10,1.10,0.754963,0.984352,739,7234870
2017-11-09,1.62,1.65,0.762313,1.09,3785,10597600
2017-11-08,1.06,2.05,0.837061,1.62,2637,6922260
2017-11-07,1.00,1.96,0.907412,1.06,3421,6571690
2017-11-06,1.20,2.01,1.00,1.00,494,7851510
2017-11-05,1.36,1.36,0.886038,1.19,2678,8926450
2017-11-04,1.49,1.49,0.999655,1.36,407,9797790
2017-11-03,1.07,1.53,0.950630,1.50,587,6990940
2017-11-02,1.11,1.20,0.984889,1.05,541,7299180
2017-11-01,1.48,1.52,1.02,1.14,1372,9726340
2017-10-31,1.51,1.62,1.46,1.48,940,9918870
2017-10-30,1.86,1.89,1.34,1.51,3584,12206500
2017-10-29,1.81,1.90,1.39,1.86,1606,11879000
2017-10-28,1.34,2.04,1.33,1.82,2682,8783970
2017-10-27,1.28,1.75,1.22,1.34,1299,8395410
2017-10-26,1.92,2.20,1.28,1.28,1338,-
2017-10-25,2.31,2.32,0.827917,1.93,4677,-
2017-10-24,1.25,2.77,0.575507,2.30,28363,-
2017-10-23,1.28,2.27,0.459657,1.24,22539,-
2017-10-22,2.24,2.29,1.24,1.28,704,-
2017-10-21,2.73,2.78,0.979256,2.24,2092,-
2017-10-20,2.98,2.99,1.98,2.74,1339,-
2017-10-19,3.65,3.92,1.66,2.99,2086,-
2017-10-18,0.474401,4.01,0.431818,3.66,24346,-
2017-10-17,0.745936,0.751281,0.463617,0.473952,118,-
2017-10-16,0.729115,0.768885,0.445406,0.750432,505,-
2017-10-15,0.762446,0.780470,0.377306,0.729773,1141,-
2017-10-14,0.463325,0.770246,0.458869,0.762446,1249,-
2017-10-13,0.660856,0.681616,0.446315,0.463283,271,-
2017-10-12,0.720855,0.734751,0.661797,0.661797,723,-
2017-10-11,0.709736,0.766017,0.518400,0.720855,1260,-
2017-10-10,0.710707,0.732779,0.671976,0.706683,451,-
2017-10-09,0.376550,0.806180,0.376550,0.712244,1431,-
2017-10-07,0.585244,0.604220,0.433398,0.435238,12,-
2017-10-06,0.634872,0.650534,0.414824,0.585560,111,-
2017-10-05,0.615793,0.642948,0.387235,0.636138,1116,-
2017-10-04,0.772707,0.777594,0.295902,0.615933,278,-
2017-10-03,0.395728,0.771792,0.358816,0.770919,113,-
2017-10-02,0.466686,0.704482,0.274747,0.396520,1370,-
