Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.097342,0.107188,0.095319,0.106967,632,2233560
2017-11-23,0.103569,0.104465,0.097198,0.097785,414,2376450
2017-11-22,0.108695,0.116832,0.099952,0.103230,436,2494070
2017-11-21,0.116195,0.141109,0.077199,0.108606,908,2666160
2017-11-20,0.087845,0.127198,0.086796,0.116198,1717,2014770
2017-11-19,0.104981,0.111107,0.079372,0.088141,457,2407800
2017-11-18,0.080041,0.112250,0.072602,0.105058,698,1835780
2017-11-17,0.095150,0.096249,0.078168,0.080254,245,2182320
2017-11-16,0.098071,0.103860,0.092662,0.094895,723,2249310
2017-11-15,0.096593,0.122420,0.094061,0.098348,1845,2235220
2017-11-14,0.086859,0.096840,0.067624,0.096729,2214,2009960
2017-11-13,0.137340,0.157231,0.086780,0.086802,497,3178120
2017-11-12,0.161119,0.191686,0.114895,0.136873,3135,3726960
2017-11-11,0.064302,0.164753,0.063425,0.162337,6573,1487420
2017-11-10,0.113367,0.116587,0.060268,0.064532,47,2622380
2017-11-09,0.109546,0.130779,0.046648,0.113036,979,2533990
2017-11-08,0.095114,0.124228,0.094216,0.108945,1432,2200130
2017-11-07,0.092617,0.096776,0.091972,0.094979,521,2142390
2017-11-06,0.099901,0.114548,0.092365,0.092365,577,2310870
2017-11-05,0.118526,0.131890,0.090883,0.099795,2044,2740130
2017-11-04,0.076079,0.131803,0.074360,0.118741,1881,1758600
2017-11-03,0.075986,0.105102,0.074045,0.076286,961,1756460
2017-11-02,0.109060,0.115285,0.073528,0.075986,556,2520120
2017-11-01,0.084397,0.128751,0.077716,0.108945,1055,1929100
2017-10-31,0.139677,0.141407,0.083548,0.084443,345,3192650
2017-10-30,0.092278,0.162425,0.091244,0.139551,83,2109240
2017-10-29,0.108160,0.113372,0.089935,0.092534,1,2472260
2017-10-28,0.110834,0.141750,0.075357,0.108302,13,2533380
2017-10-27,0.127332,0.127356,0.107593,0.111128,113,2910460
2017-10-26,0.082776,0.127728,0.081630,0.127302,6,1892040
2017-10-25,0.144154,0.145910,0.082240,0.082887,120,3294970
2017-10-24,0.100927,0.147583,0.077551,0.144321,1205,2306920
2017-10-23,0.106415,0.107271,0.095102,0.100619,4836,2428020
2017-10-22,0.108351,0.112581,0.104928,0.106967,2,2472200
2017-10-21,0.110932,0.110932,0.102163,0.108835,2617,2528420
2017-10-20,0.107532,0.116589,0.104124,0.110370,298,2450630
2017-10-19,0.104288,0.108274,0.099461,0.106856,1791,2376700
2017-10-18,0.081833,0.109438,0.079407,0.104484,6192,1861190
2017-10-17,0.121321,0.122597,0.080548,0.081892,2459,2755730
2017-10-16,0.122272,0.132116,0.120333,0.121065,4964,2777330
2017-10-15,0.172254,0.172254,0.104882,0.121829,9844,3902540
2017-10-14,0.095732,0.220718,0.081887,0.172057,3988,2167250
2017-10-13,0.085950,0.108723,0.085239,0.095665,1258,1945800
2017-10-12,0.064913,0.086015,0.064746,0.086014,1176,1469540
