Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.006493,0.007388,0.005945,0.006895,244406,5146030
2017-11-23,0.006755,0.007586,0.006041,0.006430,250118,5353670
2017-11-22,0.005761,0.008439,0.005528,0.006832,822817,4565940
2017-11-21,0.005262,0.005897,0.004764,0.005767,58071,4170620
2017-11-20,0.005340,0.005959,0.005121,0.005121,49619,4231990
2017-11-19,0.005911,0.005943,0.005363,0.005411,46065,4684840
2017-11-18,0.005616,0.005992,0.005391,0.005851,31338,4450890
2017-11-17,0.005649,0.005975,0.005364,0.005493,39766,4477050
2017-11-16,0.005832,0.005917,0.005424,0.005657,22513,4622060
2017-11-15,0.005514,0.005918,0.005365,0.005802,22201,4369970
2017-11-14,0.005427,0.005552,0.005288,0.005403,25729,4301190
2017-11-13,0.004754,0.005553,0.004572,0.005414,45680,3767720
2017-11-12,0.005297,0.005385,0.004529,0.004631,20607,4197810
2017-11-11,0.005474,0.006005,0.005237,0.005302,34049,4338570
2017-11-10,0.006349,0.006489,0.005336,0.005607,100009,5031890
2017-11-09,0.006131,0.006870,0.005841,0.006331,117288,4859340
2017-11-08,0.005911,0.006409,0.005748,0.006136,74569,4684780
2017-11-07,0.005847,0.006765,0.005652,0.005929,121755,4633860
2017-11-06,0.006286,0.006898,0.005788,0.005788,103791,4981650
2017-11-05,0.005397,0.007859,0.005350,0.006198,263812,4277010
2017-11-04,0.005472,0.005707,0.005302,0.005406,22421,4336990
2017-11-03,0.005335,0.005920,0.005060,0.005464,25229,4228250
2017-11-02,0.005608,0.006018,0.004863,0.005152,55431,4444580
2017-11-01,0.005936,0.006167,0.005469,0.005661,32890,4704770
2017-10-31,0.006254,0.006397,0.005514,0.005942,49362,4956440
2017-10-30,0.006102,0.006700,0.005993,0.006099,71348,4835900
2017-10-29,0.005900,0.006383,0.005663,0.006137,55529,4675880
2017-10-28,0.005824,0.006194,0.005597,0.005906,47677,4616100
2017-10-27,0.005773,0.006228,0.005433,0.005808,39275,4575680
2017-10-26,0.006095,0.006294,0.005595,0.005719,36096,4830720
2017-10-25,0.006404,0.006470,0.005772,0.006095,46360,5075170
2017-10-24,0.005756,0.006802,0.005415,0.006401,107491,4561690
2017-10-23,0.005625,0.006670,0.005139,0.005761,168643,4457630
2017-10-22,0.005532,0.006950,0.005120,0.005629,121800,4384650
2017-10-21,0.005887,0.007227,0.004987,0.005531,143141,4665890
2017-10-20,0.006684,0.006869,0.005716,0.005898,57005,5297360
2017-10-19,0.007038,0.007333,0.006552,0.006682,47698,5578250
2017-10-18,0.006608,0.007284,0.006264,0.006870,175212,5237290
2017-10-17,0.007159,0.007241,0.006332,0.006607,28127,5674140
2017-10-16,0.007461,0.007601,0.006728,0.007104,67333,5913440
2017-10-15,0.007608,0.008016,0.007144,0.007460,49290,6029930
2017-10-14,0.007480,0.007954,0.007298,0.007650,60069,5927880
