Date,Open,High,Low,Close,Volume,Market_cap
2017-10-03,0.077868,0.095022,0.054557,0.055165,3359,778680
2017-10-02,0.093750,0.093976,0.073182,0.078018,2160,937499
2017-10-01,0.114201,0.114707,0.073536,0.093794,632,1141670
2017-09-30,0.077759,0.118213,0.074036,0.114139,1488,777360
2017-09-29,0.072110,0.094029,0.068607,0.077758,1706,720886
2017-09-28,0.088547,0.122679,0.071762,0.072149,2585,885205
2017-09-27,0.073577,0.097079,0.073416,0.088792,7960,735546
2017-09-26,0.062831,0.072452,0.061462,0.070030,1154,628124
2017-09-25,0.059396,0.066339,0.058688,0.062829,88,593785
2017-09-24,0.066588,0.066588,0.056814,0.059284,97,665686
2017-09-23,0.065266,0.069734,0.051192,0.066622,593,652461
2017-09-22,0.053285,0.065495,0.053123,0.065441,400,532687
2017-09-21,0.059029,0.068438,0.052943,0.053295,987,590117
2017-09-20,0.065447,0.066482,0.058791,0.058999,1113,654277
2017-09-19,0.067684,0.067995,0.060129,0.065595,870,676639
2017-09-18,0.055299,0.070519,0.050128,0.067464,1290,552822
2017-09-17,0.055890,0.063175,0.045730,0.055381,1651,558735
2017-09-16,0.056506,0.064706,0.050024,0.055795,758,564884
2017-09-15,0.037064,0.115782,0.036797,0.056228,1935,370526
2017-09-14,0.050907,0.052083,0.037043,0.037085,453,508911
2017-09-13,0.064978,0.070183,0.050838,0.050838,283,649587
2017-09-12,0.069348,0.080455,0.057477,0.065143,2703,693275
2017-09-11,0.064746,0.082083,0.062898,0.069358,97,647262
2017-09-10,0.083893,0.088145,0.061348,0.064460,474,838682
2017-09-09,0.078380,0.093254,0.068149,0.084069,1241,783566
2017-09-08,0.074570,0.115346,0.073956,0.078116,2289,745478
2017-09-07,0.085266,0.089944,0.073352,0.074479,1972,852408
2017-09-06,0.073465,0.089795,0.071706,0.085142,2780,734431
2017-09-05,0.064793,0.085012,0.059453,0.073461,2695,647738
2017-09-04,0.079331,0.079597,0.060312,0.064856,525,793069
2017-09-03,0.072114,0.079582,0.067145,0.079444,291,720922
2017-09-02,0.089454,0.090775,0.069849,0.072072,530,894270
2017-09-01,0.081716,0.090477,0.072918,0.089387,2742,816912
2017-08-31,0.073581,0.244832,0.073372,0.081614,1924,735588
2017-08-30,0.092505,0.186722,0.065800,0.073636,2174,924765
2017-08-29,0.081223,0.092776,0.062628,0.092623,847,811979
2017-08-28,0.092511,0.092511,0.067410,0.081239,1764,924826
2017-08-27,0.143474,0.143624,0.060974,0.092449,481,1434300
2017-08-26,0.065931,0.159038,0.065931,0.119510,1635,659108
2017-08-25,0.061044,0.073820,0.055780,0.064744,1786,610257
2017-08-24,0.071784,0.080385,0.057114,0.060639,2854,717623
2017-08-23,0.063187,0.075221,0.056518,0.071780,240,631677
2017-08-22,0.064622,0.084944,0.059834,0.063234,1226,646020
2017-08-21,0.078203,0.101841,0.064226,0.064226,1825,781795
2017-08-20,0.094456,0.094456,0.070549,0.078519,688,944271
2017-08-19,0.081979,0.130429,0.068851,0.094698,4808,819538
2017-08-18,0.077247,0.088698,0.064999,0.068895,1081,772235
2017-08-17,0.117697,0.119520,0.074337,0.076508,1285,1176610
2017-08-16,0.117087,0.145063,0.105169,0.117652,5100,1170510
2017-08-15,0.112446,0.137462,0.071827,0.117011,1414,1124120
2017-08-14,0.073326,0.112156,0.067033,0.112156,474,733034
2017-08-13,0.083520,0.086531,0.072036,0.073762,1872,834944
2017-08-12,0.088164,0.099562,0.076988,0.083603,781,881366
2017-08-11,0.089990,0.098930,0.086404,0.088580,2552,899619
2017-08-10,0.108050,0.108361,0.083286,0.089988,1418,1080170
2017-08-09,0.117058,0.117063,0.089587,0.108352,366,1170220
2017-08-08,0.101676,0.126730,0.084689,0.117059,3939,1016450
2017-08-07,0.095586,0.110031,0.078471,0.101424,1556,955564
2017-08-06,0.084265,0.105212,0.080140,0.095647,2024,842394
2017-08-05,0.080344,0.093224,0.078714,0.084239,4933,803191
2017-08-04,0.066082,0.084579,0.065466,0.077188,3115,660621
2017-08-03,0.061996,0.085579,0.061119,0.066161,2440,619773
2017-08-02,0.080276,0.086400,0.058170,0.061918,1424,802515
2017-08-01,0.055088,0.095303,0.053703,0.080378,1169,550707
2017-07-31,0.100522,0.153325,0.054847,0.055077,2900,1004910
2017-07-30,0.060769,0.100429,0.040557,0.100429,3400,607503
2017-07-29,0.064455,0.087259,0.060655,0.060743,236,644353
2017-07-28,0.052519,0.067562,0.050377,0.064531,2462,525032
2017-07-27,0.061179,0.087823,0.049890,0.052498,278,611603
2017-07-26,0.058276,0.064022,0.057130,0.061176,661,582578
2017-07-25,0.098654,0.099462,0.057408,0.057960,27,986236
2017-07-24,0.067902,0.099851,0.063990,0.098583,856,678814
2017-07-23,0.099900,0.136593,0.065426,0.067635,4417,998695
2017-07-22,0.067083,0.100539,0.061434,0.099900,3990,670619
2017-07-21,0.067695,0.075215,0.062746,0.067059,2252,676736
2017-07-20,0.066247,0.086066,0.059381,0.068163,6545,662270
2017-07-19,0.081216,0.081216,0.054720,0.066461,3310,811908
2017-07-18,0.109924,0.112580,0.081314,0.081344,1484,247000
2017-07-17,0.043272,0.109757,0.039546,0.109642,3800,97231
2017-07-16,0.047440,0.054801,0.037565,0.043185,1165,106597
2017-07-15,0.046670,0.071120,0.043058,0.047574,329,104867
2017-07-14,0.056960,0.095810,0.045393,0.046745,2116,127989
2017-07-13,0.111805,0.116173,0.055869,0.056882,1783,251227
2017-07-12,0.062658,0.115438,0.060572,0.111653,1954,140793
2017-07-11,0.117419,0.120527,0.061600,0.062583,1639,263841
2017-07-10,0.119945,0.148308,0.090519,0.117651,2569,269515
2017-07-09,0.219335,0.233184,0.118872,0.121493,1278,492847
2017-07-08,0.116856,0.219224,0.116856,0.219114,5007,262576
2017-07-07,0.130189,0.190942,0.115659,0.116829,1388,292535
2017-07-06,0.140428,0.237813,0.127414,0.130103,2113,315541
2017-07-05,0.145094,0.243661,0.111243,0.138446,1960,326026
2017-07-04,0.136436,0.190771,0.088368,0.145027,6486,306572
2017-07-03,0.089963,0.200975,0.061457,0.136530,5405,202147
2017-07-02,0.067434,0.118469,0.057221,0.090173,1346,151524
2017-07-01,0.083850,0.107824,0.066088,0.067621,1107,188412
2017-06-30,0.124928,0.136760,0.075325,0.086047,1189,280713
2017-06-29,0.144099,0.161787,0.105081,0.106096,790,323791
2017-06-28,0.139040,0.146974,0.123773,0.144004,311,312424
2017-06-27,0.135620,0.181341,0.111331,0.138062,175,304738
2017-06-26,0.181790,0.198012,0.089157,0.134233,21655,408483
2017-06-25,0.119822,0.183405,0.087775,0.182001,3986,269239
2017-06-24,0.156085,0.220188,0.120202,0.120230,6760,350723
2017-06-23,0.094008,0.201342,0.093443,0.155971,9942,211235
2017-06-22,0.099613,0.114640,0.093899,0.094505,1115,223831
2017-06-21,0.090862,0.102281,0.079462,0.099658,248,204167
2017-06-20,0.093869,0.116124,0.090291,0.090291,437,210923
2017-06-19,0.158911,0.173848,0.092040,0.095385,316,357073
2017-06-18,0.131610,0.186854,0.114588,0.158932,137,295728
2017-06-17,0.098047,0.134600,0.090163,0.131537,1235,220313
2017-06-16,0.128333,0.131026,0.090872,0.097796,1516,288364
2017-06-15,0.187228,0.196143,0.111473,0.118460,678,420701
2017-06-14,0.121943,0.195368,0.121943,0.187145,465,274006
2017-06-13,0.178703,0.216557,0.108081,0.122004,932,401546
2017-06-12,0.186780,0.238196,0.119229,0.177363,11605,419695
2017-06-11,0.085042,0.228960,0.083961,0.187023,2833,191090
2017-06-10,0.155368,0.181280,0.073954,0.085330,1851,349112
2017-06-09,0.132357,0.209064,0.111050,0.156352,1323,-
2017-06-08,0.131718,0.134894,0.108052,0.131904,384,-
2017-06-07,0.143160,0.143523,0.083405,0.130263,114,-
2017-06-06,0.094242,0.143356,0.094242,0.143124,2,-
2017-06-05,0.064860,0.170807,0.064381,0.093959,1161,-
2017-06-04,0.201305,0.214911,0.062638,0.064881,869,-
2017-06-03,0.070917,0.211405,0.059282,0.200995,456,-
2017-06-02,0.040705,0.100667,0.040507,0.071152,1601,-
2017-06-01,0.033081,0.093437,0.032463,0.040697,44,-
2017-05-31,0.048365,0.077668,0.027260,0.032999,339,-
2017-05-30,0.029517,0.113179,0.028398,0.049480,4044,-
2017-05-29,0.052298,0.061102,0.028856,0.029315,2,-
2017-05-28,0.055591,0.082558,0.025024,0.052402,840,-
2017-05-27,0.037044,0.060227,0.020599,0.055414,119,-
2017-05-26,0.074101,0.081540,0.027823,0.036914,832,-
2017-05-25,0.063274,0.084235,0.051860,0.074633,2972,-
2017-05-24,0.075064,0.109622,0.059342,0.065860,4584,-
2017-05-23,0.038754,0.086559,0.038754,0.075797,1628,-
2017-05-22,0.042643,0.098485,0.037204,0.038810,1040,-
2017-05-21,0.062888,0.064747,0.041568,0.042591,666,-
2017-05-20,0.056362,0.079256,0.047074,0.062726,5397,-
2017-05-19,0.046181,0.139182,0.043952,0.056439,2403,-
2017-05-18,0.055630,0.111172,0.045846,0.046001,1442,-
2017-05-17,0.071449,0.102267,0.055169,0.055666,296,-
2017-05-16,0.072764,0.075568,0.063069,0.071825,413,-
2017-05-15,0.069868,0.073808,0.052028,0.073450,228,-
2017-05-14,0.077864,0.083431,0.068343,0.069845,415,-
2017-05-13,0.093551,0.093962,0.074630,0.077650,5334,-
2017-05-12,0.082913,0.100187,0.056986,0.093617,2364,-
2017-05-11,0.079555,0.151411,0.077520,0.082892,1065,-
2017-05-10,0.064503,0.087910,0.064279,0.079511,1386,-
2017-05-09,0.094160,0.138663,0.064335,0.064741,1122,-
2017-05-08,0.118296,0.130916,0.078462,0.093287,1379,-
2017-05-07,0.100698,0.120816,0.079748,0.116808,6848,-
2017-05-06,0.084132,0.108900,0.081675,0.103907,1477,-
2017-05-05,0.154087,0.161803,0.083336,0.084059,359,-
2017-05-04,0.070064,0.160891,0.070064,0.153767,205,-
2017-05-03,0.068841,0.070160,0.068470,0.070034,200,-
2017-05-02,0.099472,0.102554,0.099098,0.102554,103,-
2017-05-01,0.131324,0.133562,0.095719,0.099512,100,-
2017-04-30,0.047512,0.131286,0.006089,0.131284,11,-
2017-04-29,0.079105,0.079678,0.047381,0.047509,711,-
2017-04-28,0.561357,0.561370,0.077823,0.079024,889,-
2017-04-27,0.548311,0.562192,0.545834,0.561353,64,-
2017-04-26,0.284848,0.553851,0.128284,0.547969,744,-
2017-04-25,0.045422,0.296562,0.045407,0.284735,105,-
