Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.064789,0.071242,0.060022,0.060477,172,95419
2017-11-23,0.085452,0.085928,0.064878,0.064878,187,125729
2017-11-22,0.072013,0.088103,0.071199,0.085480,688,105853
2017-11-21,0.058088,0.170908,0.055133,0.071839,8653,85303
2017-11-20,0.056597,0.061119,0.053657,0.058098,7,83034
2017-11-19,0.059761,0.060043,0.056118,0.056620,5,87591
2017-11-18,0.057881,0.063838,0.056112,0.059873,14,84754
2017-11-17,0.059227,0.066344,0.056828,0.058104,70,86641
2017-11-16,0.052027,0.059516,0.049988,0.059325,7,76034
2017-11-15,0.052957,0.060755,0.051398,0.051766,39,77319
2017-11-14,0.049267,0.058188,0.049267,0.052921,143,71863
2017-11-13,0.043855,0.050428,0.043513,0.049165,12,63906
2017-11-12,0.041352,0.044404,0.036086,0.043791,29,60201
2017-11-11,0.044252,0.045835,0.040015,0.041382,5,64361
2017-11-10,0.053074,0.053960,0.041938,0.044413,7,77115
2017-11-09,0.041593,0.054101,0.040601,0.052247,24,60375
2017-11-08,0.037573,0.041640,0.037350,0.041636,4,54487
2017-11-07,0.041527,0.042856,0.037035,0.037692,84,60161
2017-11-06,0.055867,0.061603,0.041442,0.041593,183,80857
2017-11-05,0.050800,0.058420,0.050171,0.055744,7,73452
2017-11-04,0.060421,0.061342,0.048841,0.050603,14,87278
2017-11-03,0.039257,0.062075,0.038821,0.060579,272,56652
2017-11-02,0.053657,0.059134,0.031068,0.039308,237,77358
2017-11-01,0.054783,0.056010,0.050817,0.053597,28,78904
2017-10-31,0.046897,0.054841,0.046867,0.054841,79,67480
2017-10-30,0.052370,0.052861,0.025956,0.050870,709,75281
2017-10-29,0.039956,0.053384,0.039911,0.053157,15,57380
2017-10-28,0.048210,0.050017,0.039296,0.040010,9,69166
2017-10-27,0.049381,0.050295,0.047754,0.048079,11,70776
2017-10-26,0.056443,0.059528,0.048273,0.049374,210,80819
2017-10-25,0.051804,0.056448,0.033120,0.056448,1011,74105
2017-10-24,0.065877,0.072559,0.051603,0.051705,18,94142
2017-10-23,0.067506,0.077127,0.046042,0.066155,647,96374
2017-10-22,0.057663,0.067784,0.055102,0.067615,1,82242
2017-10-21,0.068109,0.071740,0.054454,0.057646,700,97045
2017-10-20,0.067426,0.070540,0.049221,0.068252,471,95977
2017-10-19,0.070192,0.074492,0.066127,0.067407,11,99816
2017-10-18,0.060775,0.079300,0.057645,0.070175,252,86340
2017-10-17,0.064002,0.065322,0.059496,0.060821,77,90834
2017-10-16,0.063757,0.066642,0.062648,0.063992,13,90397
2017-10-15,0.062457,0.064395,0.059022,0.063749,8,88466
2017-10-14,0.062893,0.064632,0.061359,0.062348,32,88994
2017-10-13,0.061917,0.067933,0.060739,0.062876,66,87527
2017-10-12,0.057963,0.063605,0.051523,0.061716,120,81853
2017-10-11,0.054936,0.056840,0.054500,0.056773,56,77505
2017-10-10,0.058025,0.058256,0.054352,0.054946,154,81802
2017-10-09,0.055878,0.059123,0.055333,0.058382,2,78675
2017-10-08,0.053910,0.063604,0.053734,0.055864,13,75827
2017-10-07,0.053478,0.087287,0.052626,0.054053,3,75145
2017-10-06,0.076545,0.078602,0.053439,0.053459,14,107447
2017-10-05,0.053256,0.076835,0.052468,0.076551,10,74682
2017-10-04,0.093283,0.093297,0.053020,0.053208,127,130681
2017-10-03,0.063322,0.097005,0.050970,0.093072,55,88620
2017-10-02,0.067379,0.068786,0.044778,0.063320,1022,94203
2017-10-01,0.053686,0.074717,0.053268,0.067408,151,74984
2017-09-30,0.054904,0.059164,0.049491,0.053657,59,76608
2017-09-29,0.062969,0.064500,0.054647,0.054897,4,87773
2017-09-28,0.054590,0.073697,0.054258,0.063006,601,76017
2017-09-27,0.046661,0.052346,0.046661,0.050877,90,64911
2017-09-26,0.048931,0.051116,0.046712,0.046789,3,67999
2017-09-25,0.042684,0.055161,0.042668,0.048443,17,59257
2017-09-24,0.047224,0.047234,0.042727,0.042727,27,65493
2017-09-23,0.046843,0.049955,0.045782,0.047216,124,64898
2017-09-22,0.040521,0.048483,0.040485,0.046976,41,56083
2017-09-21,0.052915,0.056943,0.021253,0.040567,796,73163
2017-09-20,0.056238,0.061384,0.049316,0.053176,28,77679
2017-09-19,0.055989,0.057692,0.048204,0.056313,3,77256
2017-09-18,0.064419,0.071617,0.054555,0.055854,20,88797
2017-09-17,0.064744,0.066293,0.060525,0.064548,195,89146
2017-09-16,0.051408,0.065285,0.046228,0.064785,51,70717
2017-09-15,0.048150,0.052905,0.039558,0.051557,9,66168
2017-09-14,0.053298,0.053900,0.044305,0.047787,19,73168
2017-09-13,0.052463,0.057430,0.049369,0.053259,79,71948
2017-09-12,0.054145,0.056890,0.051020,0.052664,20,74178
2017-09-11,0.046719,0.057377,0.043075,0.054093,3,63938
2017-09-10,0.046315,0.050613,0.042805,0.046799,11,63319
2017-09-09,0.050354,0.053207,0.043368,0.046434,517,68770
2017-09-08,0.056870,0.065147,0.048272,0.050265,5,77591
2017-09-07,0.062648,0.062658,0.055237,0.056862,3,85386
2017-09-06,0.053184,0.062927,0.052773,0.062768,47,72413
2017-09-05,0.055581,0.058384,0.052365,0.053123,7,75600
