Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000964,0.001070,0.000738,0.000740,10,-
2017-11-23,0.000979,0.000982,0.000966,0.000966,53,-
2017-11-22,0.000730,0.000736,0.000727,0.000731,31,-
2017-11-21,0.000730,0.000753,0.000718,0.000728,31,-
2017-11-20,0.000885,0.000887,0.000874,0.000884,1,-
2017-11-19,0.000854,0.000892,0.000848,0.000885,1,-
2017-11-16,0.000803,0.000880,0.000785,0.000862,2,-
2017-11-15,0.000661,0.000806,0.000661,0.000799,26,-
2017-11-14,0.000658,0.000664,0.000653,0.000661,24,-
2017-11-11,0.000657,0.000681,0.000657,0.000671,1,-
2017-11-10,0.000784,0.000878,0.000645,0.000660,9,-
2017-11-09,0.000782,0.000796,0.000779,0.000782,8,-
2017-11-04,0.000717,0.000726,0.000700,0.000719,21,-
2017-11-03,0.000843,0.000895,0.000711,0.000719,21,-
2017-11-02,0.000807,0.000851,0.000743,0.000844,70,-
2017-11-01,0.000451,0.000808,0.000446,0.000807,3,-
2017-10-31,0.000796,0.000834,0.000447,0.000451,125,-
2017-10-30,0.000800,0.000808,0.000785,0.000794,16,-
2017-10-29,0.000859,0.000901,0.000800,0.000805,16,-
2017-10-28,0.000692,0.000869,0.000688,0.000860,47,-
2017-10-27,0.000765,0.000886,0.000684,0.000690,57,-
2017-10-26,0.000833,0.000838,0.000754,0.000765,7,-
2017-10-24,0.000938,0.000938,0.000890,0.000911,7,-
2017-10-23,0.000957,0.000971,0.000906,0.000941,7,-
2017-10-22,0.000902,0.000967,0.000869,0.000958,4,-
2017-10-21,0.000901,0.000929,0.000885,0.000902,9,-
2017-10-20,0.000970,0.001030,0.000894,0.000903,7,-
2017-10-19,0.000969,0.000976,0.000955,0.000970,6,-
2017-10-18,0.000952,0.000954,0.000873,0.000952,4,-
2017-10-17,0.001040,0.001043,0.000941,0.000952,6,-
2017-10-16,0.001022,0.001045,0.001017,0.001040,22,-
2017-10-14,0.000961,0.000985,0.000951,0.000971,3,-
2017-10-13,0.000925,0.001279,0.000919,0.000961,106,-
2017-10-12,0.000787,0.001225,0.000787,0.000922,475,-
2017-10-11,0.000762,0.000773,0.000756,0.000771,51,-
2017-10-10,0.001005,0.001020,0.000757,0.000762,138,-
2017-10-09,0.000829,0.001256,0.000820,0.001005,949,-
2017-10-08,0.000933,0.001291,0.000755,0.000828,4508,-
2017-10-07,0.001268,0.001272,0.000908,0.000936,26,-
2017-10-06,0.000878,0.001277,0.000878,0.001268,4,-
2017-10-03,0.001277,0.001284,0.001242,0.001257,1,-
2017-10-02,0.001290,0.001295,0.001267,0.001277,1,-
2017-10-01,0.001260,0.001266,0.001243,0.001245,2,-
2017-09-30,0.001244,0.001264,0.001242,0.001259,3,-
2017-09-29,0.001258,0.001271,0.001214,0.001251,5,-
2017-09-28,0.001220,0.001263,0.001200,0.001259,12,-
2017-09-27,0.000817,0.001225,0.000817,0.001220,5,-
