Date,Open,High,Low,Close,Volume,Market_cap
2017-06-13,0.090150,0.098478,0.089836,0.097517,7375,4788860
2017-06-12,0.100923,0.105867,0.085770,0.090452,8436,5361060
2017-06-11,0.101368,0.106747,0.096960,0.101385,5264,5384640
2017-06-10,0.105530,0.112055,0.101051,0.101426,8297,5605670
2017-06-09,0.105693,0.109477,0.101368,0.105372,16411,5614260
2017-06-08,0.097134,0.106227,0.092962,0.105861,19847,5159520
2017-06-07,0.116990,0.121334,0.094981,0.096648,11713,6213980
2017-06-06,0.110702,0.121937,0.095888,0.117043,19559,5879250
2017-06-05,0.087711,0.117865,0.086140,0.110368,73019,4658060
2017-06-04,0.085677,0.088036,0.083674,0.087695,13496,4550020
2017-06-03,0.085681,0.086397,0.077125,0.085909,12900,4550160
2017-06-02,0.081349,0.085719,0.074886,0.085719,3330,4320000
2017-06-01,0.069823,0.090691,0.069496,0.081048,3733,3707850
2017-05-31,0.061389,0.076504,0.061389,0.069304,3169,3259970
2017-05-30,0.068655,0.074788,0.060852,0.061150,10026,3645760
2017-05-29,0.068842,0.074696,0.062585,0.068575,8764,3655650
2017-05-28,0.050068,0.082024,0.049394,0.068982,26314,2658650
2017-05-27,0.064204,0.068316,0.045466,0.049771,9143,3409210
2017-05-26,0.070454,0.077926,0.057870,0.059331,9505,3741000
2017-05-25,0.065380,0.100976,0.061502,0.070652,25384,3471170
2017-05-24,0.071040,0.075456,0.060684,0.065503,6913,3771570
2017-05-23,0.052247,0.072385,0.052247,0.070955,12259,2773750
2017-05-22,0.059757,0.064417,0.050141,0.052323,14276,3172410
2017-05-21,0.059678,0.064066,0.051107,0.059557,6102,3168160
2017-05-20,0.054183,0.059710,0.053464,0.059699,713,2876160
2017-05-19,0.054779,0.058674,0.046620,0.054242,5614,2907720
2017-05-18,0.057280,0.058837,0.053781,0.054747,3024,3040440
2017-05-17,0.053379,0.057794,0.052754,0.056803,6664,2833230
2017-05-16,0.055010,0.057181,0.051746,0.053393,2866,2919750
2017-05-15,0.057004,0.057092,0.052174,0.055091,340,3025580
2017-05-14,0.054338,0.056999,0.054067,0.056971,2659,2884020
2017-05-13,0.059717,0.060297,0.050530,0.054165,2444,3169460
2017-05-12,0.058871,0.063953,0.056596,0.059840,191,3124500
2017-05-11,0.059000,0.065053,0.058031,0.058812,1317,3131330
2017-05-10,0.065492,0.065683,0.058555,0.058895,3091,3475460
2017-05-09,0.063350,0.067952,0.059692,0.065461,2979,3361720
2017-05-08,0.057482,0.063339,0.057482,0.063339,1483,3050240
2017-05-07,0.061747,0.061964,0.056917,0.057482,534,3276520
2017-05-06,0.059356,0.061743,0.056544,0.061743,757,3149610
2017-05-05,0.060138,0.063522,0.056484,0.059373,1074,3191070
2017-05-04,0.062584,0.067238,0.056815,0.059992,7726,3320770
2017-05-03,0.055948,0.062617,0.055584,0.062530,2028,2968640
2017-05-02,0.057731,0.061874,0.055166,0.055949,5436,3063220
2017-05-01,0.056598,0.059954,0.054315,0.057768,631,3003060
2017-04-30,0.052872,0.058328,0.049271,0.056599,2232,2805300
2017-04-29,0.048855,0.052987,0.048855,0.052861,39,2592130
2017-04-28,0.052762,0.052763,0.048359,0.048868,400,2799350
2017-04-27,0.051871,0.053003,0.048262,0.052762,1424,2751720
2017-04-26,0.050734,0.052581,0.049421,0.051871,797,2691350
2017-04-25,0.046831,0.057249,0.045549,0.050726,7290,2484280
2017-04-24,0.048590,0.048827,0.043180,0.046838,1516,2577590
2017-04-23,0.043122,0.049543,0.042981,0.048572,1985,2287480
2017-04-22,0.040731,0.047744,0.040681,0.043137,896,2160580
2017-04-21,0.038175,0.041423,0.038094,0.040714,2448,2024970
2017-04-20,0.038741,0.043825,0.037896,0.038173,3141,2054970
2017-04-19,0.039379,0.049468,0.035591,0.038730,5404,2088790
2017-04-18,0.037608,0.049669,0.033901,0.038010,10475,1994810
2017-04-17,0.037272,0.037639,0.036833,0.037611,10,1976970
2017-04-16,0.034003,0.037397,0.034003,0.037270,459,1803540
2017-04-15,0.037887,0.038456,0.033858,0.034002,2295,2009510
2017-04-14,0.037639,0.038332,0.037334,0.037895,58,1996350
2017-04-13,0.037212,0.038934,0.034722,0.037630,1404,1973660
2017-04-12,0.037355,0.037421,0.037100,0.037226,7,1981250
2017-04-11,0.038879,0.038910,0.036832,0.037379,125,2061950
2017-04-10,0.036824,0.038893,0.036793,0.038860,16,1952910
2017-04-09,0.037042,0.037233,0.036445,0.036824,117,1964400
2017-04-08,0.037367,0.037386,0.036621,0.037033,19,1981490
2017-04-07,0.037846,0.039169,0.036498,0.037345,1398,2006830
2017-04-06,0.037444,0.039442,0.036716,0.037865,65,1985450
2017-04-05,0.036808,0.040831,0.034668,0.037395,2153,1951600
2017-04-04,0.037162,0.037584,0.036417,0.036793,3,1970290
2017-04-03,0.037628,0.038871,0.035180,0.037162,1196,1994880
2017-04-02,0.038034,0.038049,0.033893,0.037624,1303,2016270
2017-04-01,0.036795,0.040844,0.034040,0.038026,1064,1950500
2017-03-31,0.035781,0.041353,0.034180,0.036783,1008,1896660
2017-03-30,0.034995,0.036029,0.033830,0.035776,1909,1854860
2017-03-29,0.036629,0.036629,0.033932,0.034995,436,1941350
2017-03-28,0.039122,0.039122,0.033598,0.036641,30,2073370
2017-03-27,0.037560,0.039947,0.036246,0.039146,407,1990480
2017-03-26,0.037938,0.038793,0.032690,0.037796,3418,2010490
2017-03-25,0.035363,0.038886,0.031025,0.038017,1266,1873980
2017-03-24,0.039466,0.044517,0.032467,0.035363,4337,2091380
2017-03-23,0.028467,0.039464,0.025277,0.039456,4174,1508480
2017-03-22,0.025840,0.030898,0.025162,0.028449,3331,1369220
2017-03-21,0.022722,0.025883,0.022264,0.025825,1774,1203990
2017-03-20,0.019998,0.022785,0.018721,0.022678,3153,1059620
2017-03-19,0.018697,0.021772,0.017870,0.020014,1554,990684
2017-03-18,0.022467,0.022749,0.018387,0.018688,1612,1190360
2017-03-17,0.024885,0.024885,0.021516,0.022453,2047,1318420
2017-03-16,0.025005,0.025629,0.023742,0.024885,2601,1324740
2017-03-15,0.028470,0.028483,0.024889,0.025005,1177,1508280
2017-03-14,0.028950,0.030840,0.025460,0.028472,5364,1533680
2017-03-13,0.026992,0.029617,0.025662,0.028921,422,1429900
2017-03-12,0.025868,0.027116,0.025023,0.026993,109,1370330
2017-03-11,0.027203,0.028024,0.025248,0.025855,289,1441030
2017-03-10,0.025184,0.027842,0.023699,0.027196,370,1334060
2017-03-09,0.028037,0.028130,0.024348,0.025181,689,1485160
2017-03-08,0.029881,0.030040,0.026622,0.028037,37,1582790
2017-03-07,0.031079,0.031136,0.029409,0.030159,71,1646190
2017-03-06,0.030474,0.031096,0.027393,0.031067,494,1614120
2017-03-05,0.025417,0.030478,0.022812,0.030478,3389,1346200
2017-03-04,0.024646,0.025707,0.024224,0.025428,281,1305330
2017-03-03,0.023156,0.025939,0.023097,0.024649,166,1226420
2017-03-02,0.024572,0.025916,0.022610,0.025756,1125,1301400
2017-03-01,0.023599,0.024923,0.022391,0.024572,182,1249870
2017-02-28,0.024319,0.024593,0.022841,0.023595,49,1287980
2017-02-27,0.023187,0.024349,0.022733,0.024300,30,1228020
2017-02-26,0.021207,0.023195,0.021013,0.023195,105,1123120
2017-02-25,0.024612,0.024612,0.020850,0.021194,171,1303440
2017-02-24,0.025843,0.026589,0.022483,0.024616,1368,1368600
2017-02-23,0.026182,0.028896,0.025540,0.026018,214,1386510
2017-02-22,0.024682,0.028135,0.024366,0.026188,1019,1307050
2017-02-21,0.023976,0.024725,0.022056,0.024680,240,1269640
2017-02-20,0.023281,0.023987,0.023009,0.023987,126,1232820
2017-02-19,0.020346,0.023937,0.020266,0.023263,7,1077400
2017-02-18,0.022107,0.024053,0.020304,0.020340,33,1170600
2017-02-17,0.021559,0.023983,0.020546,0.022044,403,1141550
2017-02-16,0.020667,0.022321,0.019301,0.021587,129,1094300
2017-02-15,0.020859,0.023090,0.019547,0.020663,1317,1104450
2017-02-14,0.020241,0.022668,0.020134,0.020824,270,1071730
2017-02-13,0.020897,0.020912,0.019891,0.020219,324,1106380
2017-02-12,0.022910,0.022910,0.020480,0.020903,716,1212920
2017-02-11,0.023862,0.023871,0.020222,0.022932,2727,1263250
2017-02-10,0.023925,0.024548,0.022172,0.023857,515,1266550
2017-02-09,0.025712,0.026990,0.021606,0.023895,555,1361130
2017-02-08,0.025782,0.026187,0.021876,0.025673,123,1364820
2017-02-07,0.025255,0.026527,0.022623,0.025759,228,1336850
2017-02-06,0.025628,0.026031,0.025129,0.025206,2,1356590
2017-02-05,0.025869,0.026082,0.025046,0.025601,1060,1369330
2017-02-04,0.025319,0.025938,0.024678,0.025854,746,1340210
2017-02-03,0.025256,0.025816,0.025175,0.025284,12,1336850
2017-02-02,0.024696,0.025308,0.024551,0.025265,1,1307150
2017-02-01,0.024231,0.024698,0.024231,0.024698,1,1282510
2017-01-31,0.023000,0.024271,0.023000,0.024235,6,1217350
2017-01-30,0.022978,0.023067,0.022742,0.023009,34,1216150
2017-01-29,0.022293,0.023079,0.022293,0.022979,3,1179890
2017-01-28,0.021200,0.023095,0.017534,0.022293,75,1122020
2017-01-27,0.018847,0.023214,0.016496,0.021201,298,997345
2017-01-26,0.019825,0.023691,0.016269,0.018388,1625,1049070
2017-01-25,0.018568,0.019841,0.016200,0.019820,107,982539
2017-01-24,0.017499,0.019184,0.017147,0.018559,0,925981
2017-01-23,0.018678,0.018843,0.017502,0.017510,155,988374
2017-01-22,0.020998,0.021664,0.012774,0.018657,7987,1111130
2017-01-21,0.020586,0.021227,0.019768,0.020999,52,1089270
2017-01-20,0.020831,0.020831,0.020552,0.020586,0,1102250
2017-01-19,0.020002,0.020840,0.019562,0.020840,8,1058350
2017-01-18,0.019530,0.020649,0.019198,0.019920,2,1033340
2017-01-17,0.019541,0.019890,0.018297,0.019517,186,1033920
2017-01-16,0.019312,0.019612,0.019276,0.019536,462,1021810
2017-01-15,0.019756,0.019863,0.017078,0.019313,112,1045290
2017-01-14,0.018375,0.019788,0.017070,0.019764,130,972167
2017-01-13,0.017706,0.018487,0.017160,0.018349,27,936790
2017-01-12,0.019537,0.020392,0.017654,0.017717,129,1033660
2017-01-11,0.021675,0.023814,0.019161,0.019566,202,1146770
2017-01-10,0.022544,0.022800,0.021469,0.021673,15,1192690
2017-01-09,0.021131,0.022584,0.018564,0.022555,239,1117930
2017-01-08,0.020888,0.021697,0.020575,0.021101,1,1105080
2017-01-07,0.022867,0.022977,0.016550,0.020888,490,1209750
2017-01-06,0.025649,0.027766,0.020710,0.022835,60,1356870
2017-01-05,0.027228,0.032484,0.022145,0.025579,111,1440440
2017-01-04,0.029645,0.030929,0.022672,0.027200,159,1568250
2017-01-03,0.029631,0.029913,0.022571,0.029652,498,1567440
2017-01-02,0.029980,0.031904,0.027507,0.029632,154,1585860
2017-01-01,0.031235,0.031239,0.028026,0.029963,253,1652220
2016-12-31,0.030087,0.031230,0.028872,0.031230,404,1591430
2016-12-30,0.029205,0.031165,0.027653,0.030083,455,1544690
2016-12-29,0.025393,0.029266,0.025170,0.029208,35,1343060
2016-12-28,0.027977,0.029027,0.019556,0.025390,350,1479670
2016-12-27,0.024923,0.028174,0.023384,0.027961,105,1318100
2016-12-26,0.024609,0.025031,0.022626,0.024907,87,1301470
2016-12-25,0.020601,0.024629,0.020068,0.024620,544,1089470
2016-12-24,0.018486,0.022801,0.017868,0.020594,38,977586
2016-12-23,0.019841,0.022603,0.018079,0.018475,308,1049250
2016-12-22,0.017829,0.021646,0.017829,0.019849,58,942799
2016-12-21,0.019381,0.020602,0.017610,0.017781,61,1024890
2016-12-20,0.019683,0.019714,0.018589,0.019389,450,1040840
2016-12-19,0.019368,0.019721,0.018587,0.019686,186,1024140
2016-12-18,0.019336,0.019431,0.019307,0.019361,15,1022410
2016-12-17,0.019811,0.019888,0.018896,0.019335,2,1047490
2016-12-16,0.018254,0.019814,0.018254,0.019811,103,965114
2016-12-15,0.018990,0.018990,0.018247,0.018259,70,1003980
2016-12-14,0.018421,0.019003,0.018343,0.018983,17,973884
2016-12-13,0.018689,0.018689,0.018407,0.018445,24,988025
2016-12-12,0.018089,0.018313,0.018089,0.018313,8,956230
2016-12-11,0.019707,0.020501,0.018048,0.018083,92,1041750
2016-12-10,0.022179,0.022255,0.019319,0.019707,105,1172370
2016-12-09,0.025691,0.025722,0.018100,0.022174,774,1357890
2016-12-08,0.019459,0.025808,0.019417,0.025696,587,1028420
2016-12-07,0.021299,0.021503,0.021174,0.021496,46,1125600
2016-12-06,0.018224,0.021305,0.017863,0.021299,241,963020
2016-12-05,0.018960,0.019290,0.016545,0.018223,1336,1001830
2016-12-04,0.019279,0.019346,0.018845,0.018951,74,1018590
2016-12-03,0.020577,0.020585,0.018856,0.019278,145,1087000
2016-12-02,0.017878,0.022713,0.017878,0.020570,1505,944353
2016-12-01,0.019075,0.019411,0.015930,0.017854,2014,1007450
2016-11-30,0.022179,0.022472,0.017897,0.019075,1957,1171190
2016-11-29,0.021177,0.022102,0.019264,0.022064,1496,1118160
2016-11-28,0.022159,0.023758,0.018395,0.021176,322,1169850
2016-11-27,0.021569,0.023780,0.021464,0.022157,16,1138640
2016-11-26,0.022294,0.022373,0.020948,0.021576,125,1176920
2016-11-25,0.023252,0.023259,0.022122,0.022293,167,1227460
2016-11-24,0.025182,0.025258,0.022125,0.023258,767,1329280
2016-11-23,0.026365,0.026396,0.024421,0.025182,546,1391680
2016-11-22,0.026591,0.027317,0.025494,0.026365,12,1403600
2016-11-21,0.027772,0.027918,0.025865,0.026603,14,1465830
2016-11-20,0.027141,0.028696,0.025637,0.027771,215,1432450
2016-11-19,0.027658,0.027783,0.026421,0.027136,84,1459560
2016-11-18,0.026683,0.027673,0.026270,0.027665,39,1408040
2016-11-17,0.026040,0.028828,0.026040,0.026696,221,1374030
2016-11-16,0.026975,0.027027,0.024939,0.026041,709,1423160
2016-11-15,0.027212,0.027562,0.026992,0.026992,30,1435460
2016-11-14,0.026614,0.026772,0.026530,0.026546,1,1403670
2016-11-13,0.027652,0.027660,0.026056,0.026616,269,1458290
2016-11-12,0.027224,0.027841,0.024648,0.027653,1334,1435490
2016-11-11,0.029158,0.029209,0.027883,0.028671,287,1537230
2016-11-10,0.028208,0.029427,0.027908,0.029155,1235,1486880
2016-11-09,0.028394,0.029691,0.025511,0.028203,2959,1496630
2016-11-08,0.027296,0.028519,0.025177,0.028403,390,1438530
2016-11-07,0.028447,0.028447,0.027286,0.027286,132,1499160
2016-11-06,0.026399,0.028494,0.026399,0.028456,12,1391240
2016-11-05,0.026878,0.028168,0.026385,0.026401,275,1416420
2016-11-04,0.027548,0.028115,0.024099,0.026882,398,1451720
2016-11-03,0.029633,0.029831,0.025126,0.027535,17,1561580
2016-11-02,0.029192,0.029567,0.028894,0.029567,42,1538280
2016-11-01,0.028039,0.029988,0.027755,0.029184,1275,1477510
2016-10-31,0.028762,0.028837,0.026982,0.028041,165,1515590
2016-10-30,0.029294,0.029294,0.028065,0.028762,353,1543540
2016-10-29,0.028503,0.029328,0.028176,0.029302,596,1501870
2016-10-28,0.027064,0.028498,0.024744,0.028498,852,1426040
2016-10-27,0.028421,0.028779,0.026846,0.027050,1734,1497490
2016-10-26,0.025646,0.028436,0.024805,0.028429,2599,1351250
2016-10-25,0.023071,0.025913,0.021417,0.025632,332,1215530
2016-10-24,0.023044,0.025181,0.020067,0.023078,2282,1214030
2016-10-23,0.024813,0.024958,0.021278,0.023038,704,1307150
2016-10-22,0.021516,0.024847,0.021516,0.024795,246,1133460
2016-10-21,0.024099,0.025310,0.021502,0.021518,564,1269480
2016-10-20,0.022232,0.025209,0.022232,0.024104,196,1171130
2016-10-19,0.023330,0.025555,0.022212,0.022233,185,1228960
2016-10-18,0.024590,0.024615,0.023258,0.023329,74,1295300
2016-10-17,0.025665,0.025693,0.022382,0.024590,426,1351920
2016-10-16,0.025999,0.026062,0.025575,0.025656,114,1369510
2016-10-15,0.025615,0.026140,0.025612,0.025992,130,1349240
2016-10-14,0.025134,0.025631,0.025134,0.025612,293,1323870
2016-10-13,0.024812,0.025635,0.024512,0.025130,154,1306860
2016-10-12,0.025701,0.026235,0.024803,0.024813,236,1353670
2016-10-11,0.024816,0.025741,0.024678,0.025718,208,1307030
2016-10-10,0.025293,0.025324,0.024114,0.024807,114,1332160
2016-10-09,0.024380,0.025322,0.023765,0.025287,443,1284080
2016-10-08,0.023592,0.024565,0.023529,0.024379,112,1242560
2016-10-07,0.022694,0.024479,0.022649,0.023588,226,1195180
2016-10-06,0.020838,0.024258,0.020813,0.022694,762,1097390
2016-10-05,0.021626,0.022710,0.020838,0.020838,140,1138870
