Date,Open,High,Low,Close,Volume,Market_cap
2017-09-03,3.41,3.72,3.38,3.59,557676,26922000
2017-09-02,3.73,3.82,3.23,3.42,1311990,29483600
2017-09-01,3.24,3.93,3.15,3.71,1666670,25622700
2017-08-31,3.45,3.49,3.09,3.24,1134370,27296600
2017-08-30,3.75,3.75,3.29,3.44,1019110,29610600
2017-08-29,3.51,4.20,3.39,3.75,3335270,27743300
2017-08-28,3.31,3.62,3.10,3.48,677860,26174800
2017-08-27,3.27,3.38,3.16,3.31,592409,25890800
2017-08-26,2.93,3.34,2.81,3.29,513944,23170300
2017-08-25,3.19,3.20,2.72,2.93,690970,25209100
2017-08-24,3.11,3.28,3.02,3.19,683029,24565400
2017-08-23,3.15,3.66,3.06,3.11,1350180,24885300
2017-08-22,2.77,3.20,2.49,3.15,951685,21904400
2017-08-21,2.83,3.07,2.56,2.79,1208440,22355100
2017-08-20,2.53,3.88,2.53,2.87,5443560,19929700
2017-08-19,1.97,3.16,1.85,2.52,2067680,15516400
2017-08-18,1.82,2.06,1.73,1.98,272051,14279200
2017-08-17,2.10,2.10,1.75,1.82,305956,16502700
2017-08-16,2.08,2.10,1.94,2.06,234158,16356000
2017-08-15,2.17,2.21,2.02,2.08,226097,17001900
2017-08-14,2.21,2.43,2.05,2.15,339286,17328700
2017-08-13,2.32,2.35,2.12,2.21,332118,18135800
2017-08-12,2.17,2.62,2.17,2.30,457260,16966100
2017-08-11,2.11,2.17,1.99,2.17,297331,16501400
2017-08-10,2.19,2.21,2.06,2.11,292372,17049500
2017-08-09,2.31,2.37,2.03,2.19,349260,18026200
2017-08-08,2.03,2.39,1.93,2.32,405138,15796300
2017-08-07,2.04,2.10,1.93,2.04,265496,15871200
2017-08-06,2.23,2.27,2.03,2.04,207895,17356600
2017-08-05,2.04,2.33,1.97,2.26,339607,15825000
2017-08-04,2.03,2.20,1.99,2.04,240249,15714600
2017-08-03,1.89,2.01,1.87,2.01,183199,14674100
2017-08-02,1.79,2.02,1.73,1.90,285996,13854000
2017-08-01,1.63,1.95,1.52,1.80,292880,12612400
2017-07-31,1.71,1.73,1.57,1.64,151522,13193800
2017-07-30,1.75,1.78,1.64,1.71,79970,13507000
2017-07-29,1.76,1.78,1.63,1.75,88318,13562800
2017-07-28,1.83,1.91,1.74,1.75,218323,14043200
2017-07-27,1.79,1.84,1.75,1.82,91139,13763900
2017-07-26,1.75,1.85,1.65,1.79,165212,13429500
2017-07-25,2.13,2.17,1.67,1.75,283516,16370300
2017-07-24,2.14,2.19,2.02,2.13,157206,16367200
2017-07-23,2.26,2.42,1.97,2.14,326922,17289300
2017-07-22,1.84,2.28,1.81,2.27,340341,14050800
2017-07-21,1.97,1.98,1.76,1.84,182357,15036800
2017-07-20,1.60,2.03,1.60,1.95,177480,12220200
2017-07-19,1.74,1.81,1.57,1.61,233050,13269800
2017-07-18,1.76,1.84,1.67,1.74,248754,13381400
2017-07-17,1.54,1.77,1.52,1.75,496080,11679400
2017-07-16,1.35,1.59,1.34,1.55,654205,10291400
2017-07-15,1.31,1.69,1.24,1.35,647568,9935110
2017-07-14,1.47,1.49,1.23,1.31,114617,11143000
2017-07-13,1.66,1.69,1.41,1.47,216759,12566300
2017-07-12,1.33,1.66,1.29,1.66,233577,10069900
2017-07-11,1.38,1.50,1.29,1.34,336246,10454800
2017-07-10,1.95,1.95,1.36,1.38,424310,14706000
2017-07-09,2.23,2.26,1.93,1.93,206226,16817200
2017-07-08,2.12,2.23,2.00,2.23,299169,15961200
2017-07-07,2.58,2.65,2.08,2.14,392290,19426900
2017-07-06,2.53,2.71,2.52,2.58,219491,19048400
2017-07-05,2.72,2.72,2.53,2.56,263544,20408100
2017-07-04,2.69,2.74,2.64,2.71,299195,20201800
2017-07-03,2.63,2.88,2.43,2.70,521345,19739000
2017-07-02,2.50,2.71,2.31,2.61,443833,18736200
2017-07-01,2.86,2.89,2.46,2.50,393153,21404600
2017-06-30,3.06,3.16,2.83,2.83,401359,22876900
2017-06-29,3.32,3.34,2.93,3.07,373672,24753600
2017-06-28,3.09,3.43,2.97,3.33,304311,23000400
2017-06-27,2.86,3.13,2.55,3.08,506153,21311500
2017-06-26,3.24,3.53,2.54,2.86,868526,24120200
2017-06-25,3.56,3.81,3.13,3.29,604585,26445200
2017-06-24,3.76,4.05,3.48,3.57,700414,27915200
2017-06-23,3.41,3.97,3.31,3.77,1015020,25279600
2017-06-22,3.29,3.50,3.17,3.41,513711,24341700
2017-06-21,3.42,3.52,3.28,3.29,704478,25279500
2017-06-20,3.55,3.72,3.36,3.42,912964,26231500
2017-06-19,3.43,3.65,3.39,3.56,768590,25273500
2017-06-18,3.72,3.73,3.36,3.46,543134,27386400
2017-06-17,3.44,3.69,3.38,3.69,540731,25307200
2017-06-16,3.22,3.75,3.05,3.46,959931,23688100
2017-06-15,3.23,3.40,2.78,3.22,385174,23713500
2017-06-14,3.66,3.84,3.10,3.23,451491,26820700
2017-06-13,3.26,3.92,3.26,3.66,882916,23857800
2017-06-12,3.93,4.09,3.05,3.24,666238,28760900
2017-06-11,4.40,4.40,3.73,3.94,1048280,32143800
2017-06-10,4.24,4.83,4.12,4.42,2015290,30953700
2017-06-09,4.05,4.28,3.80,4.24,827307,29543900
2017-06-08,3.46,4.05,3.38,4.05,801355,25188100
2017-06-07,3.69,3.86,3.42,3.44,742973,26856600
2017-06-06,3.65,3.97,3.13,3.69,1172490,26523500
2017-06-05,3.76,3.88,3.32,3.64,1575170,27324600
2017-06-04,2.77,4.04,2.66,3.67,3477430,20094100
2017-06-03,2.38,2.99,2.34,2.81,1429390,17235900
2017-06-02,2.38,2.43,2.27,2.39,439963,17242100
2017-06-01,2.41,2.61,2.25,2.38,736072,17407800
2017-05-31,2.02,2.71,1.99,2.41,1310130,14572600
2017-05-30,1.91,2.68,1.87,2.01,1632680,13790200
2017-05-29,1.90,1.97,1.78,1.91,247123,13671400
2017-05-28,1.67,2.09,1.66,1.87,277337,11999200
2017-05-27,1.96,2.05,1.44,1.66,308639,14122000
2017-05-26,2.17,2.51,1.84,1.95,418726,15563200
2017-05-25,2.81,2.84,2.15,2.20,923715,20184900
2017-05-24,2.53,3.11,2.45,2.83,1072230,18160900
2017-05-23,2.29,2.73,2.21,2.53,867511,16417400
2017-05-22,2.50,2.51,2.11,2.30,965417,17858100
2017-05-21,2.80,2.95,2.43,2.50,1178420,20005800
2017-05-20,2.32,2.82,2.22,2.82,1068550,16536000
2017-05-19,1.98,2.44,1.98,2.35,1017510,14126900
2017-05-18,1.96,2.41,1.86,1.98,1387140,13926200
2017-05-17,2.03,2.16,1.79,1.95,867902,14397300
2017-05-16,1.91,2.41,1.53,2.01,2380560,13551200
2017-05-15,2.24,2.31,1.77,1.91,2853830,15900500
2017-05-14,1.88,2.88,1.78,2.24,11280800,13334000
2017-05-13,1.08,2.13,1.02,1.83,2869470,7653190
2017-05-12,1.00,1.10,0.986449,1.08,134954,7098630
2017-05-11,1.08,1.11,0.987888,1.01,103688,7612120
2017-05-10,0.964614,1.06,0.939845,1.05,140940,6800600
2017-05-09,1.09,1.10,0.948203,0.970626,135087,7683060
2017-05-08,1.09,1.12,1.03,1.09,206537,7688650
2017-05-07,1.12,1.17,1.07,1.09,197749,7843930
2017-05-06,1.02,1.14,1.01,1.12,157331,7133000
2017-05-05,1.02,1.10,0.991305,1.02,184270,7125260
2017-05-04,0.941829,1.08,0.928195,1.00,208621,6592480
2017-05-03,0.990480,1.06,0.930053,0.940699,114660,6926090
2017-05-02,0.970586,1.06,0.850211,0.992169,278856,6779040
2017-05-01,1.05,1.10,0.838639,0.967554,380076,7297180
2017-04-30,1.08,1.13,0.995532,1.04,273540,7542740
2017-04-29,0.978649,1.08,0.976243,1.06,204106,6811780
2017-04-28,0.948734,1.02,0.915662,0.977591,173458,6595960
2017-04-27,0.879156,1.04,0.876482,0.948779,347890,6105240
2017-04-26,0.801150,0.896209,0.780388,0.878607,130576,5556750
2017-04-25,0.763748,0.816863,0.744318,0.801686,110519,5290890
2017-04-24,0.769520,0.781366,0.704333,0.763563,110459,5324780
2017-04-23,0.848076,0.857607,0.744369,0.768024,136131,5861670
2017-04-22,0.730530,0.889782,0.659636,0.847991,354160,5042730
2017-04-21,0.695099,0.728448,0.646603,0.713215,55799,4792230
2017-04-20,0.768277,0.772185,0.562436,0.695505,212296,5290600
2017-04-19,0.780084,0.811997,0.743161,0.771318,91264,5365520
2017-04-18,0.739052,0.796184,0.692323,0.779788,151829,5076970
2017-04-17,0.867283,0.867283,0.709787,0.732498,354094,5942900
2017-04-16,0.723641,0.987084,0.723641,0.870527,964280,4958620
2017-04-15,0.583011,0.893387,0.581483,0.721535,984209,3990370
2017-04-14,0.546991,0.586049,0.503266,0.582747,178502,3738920
2017-04-13,0.452931,0.551628,0.443213,0.551628,85181,3092210
2017-04-12,0.404168,0.478179,0.398306,0.450809,101972,2755980
2017-04-11,0.428683,0.439871,0.399881,0.404236,41339,2919630
2017-04-10,0.421472,0.434941,0.398116,0.429548,35863,2867210
2017-04-09,0.458592,0.465088,0.396072,0.418142,52560,3116000
2017-04-08,0.435825,0.465832,0.420443,0.458360,39707,2957780
2017-04-07,0.478706,0.485411,0.434225,0.437403,66550,3245130
2017-04-06,0.524042,0.548679,0.439967,0.487106,119720,3548150
2017-04-05,0.497798,0.566561,0.494910,0.522456,98409,3366260
2017-04-04,0.519150,0.529416,0.495602,0.497405,52196,3506620
2017-04-03,0.516105,0.535731,0.483787,0.517171,92592,3481500
2017-04-02,0.474650,0.555973,0.473463,0.510428,174924,3197810
2017-04-01,0.499050,0.499735,0.440723,0.482183,58295,3358250
2017-03-31,0.480508,0.509920,0.465299,0.488271,89954,3229590
2017-03-30,0.506970,0.558658,0.454425,0.480409,178700,3403350
2017-03-29,0.472898,0.529360,0.449530,0.509848,131710,3170740
2017-03-28,0.486404,0.524146,0.443503,0.475769,102082,3257500
2017-03-27,0.410658,0.527195,0.402560,0.501839,333575,2746600
2017-03-26,0.348757,0.431586,0.345961,0.408736,114004,2329760
2017-03-25,0.367215,0.378871,0.286471,0.348221,141320,2450120
2017-03-24,0.380487,0.415623,0.362092,0.364450,44452,2535630
2017-03-23,0.360766,0.405095,0.354559,0.380568,54712,2401300
2017-03-22,0.399580,0.403881,0.348929,0.357298,74162,2656540
2017-03-21,0.434387,0.448250,0.392102,0.398315,116329,2884380
2017-03-20,0.364164,0.433011,0.359493,0.426690,96944,2415020
2017-03-19,0.332828,0.383993,0.330811,0.367185,59583,2204570
2017-03-18,0.362013,0.386423,0.313590,0.331461,90732,2394970
2017-03-17,0.342153,0.438447,0.312769,0.364021,241974,2260930
2017-03-16,0.319644,0.373253,0.313279,0.344499,91641,2109650
2017-03-15,0.306608,0.332700,0.291030,0.321573,65069,2021200
2017-03-14,0.290790,0.322711,0.287544,0.308340,51589,1914450
2017-03-13,0.254403,0.303015,0.249432,0.292760,46240,1672850
2017-03-12,0.244297,0.262122,0.242149,0.254373,30564,1604530
2017-03-11,0.236367,0.253150,0.233303,0.244164,26334,1550530
2017-03-10,0.241164,0.245419,0.211716,0.237953,43566,1580000
2017-03-09,0.210118,0.247382,0.208491,0.240988,57317,1374800
2017-03-08,0.214634,0.221255,0.208956,0.210151,11612,1402630
2017-03-07,0.220934,0.226988,0.210359,0.215042,11847,1442010
2017-03-06,0.228918,0.229503,0.216444,0.219663,8868,1492290
2017-03-05,0.217898,0.230485,0.217239,0.228147,5780,1418620
2017-03-04,0.216749,0.227500,0.212221,0.218047,8565,1409390
2017-03-03,0.216493,0.232000,0.207358,0.216335,19212,1406090
2017-03-02,0.239493,0.245162,0.199256,0.216544,53404,1553640
2017-03-01,0.224303,0.290711,0.224303,0.240053,76707,1453260
2017-02-28,0.229062,0.236910,0.220065,0.224290,21144,1482270
2017-02-27,0.233524,0.249147,0.221022,0.234135,11710,1269700
2017-02-26,0.219872,0.244569,0.215230,0.233809,40786,1193630
2017-02-25,0.232746,0.233982,0.217507,0.220867,12081,1261660
2017-02-24,0.229094,0.230958,0.214831,0.228127,11260,1240060
2017-02-23,0.226096,0.233408,0.216500,0.227923,12920,1222020
2017-02-22,0.226054,0.230094,0.221434,0.226131,8897,1219960
2017-02-21,0.249968,0.254856,0.214306,0.223742,51319,1347120
2017-02-20,0.259340,0.267185,0.254346,0.256148,16500,1395450
2017-02-19,0.265643,0.272406,0.251792,0.259092,14318,1427290
2017-02-18,0.299455,0.302187,0.254383,0.265115,66320,1606590
2017-02-17,0.284063,0.320432,0.283187,0.298615,98574,1521610
2017-02-16,0.271776,0.309211,0.271776,0.284425,45867,1429110
2017-02-15,0.268782,0.285902,0.266426,0.271737,20865,1413370
2017-02-14,0.272175,0.280391,0.262926,0.268332,32404,1431210
2017-02-13,0.302669,0.305334,0.270386,0.270386,33146,1591560
2017-02-12,0.297798,0.315659,0.293792,0.302759,45974,1565940
2017-02-11,0.306860,0.314025,0.297599,0.298074,14494,1613600
2017-02-10,0.301805,0.308036,0.285012,0.306791,22036,1587020
2017-02-09,0.330266,0.338066,0.287931,0.301426,38585,1736680
2017-02-08,0.319325,0.375148,0.305025,0.329761,92544,1679140
2017-02-07,0.322673,0.327329,0.310370,0.319032,16851,1694900
2017-02-06,0.323546,0.333431,0.315924,0.322056,15957,1696660
2017-02-05,0.305671,0.339209,0.302508,0.323214,40177,1600360
2017-02-04,0.325129,0.341589,0.303019,0.304905,57382,1699650
2017-02-03,0.337916,0.337916,0.291918,0.320808,119174,1763860
2017-02-02,0.365310,0.394866,0.326141,0.334801,182070,1899030
2017-02-01,0.339722,0.394652,0.330041,0.373788,173111,1749740
2017-01-31,0.327833,0.368566,0.312615,0.338878,173757,1688140
2017-01-30,0.294930,0.405938,0.291374,0.327883,518228,1516040
2017-01-29,0.301996,0.308697,0.257583,0.300544,80113,1549880
2017-01-28,0.286279,0.305645,0.278007,0.304387,21285,1467000
2017-01-27,0.255683,0.322582,0.254056,0.284083,113492,1307970
2017-01-26,0.238278,0.279891,0.231023,0.255936,52444,1216950
2017-01-25,0.251448,0.255585,0.230727,0.238213,41313,1282180
2017-01-24,0.266562,0.275969,0.236768,0.251336,114729,1357150
2017-01-23,0.229070,0.303826,0.222900,0.284391,82940,1164340
2017-01-22,0.224911,0.235029,0.222670,0.228903,10760,1141350
2017-01-21,0.222446,0.231314,0.222446,0.224917,10092,1127050
2017-01-20,0.217031,0.230199,0.217031,0.222451,15144,1097890
2017-01-19,0.227384,0.232945,0.220008,0.220633,14645,1148330
2017-01-18,0.229326,0.234630,0.213542,0.226448,22791,1156270
2017-01-17,0.218771,0.230643,0.209583,0.229177,33918,1101380
2017-01-16,0.250158,0.270086,0.212707,0.218806,87708,1257440
2017-01-15,0.183246,0.256333,0.183149,0.246639,83675,915778
2017-01-14,0.184621,0.186688,0.178204,0.184787,4596,921104
2017-01-13,0.176121,0.185153,0.168820,0.184364,5516,877289
2017-01-12,0.170680,0.180317,0.159890,0.176239,8274,848839
2017-01-11,0.203763,0.211010,0.160953,0.170416,34503,1011740
2017-01-10,0.202928,0.227734,0.197879,0.203743,38469,1005920
2017-01-09,0.201371,0.204512,0.190804,0.202975,11123,996565
2017-01-08,0.194040,0.205232,0.185560,0.198485,11363,958735
2017-01-07,0.195521,0.201988,0.175873,0.194038,21306,964450
2017-01-06,0.205634,0.211288,0.185943,0.195243,6753,1010200
2017-01-05,0.231492,0.236447,0.183826,0.205084,6200,1135360
2017-01-04,0.208568,0.237981,0.206447,0.231253,15187,1017060
2017-01-03,0.204301,0.222394,0.199949,0.209686,9370,994700
2017-01-02,0.220930,0.237080,0.203896,0.204309,21358,1070220
2017-01-01,0.190531,0.240403,0.184201,0.220809,45184,920605
2016-12-31,0.190883,0.194414,0.184389,0.190503,1632,920750
2016-12-30,0.190697,0.194372,0.179470,0.191810,8141,918277
2016-12-29,0.180244,0.192195,0.179596,0.190716,13521,866556
2016-12-28,0.209105,0.215724,0.171539,0.182903,51119,1003680
2016-12-27,0.207610,0.213156,0.205801,0.208983,7693,994870
2016-12-26,0.206895,0.216336,0.205373,0.207479,3776,989711
2016-12-25,0.205235,0.210158,0.199306,0.206980,5086,980015
2016-12-24,0.207526,0.211789,0.201353,0.205171,4635,989254
2016-12-23,0.201363,0.214072,0.200414,0.207410,18710,958274
2016-12-22,0.203683,0.205173,0.193868,0.204721,11832,967669
2016-12-21,0.191980,0.212022,0.184933,0.203683,26224,910591
2016-12-20,0.196208,0.198750,0.190561,0.192155,11505,929046
2016-12-19,0.202025,0.210081,0.195103,0.195283,16520,954936
2016-12-18,0.200617,0.215141,0.199957,0.201920,7035,946569
2016-12-17,0.206839,0.284423,0.200418,0.200590,7955,974282
2016-12-16,0.218557,0.250416,0.205700,0.239979,22383,1027690
2016-12-15,0.206186,0.238782,0.186649,0.210972,49197,961685
2016-12-14,0.213817,0.221845,0.204308,0.207750,7646,995525
2016-12-13,0.209522,0.222645,0.202042,0.214692,8726,973778
2016-12-12,0.200909,0.220481,0.197039,0.209546,13243,932101
2016-12-11,0.203373,0.207688,0.199833,0.200847,8195,941866
2016-12-10,0.228742,0.235556,0.202440,0.203373,11899,1057260
2016-12-09,0.225193,0.277451,0.208753,0.228698,86036,1038770
2016-12-08,0.202032,0.233581,0.193492,0.225242,30360,930140
2016-12-07,0.182940,0.212550,0.182278,0.203296,14450,840779
2016-12-06,0.192465,0.207638,0.172057,0.182940,24091,883100
2016-12-05,0.210997,0.216807,0.189151,0.190123,26147,966352
2016-12-04,0.179223,0.230745,0.172139,0.213306,40916,819291
2016-12-03,0.179942,0.191521,0.175012,0.180814,12436,821076
2016-12-02,0.214363,0.220553,0.178453,0.180804,32449,976425
2016-12-01,0.216067,0.233608,0.212069,0.214067,14095,977400
2016-11-30,0.213762,0.231389,0.206885,0.216169,12623,965184
2016-11-29,0.222639,0.226838,0.206826,0.213791,7711,1003450
2016-11-28,0.218547,0.227605,0.206379,0.222627,12419,983188
2016-11-27,0.222709,0.227010,0.213828,0.218606,6330,1000130
2016-11-26,0.230511,0.241451,0.218611,0.221015,7381,1033280
2016-11-25,0.220546,0.241073,0.208534,0.225123,14850,986704
2016-11-24,0.224873,0.231864,0.215290,0.220602,5463,1004360
2016-11-23,0.224322,0.230217,0.216577,0.223904,2863,1000050
2016-11-22,0.231715,0.236604,0.224331,0.224337,11552,1031310
2016-11-21,0.226306,0.237490,0.223171,0.230175,8759,1005340
2016-11-20,0.230712,0.239617,0.224375,0.225440,11941,1023010
2016-11-19,0.237713,0.243396,0.230455,0.230670,5714,1052220
2016-11-18,0.233126,0.251301,0.231506,0.237180,4493,1029840
2016-11-17,0.240952,0.242204,0.230027,0.232457,12249,1062550
2016-11-16,0.251770,0.260707,0.218795,0.240776,45871,1108130
2016-11-15,0.244139,0.259962,0.232056,0.251918,14797,1065310
2016-11-14,0.272496,0.275212,0.238557,0.238629,16142,1186810
2016-11-13,0.283304,0.286193,0.269260,0.272518,4328,1231590
2016-11-12,0.280987,0.291532,0.275638,0.283272,5644,1219170
2016-11-11,0.259217,0.300259,0.259217,0.279901,16147,1122530
2016-11-10,0.261143,0.275246,0.253602,0.262083,9342,1128720
2016-11-09,0.296328,0.298920,0.250036,0.261100,42215,1278500
2016-11-08,0.308306,0.321548,0.291542,0.296422,19546,1327640
2016-11-07,0.320370,0.328855,0.298916,0.308339,36381,1376370
2016-11-06,0.324540,0.381379,0.305459,0.320488,132037,1391490
2016-11-05,0.280688,0.391812,0.254947,0.324115,169997,1201330
2016-11-04,0.233603,0.334754,0.233603,0.280738,165807,997596
2016-11-03,0.237432,0.258609,0.200481,0.233892,24273,1012110
2016-11-02,0.233742,0.247836,0.222383,0.236830,4497,994289
2016-11-01,0.243020,0.253415,0.221099,0.232705,14658,1024050
2016-10-31,0.270970,0.271938,0.239030,0.244439,11717,1139510
2016-10-30,0.222111,0.270523,0.220446,0.270523,15951,932155
2016-10-29,0.258343,0.268063,0.199865,0.222206,36726,1082460
2016-10-28,0.282605,0.284093,0.257985,0.258299,12076,1181870
2016-10-27,0.278776,0.289823,0.275482,0.282351,5872,1163710
2016-10-26,0.287642,0.291416,0.268953,0.278168,19830,1198350
2016-10-25,0.310979,0.318524,0.285181,0.288758,15783,1293090
2016-10-24,0.317717,0.343654,0.306590,0.311124,14123,1318460
2016-10-23,0.316203,0.334417,0.283188,0.334417,26483,1309680
2016-10-22,0.333350,0.333746,0.313172,0.315971,26361,1377970
2016-10-21,0.336197,0.341013,0.332128,0.333348,7104,1387070
2016-10-20,0.341958,0.348768,0.335655,0.336266,8730,1408110
2016-10-19,0.351484,0.365675,0.341618,0.341895,17670,1440750
2016-10-18,0.356310,0.369453,0.348108,0.351466,11943,1460530
2016-10-17,0.358577,0.377531,0.351460,0.362508,15675,1467910
2016-10-16,0.363477,0.390372,0.357774,0.360962,21054,1484930
2016-10-15,0.370974,0.403531,0.362185,0.363379,31163,1512580
2016-10-14,0.354064,0.402860,0.348916,0.370936,52565,1430100
2016-10-13,0.339887,0.364715,0.333065,0.348235,19994,1370080
2016-10-12,0.346920,0.364165,0.339004,0.339887,18837,1395560
2016-10-11,0.360425,0.387958,0.337939,0.347159,46197,1447010
2016-10-10,0.352033,0.392100,0.346166,0.358917,22825,1410420
2016-10-09,0.364501,0.374405,0.347198,0.351950,19012,1457460
2016-10-08,0.358144,0.401199,0.342492,0.364478,40576,1429080
2016-10-07,0.366176,0.379672,0.347465,0.358073,19888,1458210
2016-10-06,0.375182,0.388223,0.359232,0.366182,21727,1491120
2016-10-05,0.421002,0.423394,0.361596,0.375198,75045,1669930
2016-10-04,0.428532,0.440585,0.420669,0.420975,34583,1695020
2016-10-03,0.436910,0.441532,0.423770,0.428488,27928,1684760
2016-10-02,0.436140,0.458388,0.430911,0.436939,29264,1681790
2016-10-01,0.446223,0.487110,0.425854,0.436127,141458,1720670
2016-09-30,0.436194,0.448289,0.432053,0.446175,22109,1682000
2016-09-29,0.434300,0.448268,0.427811,0.436127,44596,1674700
2016-09-28,0.420602,0.457303,0.416588,0.438284,77038,1621880
2016-09-27,0.423708,0.431899,0.414021,0.420583,8881,1633850
2016-09-26,0.422871,0.433618,0.413113,0.423778,20343,1627790
2016-09-25,0.425187,0.434289,0.420168,0.422894,18913,1633200
2016-09-24,0.433263,0.434594,0.422109,0.425147,16401,1660870
2016-09-23,0.408655,0.438716,0.404951,0.433277,34247,1563050
2016-09-22,0.415128,0.421499,0.400725,0.408621,21050,1584610
2016-09-21,0.422070,0.434326,0.413250,0.415077,17601,1607630
2016-09-20,0.417708,0.426120,0.408576,0.422612,20004,1587870
2016-09-19,0.440210,0.450049,0.414184,0.417699,64961,1669750
2016-09-18,0.423324,0.487846,0.418424,0.440194,84675,1602270
2016-09-17,0.424940,0.442738,0.415193,0.423430,14431,1604960
