Date,Open,High,Low,Close,Volume,Market_cap
2017-10-15,0.100876,0.103985,0.090854,0.094985,19570,1632170
2017-10-14,0.115885,0.115885,0.096471,0.100696,21488,1875020
2017-10-13,0.136072,0.140460,0.108737,0.115853,42212,2201640
2017-10-12,0.128185,0.150855,0.125366,0.135654,59974,2074030
2017-10-11,0.121593,0.134389,0.119458,0.124990,24435,1967380
2017-10-10,0.125015,0.133642,0.117590,0.121614,30108,2022740
2017-10-09,0.135644,0.136802,0.122902,0.125024,20096,2194720
2017-10-08,0.139352,0.155797,0.135415,0.135610,36795,2254710
2017-10-07,0.125835,0.143208,0.124669,0.139725,26640,2036010
2017-10-06,0.122446,0.128743,0.118454,0.125795,10030,1981180
2017-10-05,0.120648,0.131982,0.118538,0.122447,24571,1952080
2017-10-04,0.125487,0.128881,0.117729,0.120539,14430,2030380
2017-10-03,0.138469,0.141091,0.115112,0.125197,32831,2240430
2017-10-02,0.142457,0.146699,0.136642,0.138464,11814,2304950
2017-10-01,0.144379,0.146736,0.138226,0.142036,14415,2336050
2017-09-30,0.137468,0.147594,0.133712,0.144301,10756,2224230
2017-09-29,0.139270,0.140577,0.131950,0.137450,10933,2253390
2017-09-28,0.142003,0.146726,0.135271,0.140721,27703,2297610
2017-09-27,0.130851,0.144436,0.130851,0.141998,24812,2117180
2017-09-26,0.130233,0.133420,0.125866,0.131217,12436,2107170
2017-09-25,0.122400,0.134396,0.122377,0.130600,14665,1980430
2017-09-24,0.131461,0.131461,0.122882,0.124399,26666,2127040
2017-09-23,0.126110,0.132203,0.124112,0.131472,11022,2040460
2017-09-22,0.123435,0.129741,0.119437,0.126467,8927,1997180
2017-09-21,0.135120,0.138523,0.121142,0.123577,27873,2186240
2017-09-20,0.133062,0.140771,0.131827,0.135787,18134,2152940
2017-09-19,0.141515,0.142010,0.131157,0.135199,14530,2289720
2017-09-18,0.124821,0.145043,0.124821,0.141173,25458,2019610
2017-09-17,0.128779,0.129913,0.117862,0.125034,13755,2083650
2017-09-16,0.129084,0.136181,0.120237,0.128867,19538,2088570
2017-09-15,0.112783,0.133168,0.101646,0.129421,17710,1824830
2017-09-14,0.149114,0.153409,0.111364,0.111364,28955,2412660
2017-09-13,0.155301,0.157500,0.141570,0.149121,52656,2512770
2017-09-12,0.152154,0.167567,0.150522,0.155894,44817,2461850
2017-09-11,0.157130,0.165351,0.150045,0.151966,48344,2542360
2017-09-10,0.170739,0.170739,0.152961,0.157397,23169,2762560
2017-09-09,0.170469,0.172561,0.162989,0.169963,14283,2758190
2017-09-08,0.186372,0.201935,0.163756,0.169966,79525,3015500
2017-09-07,0.177889,0.190441,0.172357,0.186334,54794,2878240
2017-09-06,0.179143,0.189128,0.168035,0.178230,58035,2898540
2017-09-05,0.166775,0.181462,0.151883,0.179910,55771,2698420
2017-09-04,0.204390,0.204862,0.155864,0.165957,87752,3307040
2017-09-03,0.207545,0.223362,0.192086,0.204322,64912,3358080
2017-09-02,0.256043,0.273678,0.204119,0.207365,232462,4142770
2017-09-01,0.204310,0.263571,0.204310,0.252378,486958,3305730
2017-08-31,0.185468,0.211313,0.181986,0.204272,181453,3000880
2017-08-30,0.183257,0.187233,0.170806,0.185793,37007,2965090
2017-08-29,0.171297,0.184813,0.169410,0.183501,74777,2771580
2017-08-28,0.164195,0.179702,0.153454,0.170962,172556,2656670
2017-08-27,0.166896,0.169459,0.163506,0.164367,145881,2700380
2017-08-26,0.168549,0.172180,0.161562,0.168104,165762,2727130
2017-08-25,0.164947,0.182097,0.156910,0.167232,158468,2668830
2017-08-24,0.157749,0.195554,0.154111,0.167820,219633,2552380
2017-08-23,0.144693,0.164084,0.140503,0.156534,77604,2341130
2017-08-22,0.152128,0.152128,0.136146,0.144975,55552,2461430
2017-08-21,0.159137,0.176748,0.147482,0.151639,181804,2574840
2017-08-20,0.126059,0.186420,0.122464,0.160053,602609,2039640
2017-08-19,0.125999,0.136217,0.110282,0.126648,241912,2038670
2017-08-18,0.146568,0.149525,0.124669,0.126109,156340,2371470
2017-08-17,0.162133,0.162133,0.142645,0.148061,154454,2623310
2017-08-16,0.152018,0.179648,0.144315,0.160172,325125,2459650
2017-08-15,0.158621,0.168935,0.136773,0.151851,267983,2566480
2017-08-14,0.168304,0.189659,0.136533,0.158195,380181,2723170
2017-08-13,0.180188,0.186479,0.166980,0.168197,187464,2915440
2017-08-12,0.187626,0.193634,0.174412,0.184097,208500,3035790
2017-08-11,0.189917,0.195967,0.178176,0.187609,96441,3072860
2017-08-10,0.206251,0.209875,0.189328,0.189328,134436,3337140
2017-08-09,0.208132,0.210222,0.196760,0.206232,76254,3367580
2017-08-08,0.203742,0.218010,0.200182,0.208034,118534,3296550
2017-08-07,0.210925,0.218065,0.194654,0.203546,163409,3412760
2017-08-06,0.220624,0.226286,0.210206,0.211396,113637,3569690
2017-08-05,0.202235,0.232938,0.192236,0.222842,198116,3272170
2017-08-04,0.209311,0.213378,0.195886,0.203164,150305,3386660
2017-08-03,0.220335,0.222716,0.201551,0.209345,257616,3565010
2017-08-02,0.182709,0.241716,0.181304,0.220068,550275,2956240
2017-08-01,0.162089,0.186970,0.153538,0.183023,148554,2622600
2017-07-31,0.173494,0.173954,0.158230,0.162430,73861,2807140
2017-07-30,0.167610,0.178142,0.159608,0.173291,98520,2711930
2017-07-29,0.170631,0.174578,0.158710,0.166735,67863,2760800
2017-07-28,0.183279,0.189002,0.163875,0.172468,163946,2965450
2017-07-27,0.185137,0.192967,0.179362,0.183839,81585,2995520
2017-07-26,0.185959,0.190789,0.171745,0.184613,73132,3008820
2017-07-25,0.230256,0.230737,0.175753,0.184221,171349,3725540
2017-07-24,0.234432,0.239425,0.212169,0.230280,223624,3793120
2017-07-23,0.241109,0.261844,0.209691,0.234521,453367,3901150
2017-07-22,0.188895,0.244145,0.188728,0.242132,280905,3056320
2017-07-21,0.199410,0.215166,0.182707,0.189045,283517,3226450
2017-07-20,0.173912,0.216397,0.171063,0.196990,219696,2813900
2017-07-19,0.184983,0.203298,0.170573,0.174437,140583,2993030
2017-07-18,0.176334,0.204320,0.167842,0.184527,151553,2853080
2017-07-17,0.144087,0.178180,0.144087,0.173636,102946,2331330
2017-07-16,0.165621,0.176059,0.133768,0.145411,133965,2679750
2017-07-15,0.184368,0.185062,0.165238,0.167503,54409,2983070
2017-07-14,0.197819,0.207430,0.174792,0.184793,256886,3200710
2017-07-13,0.215986,0.243413,0.190992,0.199443,240634,3494650
2017-07-12,0.196347,0.221663,0.184943,0.212410,264380,3176890
2017-07-11,0.240643,0.240643,0.176210,0.196828,420976,3893600
2017-07-10,0.302737,0.307424,0.233645,0.241157,269111,4898280
2017-07-09,0.356171,0.356171,0.302324,0.302324,169246,5762850
2017-07-08,0.297574,0.373035,0.279010,0.355077,392226,4814740
2017-07-07,0.390868,0.392933,0.291264,0.294149,359649,6324250
2017-07-06,0.404809,0.418633,0.384676,0.390889,196775,6549810
2017-07-05,0.440979,0.440979,0.402058,0.404607,236692,7135040
2017-07-04,0.428444,0.452486,0.420159,0.441142,410123,6932220
2017-07-03,0.447662,0.448790,0.375681,0.430573,888731,7243170
2017-07-02,0.328004,0.485503,0.328004,0.447009,2052240,5307100
2017-07-01,0.410031,0.414277,0.328044,0.328044,383596,6634300
2017-06-30,0.453326,0.463525,0.390605,0.409926,675643,7334810
2017-06-29,0.519381,0.534386,0.421738,0.454417,2197180,8403590
2017-06-28,0.364692,0.521888,0.346169,0.521888,1286310,5900720
2017-06-27,0.356438,0.395848,0.319430,0.362331,558676,5767170
2017-06-26,0.410450,0.434875,0.314807,0.356438,879969,6641080
2017-06-25,0.474455,0.561331,0.405059,0.411173,3954010,7676680
2017-06-24,0.355936,0.566015,0.348543,0.486868,7738390,5759040
2017-06-23,0.304571,0.358176,0.299593,0.353045,321402,4927950
2017-06-22,0.297637,0.314630,0.295355,0.304614,164179,4815760
2017-06-21,0.308562,0.326417,0.295815,0.299711,280534,4992530
2017-06-20,0.293169,0.324734,0.293169,0.301844,357166,4743470
2017-06-19,0.298886,0.309503,0.292415,0.295492,272531,4835980
2017-06-18,0.297195,0.307628,0.280566,0.298819,238139,4808620
2017-06-17,0.307566,0.323536,0.288351,0.298641,377964,4976420
2017-06-16,0.266494,0.313537,0.253439,0.313537,273167,4311870
2017-06-15,0.278448,0.287450,0.239159,0.266691,150515,4505290
2017-06-14,0.312425,0.323082,0.265727,0.278461,250082,5055040
2017-06-13,0.294552,0.331282,0.294552,0.308002,272128,4765850
2017-06-12,0.356493,0.359018,0.277517,0.295638,374670,5768060
2017-06-11,0.352936,0.380691,0.345241,0.356265,336507,5710500
2017-06-10,0.351415,0.399382,0.339382,0.355000,1196680,5685900
2017-06-09,0.301390,0.362166,0.301390,0.354199,702604,4876490
2017-06-08,0.293647,0.317762,0.286704,0.301865,363030,4751210
2017-06-07,0.315530,0.324383,0.287714,0.292212,474817,5105280
2017-06-06,0.291881,0.325491,0.287059,0.317041,613418,4722630
2017-06-05,0.267855,0.309047,0.267424,0.290807,590248,4333890
2017-06-04,0.280867,0.290144,0.259164,0.267759,485604,4544430
2017-06-03,0.247613,0.302023,0.242152,0.282846,833404,4006380
2017-06-02,0.248187,0.256592,0.232089,0.247699,365162,4015670
2017-06-01,0.215085,0.255254,0.215085,0.247078,539436,3480080
2017-05-31,0.215452,0.333982,0.210117,0.218886,2544860,3486010
2017-05-30,0.193755,0.252011,0.188623,0.214610,361066,3134960
2017-05-29,0.184357,0.205731,0.172987,0.193530,107065,2982900
2017-05-28,0.169761,0.213183,0.169761,0.184731,177079,2746730
2017-05-27,0.201816,0.216616,0.152119,0.168811,302329,3265380
2017-05-26,0.197986,0.274371,0.190372,0.201106,511451,3203410
2017-05-25,0.238369,0.245982,0.192778,0.198537,356190,3856810
2017-05-24,0.234710,0.255452,0.229910,0.238776,431254,3797610
2017-05-23,0.209204,0.259046,0.209204,0.229947,380477,3384920
2017-05-22,0.218875,0.230935,0.203788,0.212500,276635,3541400
2017-05-21,0.224814,0.246697,0.215310,0.221516,426855,3637490
2017-05-20,0.214072,0.227045,0.204599,0.222949,205939,3463680
2017-05-19,0.190010,0.219160,0.186508,0.216410,308544,3074360
2017-05-18,0.186736,0.236053,0.185239,0.193307,528361,3021390
2017-05-17,0.168509,0.191648,0.165152,0.187987,429647,2726480
2017-05-16,0.226487,0.228660,0.162367,0.166409,437536,3664560
2017-05-15,0.238526,0.265224,0.213478,0.226903,480391,3859350
2017-05-14,0.247111,0.252400,0.227473,0.238389,426638,3998260
2017-05-13,0.258399,0.260905,0.221548,0.242707,789159,4180900
2017-05-12,0.242362,0.294412,0.238250,0.261338,2673670,3921420
2017-05-11,0.381380,0.515387,0.233086,0.237841,3231790,6170730
2017-05-10,0.284461,0.394203,0.278398,0.381408,439022,4602580
2017-05-09,0.313932,0.362701,0.275136,0.284321,499950,5079420
2017-05-08,0.260072,0.365412,0.243889,0.313875,893633,4207960
2017-05-07,0.277454,0.284482,0.238786,0.260073,390000,4489210
2017-05-06,0.242748,0.283719,0.240432,0.278939,218876,3927660
2017-05-05,0.225832,0.254382,0.225580,0.242953,201031,3653960
2017-05-04,0.214027,0.238317,0.209078,0.224881,124367,3462960
2017-05-03,0.217931,0.221204,0.199753,0.214027,126868,3526120
2017-05-02,0.227204,0.229452,0.196276,0.217934,173481,3676160
2017-05-01,0.251892,0.256378,0.202471,0.219119,243988,4075610
2017-04-30,0.213832,0.265575,0.201175,0.251892,321960,3459800
2017-04-29,0.209826,0.224764,0.205580,0.214016,96120,3394980
2017-04-28,0.198493,0.220562,0.188721,0.210074,102101,3211620
2017-04-27,0.184592,0.213695,0.179296,0.198505,117234,2986700
2017-04-26,0.202817,0.205170,0.183748,0.186727,96095,3281580
2017-04-25,0.177245,0.210957,0.171768,0.203775,168459,2867820
2017-04-24,0.182503,0.186254,0.172929,0.177274,98088,2952900
2017-04-23,0.198911,0.200819,0.178391,0.181576,107597,3218380
2017-04-22,0.207317,0.212055,0.195597,0.198979,40843,3354390
2017-04-21,0.204507,0.213470,0.201492,0.207230,37814,3308920
2017-04-20,0.217188,0.232364,0.197269,0.204632,207884,3514100
2017-04-19,0.206192,0.242653,0.200569,0.211469,203246,3336190
2017-04-18,0.215324,0.222737,0.193683,0.206194,157997,3483940
2017-04-17,0.227741,0.246683,0.209075,0.215054,180355,3684850
2017-04-16,0.209082,0.257539,0.209082,0.227730,395530,3382950
2017-04-15,0.205267,0.220752,0.200461,0.208929,58992,3321220
2017-04-14,0.210470,0.220635,0.191101,0.204326,113932,3405400
2017-04-13,0.197869,0.228933,0.191757,0.210422,244639,3201520
2017-04-12,0.161434,0.198107,0.160657,0.198007,118411,2612000
2017-04-11,0.161562,0.168225,0.156181,0.161535,29086,2614070
2017-04-10,0.147138,0.165553,0.145873,0.161487,52517,2380690
2017-04-09,0.158288,0.172550,0.147207,0.147207,70828,2561100
2017-04-08,0.138477,0.163392,0.137818,0.161192,77516,2240560
2017-04-07,0.143216,0.146423,0.137392,0.138909,41425,2317230
2017-04-06,0.161927,0.166048,0.139693,0.144756,138602,2619980
2017-04-05,0.150140,0.172477,0.139933,0.161780,97246,2429270
2017-04-04,0.157621,0.161284,0.145037,0.150079,67667,2550310
2017-04-03,0.163128,0.170715,0.150845,0.157358,113703,2639410
2017-04-02,0.176696,0.176738,0.153675,0.163743,122923,2858940
2017-04-01,0.148192,0.185741,0.146708,0.176640,114171,2397750
2017-03-31,0.161968,0.165451,0.142617,0.148144,115108,2620640
2017-03-30,0.174617,0.175118,0.145615,0.159689,208217,2825300
2017-03-29,0.170421,0.201338,0.165605,0.174617,202242,2757410
2017-03-28,0.145470,0.193826,0.130888,0.170495,254248,2353700
2017-03-27,0.117331,0.158688,0.116713,0.144968,394580,1898420
2017-03-26,0.103948,0.121067,0.101367,0.116474,45798,1681880
2017-03-25,0.096607,0.108901,0.095050,0.104186,52162,1563110
2017-03-24,0.115502,0.118643,0.096680,0.097506,89530,1868820
2017-03-23,0.111835,0.199435,0.106536,0.115781,302010,1809490
2017-03-22,0.106372,0.130222,0.096877,0.110054,448296,1721100
2017-03-21,0.087047,0.105502,0.086570,0.103781,108256,1408410
2017-03-20,0.086179,0.090689,0.083847,0.086877,35930,1394370
2017-03-19,0.084881,0.095318,0.081711,0.086136,75699,1373370
2017-03-18,0.084565,0.101973,0.083039,0.085944,197245,1368270
2017-03-17,0.078000,0.103361,0.074596,0.084479,164664,1262030
2017-03-16,0.078816,0.080969,0.073373,0.078000,66161,1275240
2017-03-15,0.077401,0.085545,0.077273,0.078816,22238,1252340
2017-03-14,0.077892,0.095324,0.076501,0.079581,69572,1260300
2017-03-13,0.073930,0.080585,0.073930,0.077881,29289,1196200
2017-03-12,0.070668,0.075970,0.068978,0.075176,27085,1143410
2017-03-11,0.068282,0.072665,0.065148,0.070412,22959,1104810
2017-03-10,0.071356,0.072754,0.059386,0.068264,57973,1154540
2017-03-09,0.069942,0.074033,0.068881,0.071348,19980,1131660
2017-03-08,0.073548,0.079616,0.070099,0.070762,30552,1190000
2017-03-07,0.073733,0.077390,0.069492,0.073563,21492,1193010
2017-03-06,0.074628,0.077212,0.072997,0.073705,8557,1207480
2017-03-05,0.076461,0.077358,0.071795,0.074702,15157,1237130
2017-03-04,0.075652,0.089027,0.074057,0.076547,27618,1224050
2017-03-03,0.070010,0.081143,0.068078,0.075517,46241,1132760
2017-03-02,0.074373,0.077392,0.066080,0.070037,66544,1203360
2017-03-01,0.086036,0.086131,0.069731,0.074373,65990,1392070
2017-02-28,0.082489,0.097869,0.077080,0.086019,79261,1334680
2017-02-27,0.096556,0.103519,0.080544,0.080997,102160,1562270
2017-02-26,0.073946,0.103189,0.073946,0.092934,154095,1196450
2017-02-25,0.067771,0.074836,0.064192,0.073945,38079,1096540
2017-02-24,0.071201,0.075803,0.063706,0.067970,53466,1152030
2017-02-23,0.074459,0.083802,0.070518,0.070518,41360,1204740
2017-02-22,0.077736,0.078600,0.068818,0.074477,43292,1257770
2017-02-21,0.087610,0.087610,0.070013,0.076045,84156,1417530
2017-02-20,0.087063,0.092043,0.079915,0.087708,42815,1408670
2017-02-19,0.087420,0.094373,0.085318,0.086995,31860,1414450
2017-02-18,0.098947,0.104728,0.084943,0.087391,70075,1600970
2017-02-17,0.102206,0.105438,0.094683,0.098664,60933,1653690
2017-02-16,0.100784,0.121951,0.096072,0.102338,327221,1630680
2017-02-15,0.094437,0.107817,0.091310,0.100817,197131,1528000
2017-02-14,0.100065,0.100065,0.080231,0.097645,223508,1619050
2017-02-13,0.116073,0.116521,0.092855,0.099195,113787,1878060
2017-02-12,0.104576,0.117402,0.104526,0.116107,45458,1692040
2017-02-11,0.109275,0.118603,0.103197,0.104672,56968,1768070
2017-02-10,0.118362,0.119523,0.105134,0.110072,72046,1915100
2017-02-09,0.136097,0.136487,0.104476,0.117990,231483,2202050
2017-02-08,0.144142,0.154602,0.114454,0.134369,265027,2332220
2017-02-07,0.147693,0.171306,0.139207,0.147115,303198,2389670
2017-02-06,0.123290,0.172171,0.123290,0.145384,508974,1994830
2017-02-05,0.120703,0.137269,0.113935,0.121418,167369,1952970
2017-02-04,0.093270,0.147671,0.091514,0.121084,650120,1509100
2017-02-03,0.094038,0.097587,0.086164,0.093141,74414,1521540
2017-02-02,0.103320,0.117816,0.089050,0.094070,206172,1671720
2017-02-01,0.082723,0.127531,0.075640,0.103076,740797,1338450
2017-01-31,0.091675,0.108300,0.071923,0.081160,783729,1483300
2017-01-30,0.050578,0.139545,0.049622,0.090317,1638990,818354
2017-01-29,0.040190,0.051986,0.040077,0.050661,46010,650269
2017-01-28,0.035927,0.047216,0.035811,0.039351,28494,581291
2017-01-27,0.035038,0.036742,0.032315,0.035918,16613,566920
2017-01-26,0.033906,0.035888,0.032108,0.035029,9400,548593
2017-01-25,0.033669,0.034894,0.033023,0.033897,4749,544761
2017-01-24,0.035244,0.035546,0.031114,0.033654,20209,570253
2017-01-23,0.037075,0.037344,0.034642,0.035267,11739,599878
2017-01-22,0.039018,0.039391,0.032651,0.037033,20623,631305
2017-01-21,0.040403,0.041188,0.037867,0.039019,5360,653727
2017-01-20,0.040262,0.042183,0.039209,0.040404,5949,651433
2017-01-19,0.038901,0.041305,0.038901,0.040278,3519,629420
2017-01-18,0.040178,0.040502,0.037124,0.038741,12299,650086
2017-01-17,0.039929,0.041194,0.038166,0.040090,13732,646045
2017-01-16,0.036776,0.044972,0.036158,0.040108,27923,595042
2017-01-15,0.034611,0.036877,0.033768,0.036778,9361,560008
2017-01-14,0.032607,0.035842,0.032607,0.034624,1661,527586
2017-01-13,0.033094,0.034767,0.030970,0.032562,4105,535456
2017-01-12,0.031701,0.034454,0.030479,0.033114,2777,512924
2017-01-11,0.036123,0.039121,0.031193,0.031747,6776,584477
2017-01-10,0.033415,0.039310,0.033385,0.036055,26831,540656
2017-01-09,0.032122,0.034305,0.030363,0.033433,9472,519734
2017-01-08,0.030697,0.032728,0.029011,0.032593,15540,496681
2017-01-07,0.031142,0.032570,0.028494,0.030697,19101,503874
2017-01-06,0.032043,0.034479,0.029175,0.031206,21204,518461
2017-01-05,0.040399,0.040966,0.028974,0.031956,45756,653653
2017-01-04,0.034380,0.040276,0.034380,0.039290,34915,556270
2017-01-03,0.036896,0.042446,0.032660,0.034923,93719,596982
2017-01-02,0.050585,0.050624,0.031377,0.036898,94496,818465
2017-01-01,0.048769,0.051448,0.044160,0.050925,22450,789082
2016-12-31,0.050177,0.050724,0.038432,0.048762,44477,811862
2016-12-30,0.041463,0.054444,0.038772,0.050170,14162,670876
2016-12-29,0.039369,0.043297,0.037644,0.041816,5675,636984
2016-12-28,0.044330,0.045037,0.037151,0.039363,16423,717253
2016-12-27,0.042776,0.045443,0.042048,0.044304,2051,692111
2016-12-26,0.040884,0.044658,0.040736,0.042737,1033,661498
2016-12-25,0.037880,0.044878,0.037817,0.042041,11065,612898
2016-12-24,0.043437,0.043483,0.037057,0.037867,8294,702819
2016-12-23,0.045249,0.048730,0.039692,0.043413,14048,732126
2016-12-22,0.047528,0.054171,0.044682,0.045266,8342,769008
2016-12-21,0.048676,0.050316,0.046598,0.047402,3389,787578
2016-12-20,0.048593,0.054148,0.047717,0.048695,10472,786241
2016-12-19,0.051718,0.053143,0.048219,0.048600,12186,836800
2016-12-18,0.044892,0.055108,0.044804,0.051527,22271,726359
2016-12-17,0.044563,0.046709,0.042526,0.044891,4707,721026
2016-12-16,0.045509,0.046146,0.043163,0.044562,1609,736340
2016-12-15,0.042755,0.045629,0.035808,0.045629,4069,691779
2016-12-14,0.042523,0.046008,0.041357,0.042740,4831,688025
2016-12-13,0.048883,0.050716,0.040031,0.042579,23740,790927
2016-12-12,0.045976,0.048903,0.045447,0.048889,2157,743890
2016-12-11,0.048215,0.050197,0.045215,0.045347,3413,780114
2016-12-10,0.048592,0.052223,0.047383,0.048215,2472,786215
2016-12-09,0.053319,0.055051,0.046938,0.048580,7474,862695
2016-12-08,0.044865,0.055241,0.044854,0.053329,8950,725914
2016-12-07,0.043792,0.046527,0.040333,0.044866,1453,708553
2016-12-06,0.044885,0.047446,0.040799,0.043792,7080,726239
2016-12-05,0.048622,0.052765,0.044881,0.044883,2579,786702
2016-12-04,0.048590,0.057332,0.047905,0.048600,5443,786185
2016-12-03,0.046022,0.053750,0.045752,0.048587,5004,744641
2016-12-02,0.048023,0.050099,0.045294,0.046008,4809,777006
2016-12-01,0.048685,0.053076,0.046102,0.047958,7472,787717
2016-11-30,0.058599,0.062423,0.046081,0.047919,52957,948135
2016-11-29,0.060360,0.061478,0.056559,0.058607,12583,976618
2016-11-28,0.060077,0.063503,0.056239,0.060356,4603,972048
2016-11-27,0.061787,0.062302,0.059978,0.060052,1070,999712
2016-11-26,0.062507,0.066237,0.061312,0.061806,3059,1011360
2016-11-25,0.061110,0.066593,0.060208,0.062504,779,988763
2016-11-24,0.064831,0.066754,0.059081,0.061123,3582,1048970
2016-11-23,0.063687,0.068654,0.059378,0.065924,5313,1030460
2016-11-22,0.063896,0.069342,0.062774,0.063688,4854,1033830
2016-11-21,0.065727,0.066861,0.063779,0.063924,2349,1063460
2016-11-20,0.069431,0.069518,0.063489,0.065725,2809,1123400
2016-11-19,0.069114,0.078658,0.066661,0.069729,25681,1118270
2016-11-18,0.059862,0.077424,0.054643,0.069132,36524,968564
2016-11-17,0.054114,0.062341,0.054114,0.059892,20917,875563
2016-11-16,0.066183,0.070891,0.052928,0.054117,40084,1070850
2016-11-15,0.065197,0.069892,0.060004,0.066224,17776,1054880
2016-11-14,0.065587,0.071491,0.062574,0.065164,37731,1061200
2016-11-13,0.078245,0.078618,0.065362,0.065362,16096,1266000
2016-11-12,0.072486,0.080580,0.071860,0.078243,8310,1172820
2016-11-11,0.076176,0.080168,0.068444,0.074004,9567,1232530
2016-11-10,0.076739,0.085628,0.069909,0.069930,7377,1241640
2016-11-09,0.084692,0.087556,0.068981,0.076719,35286,1370310
2016-11-08,0.090667,0.092424,0.085523,0.085904,7063,1467000
2016-11-07,0.094568,0.094568,0.086786,0.090635,9661,1530110
2016-11-06,0.098872,0.101995,0.092964,0.094599,5996,1599740
2016-11-05,0.091152,0.099017,0.087873,0.097584,5765,1474840
2016-11-04,0.094893,0.096108,0.086612,0.091168,10937,1535360
2016-11-03,0.091435,0.103146,0.082869,0.094847,16372,1479410
2016-11-02,0.095729,0.097682,0.086405,0.091231,12813,1548900
2016-11-01,0.084018,0.108741,0.074856,0.095703,23271,1359410
2016-10-31,0.110214,0.115170,0.079024,0.083962,43928,1783260
2016-10-30,0.079740,0.120213,0.077384,0.107160,36129,1290190
2016-10-29,0.078316,0.085251,0.064584,0.079762,29391,1267150
2016-10-28,0.094445,0.099499,0.069070,0.078302,25709,1528120
2016-10-27,0.111874,0.114520,0.088977,0.096267,35481,1810120
2016-10-26,0.131551,0.134372,0.110095,0.115941,26924,2128500
2016-10-25,0.154457,0.154601,0.113011,0.131482,76953,2499110
2016-10-24,0.176882,0.183793,0.146193,0.154500,55714,2861950
2016-10-23,0.172481,0.179412,0.165816,0.176836,4579,2790740
2016-10-22,0.157281,0.177000,0.153345,0.172355,21235,2544810
2016-10-21,0.155222,0.180291,0.154285,0.155783,55809,2511490
2016-10-20,0.153575,0.162731,0.148786,0.155254,24923,2484840
2016-10-19,0.155795,0.162645,0.148313,0.150181,14565,2520760
2016-10-18,0.160852,0.173427,0.148111,0.155789,24821,2602590
2016-10-17,0.160615,0.180228,0.154622,0.166704,24206,2598750
2016-10-16,0.168405,0.169245,0.154692,0.160558,6352,2724790
2016-10-15,0.171692,0.180647,0.163848,0.168359,10783,2777980
2016-10-14,0.178131,0.181894,0.164907,0.173276,17670,2882160
2016-10-13,0.204964,0.204964,0.162436,0.178273,125455,3316320
2016-10-12,0.152008,0.222310,0.143558,0.200258,110210,2459490
2016-10-11,0.181167,0.185527,0.149127,0.152467,46713,2931280
2016-10-10,0.203236,0.209835,0.173770,0.179764,35890,3288360
2016-10-09,0.216978,0.217270,0.197632,0.203441,12361,3510700
2016-10-08,0.205561,0.218156,0.198507,0.216095,15185,3325980
