Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.189708,0.214355,0.165365,0.184340,350,220899
2017-11-23,0.190652,0.220289,0.174251,0.191332,1084,221998
2017-11-22,0.163645,0.199489,0.163006,0.192966,1088,190551
2017-11-21,0.205714,0.206172,0.160955,0.163260,147,239537
2017-11-20,0.162669,0.206798,0.160918,0.205678,917,189414
2017-11-19,0.184020,0.196963,0.161282,0.162757,265,214276
2017-11-18,0.189592,0.192646,0.162040,0.184028,205,220764
2017-11-17,0.187344,0.215332,0.167598,0.190252,126,218147
2017-11-16,0.210408,0.214687,0.162089,0.187675,902,245002
2017-11-15,0.188061,0.214355,0.176517,0.209102,92,218982
2017-11-14,0.170197,0.195401,0.170012,0.187938,48,198180
2017-11-13,0.222284,0.262451,0.168259,0.169856,334,258831
2017-11-12,0.220030,0.242252,0.166447,0.221281,136,256206
2017-11-11,0.167202,0.228637,0.143895,0.220117,395,194693
2017-11-10,0.249433,0.256586,0.143302,0.143459,688,290443
2017-11-09,0.171153,0.251038,0.162319,0.248672,605,199293
2017-11-08,0.232602,0.255289,0.169133,0.171330,207,270845
2017-11-07,0.187513,0.236023,0.187513,0.233287,88,218343
2017-11-06,0.216399,0.216891,0.160472,0.187835,260,251978
2017-11-05,0.222825,0.270746,0.168638,0.215950,163,259461
2017-11-04,0.271459,0.279264,0.168818,0.222719,272,316091
2017-11-03,0.231422,0.283990,0.228896,0.272024,352,269472
2017-11-02,0.154436,0.243399,0.154436,0.231722,219,179827
2017-11-01,0.250279,0.255925,0.149399,0.153728,118,291429
2017-10-31,0.204783,0.250463,0.204693,0.250463,104,238453
2017-10-30,0.255451,0.255900,0.162756,0.205481,693,297451
2017-10-29,0.180813,0.258159,0.179361,0.256943,87,210541
2017-10-28,0.211002,0.238463,0.180958,0.181502,173,245694
2017-10-27,0.241162,0.242604,0.208671,0.210430,298,280813
2017-10-26,0.224134,0.244168,0.222710,0.241129,79,260985
2017-10-25,0.230445,0.242114,0.210977,0.224161,203,268334
2017-10-24,0.248115,0.248115,0.207214,0.230175,112,288909
2017-10-23,0.232662,0.256603,0.227074,0.248720,26,270915
2017-10-22,0.258369,0.260619,0.224074,0.232995,65,300849
2017-10-21,0.212596,0.265961,0.211167,0.258299,343,247549
2017-10-20,0.229622,0.239514,0.200685,0.212995,331,267376
2017-10-19,0.202876,0.231188,0.201085,0.229560,345,236232
2017-10-18,0.199583,0.224989,0.182515,0.202826,523,232397
2017-10-17,0.234637,0.235266,0.198536,0.199551,500,273215
2017-10-16,0.241368,0.382187,0.209032,0.234602,196,281052
2017-10-15,0.214814,0.257949,0.214060,0.241328,86,250133
2017-10-14,0.234938,0.286360,0.210856,0.214523,179,273566
2017-10-13,0.203919,0.241548,0.201386,0.234770,205,237446
2017-10-12,0.241264,0.241856,0.176949,0.203004,698,280931
2017-10-11,0.247170,0.257563,0.235787,0.241060,195,287808
2017-10-10,0.216387,0.247169,0.206838,0.247169,206,251964
2017-10-09,0.207051,0.224768,0.202658,0.216400,269,241093
2017-10-08,0.221882,0.235286,0.198313,0.206905,214,258363
2017-10-07,0.239613,0.240218,0.184400,0.222446,602,279009
2017-10-06,0.198204,0.240164,0.179450,0.239535,218,230792
2017-10-05,0.213715,0.273095,0.197792,0.198249,370,248853
2017-10-04,0.263458,0.265124,0.212902,0.213542,393,306775
2017-10-03,0.243212,0.291617,0.235740,0.262848,93,283200
2017-10-02,0.325370,0.326085,0.226570,0.243203,774,378865
2017-10-01,0.270797,0.384061,0.266694,0.325437,210,315320
2017-09-30,0.268242,0.293495,0.267666,0.270717,468,312345
2017-09-29,0.273419,0.310980,0.227117,0.268202,794,318373
2017-09-28,0.310907,0.314161,0.246989,0.273553,311,362024
2017-09-27,0.297043,0.312251,0.272396,0.310960,422,345881
2017-09-26,0.277679,0.313810,0.277652,0.297866,254,323333
2017-09-25,0.257171,0.302171,0.251914,0.276799,575,299454
2017-09-24,0.288869,0.291018,0.246238,0.257416,181,336363
2017-09-23,0.274800,0.292284,0.272328,0.288840,142,319982
2017-09-22,0.253460,0.293568,0.247713,0.275581,2614,295133
2017-09-21,0.280154,0.310147,0.251823,0.253751,1442,326216
2017-09-20,0.279239,0.290328,0.276949,0.281309,1406,325150
2017-09-19,0.309970,0.379409,0.262301,0.279715,1316,360933
2017-09-18,0.261677,0.311732,0.261677,0.309158,456,304701
2017-09-17,0.260172,0.269508,0.243566,0.262069,429,302948
2017-09-16,0.257062,0.270915,0.248972,0.260319,918,299327
2017-09-15,0.227187,0.271461,0.208633,0.257766,1953,264540
2017-09-14,0.299078,0.306626,0.225431,0.225431,366,348251
2017-09-13,0.298725,0.305580,0.268727,0.298967,661,347839
2017-09-12,0.326786,0.338742,0.296521,0.299126,414,380515
2017-09-11,0.332405,0.384199,0.323535,0.326478,160,387057
2017-09-10,0.303282,0.505631,0.280322,0.332949,6251,353146
2017-09-09,0.302701,0.309640,0.294185,0.303958,1345,352469
2017-09-08,0.333421,0.333421,0.289721,0.302084,295,388241
2017-09-07,0.326332,0.338341,0.317131,0.333355,7808,379986
2017-09-06,0.309401,0.344190,0.309401,0.326952,2290,360271
2017-09-05,0.306840,0.338546,0.289072,0.309049,1756,357289
2017-09-04,0.323329,0.329474,0.290612,0.305299,1140,376489
2017-09-03,0.322748,0.343328,0.310245,0.323221,10815,375813
2017-09-02,0.362774,0.377504,0.314998,0.322542,2169,422419
2017-09-01,0.338372,0.362246,0.330241,0.362246,1629,394005
2017-08-31,0.319297,0.342979,0.315090,0.338440,4851,371794
2017-08-30,0.370982,0.370982,0.317079,0.319890,4849,431977
2017-08-29,0.314987,0.377840,0.306096,0.371601,976,366776
2017-08-28,0.307283,0.319885,0.297659,0.314452,92,357805
2017-08-27,0.304131,0.352394,0.303387,0.307614,9995,354135
2017-08-26,0.313152,0.313864,0.298875,0.304200,6130,364639
2017-08-25,0.303012,0.319972,0.303012,0.313057,6372,352832
2017-08-24,0.289433,0.305705,0.289135,0.303490,5348,337020
2017-08-23,0.286025,0.297705,0.285049,0.289309,1006,333051
2017-08-22,0.280065,0.293522,0.253773,0.286609,4869,326112
2017-08-21,0.290472,0.293591,0.277813,0.279418,4353,338230
2017-08-20,0.290172,0.299004,0.283473,0.291579,8150,337881
2017-08-19,0.287580,0.299805,0.278092,0.291533,3195,334862
2017-08-18,0.280738,0.292196,0.262958,0.287825,2482,326896
2017-08-17,0.307219,0.331581,0.282943,0.289879,6607,357730
2017-08-16,0.298320,0.308591,0.276491,0.307503,12131,347368
2017-08-15,0.302896,0.334675,0.276954,0.297992,11343,352697
2017-08-14,0.326615,0.342609,0.286714,0.302084,6416,380315
2017-08-13,0.281369,0.357660,0.254210,0.288483,12262,327630
2017-08-12,0.257094,0.340839,0.235894,0.281628,2789,299364
2017-08-11,0.263984,0.264663,0.228740,0.257294,1185,307387
2017-08-10,0.250322,0.273196,0.235114,0.242867,982,291479
2017-08-09,0.241548,0.266187,0.227378,0.250298,471,281262
2017-08-08,0.239930,0.275394,0.236239,0.241543,868,279378
2017-08-07,0.276934,0.278215,0.219855,0.239654,2491,322466
2017-08-06,0.273416,0.307317,0.219831,0.277555,32132,318370
2017-08-05,0.235493,0.312887,0.233480,0.290771,175170,274212
2017-08-04,0.237287,0.275658,0.193863,0.236967,109458,276301
2017-08-03,0.199420,0.238255,0.198827,0.237201,443,232208
2017-08-02,0.218839,0.234200,0.180411,0.198997,575,254819
2017-08-01,0.242086,0.246314,0.216285,0.218836,117,281889
2017-07-31,0.278205,0.284021,0.200871,0.242068,1669,323946
2017-07-30,0.311453,0.326992,0.278046,0.278046,1258,362661
2017-07-29,0.310986,0.324146,0.247759,0.311498,795,362117
2017-07-28,0.295484,0.351637,0.251254,0.312164,1141,344066
2017-07-27,0.332382,0.340228,0.258691,0.294538,1726,387030
2017-07-26,0.263059,0.333597,0.232123,0.331457,2844,306310
2017-07-25,0.282770,0.340267,0.254459,0.262958,1098,329262
2017-07-24,0.327557,0.358466,0.279322,0.282800,2765,381412
2017-07-23,0.331883,0.335052,0.268958,0.326887,1412,386450
2017-07-22,0.351423,0.357787,0.272339,0.331883,2008,409202
2017-07-21,0.449898,0.451381,0.212468,0.351494,8330,523868
2017-07-20,0.335192,0.465395,0.278906,0.446620,8462,390303
2017-07-19,0.370962,0.382304,0.261910,0.336005,8006,431954
2017-07-18,0.369621,0.394612,0.261361,0.361778,4986,430392
2017-07-17,0.277465,0.368610,0.233029,0.368610,4403,323085
2017-07-16,0.214612,0.299583,0.161792,0.277725,6984,249898
2017-07-15,0.381414,0.432309,0.179546,0.196691,9124,444124
2017-07-14,0.156070,0.463086,0.125744,0.381598,51504,181730
2017-07-13,0.115059,0.161765,0.099311,0.156154,8031,133976
2017-07-12,0.090608,0.115573,0.074195,0.114949,1232,105505
2017-07-11,0.091513,0.096260,0.070147,0.091048,242,106559
2017-07-10,0.124414,0.124667,0.058033,0.091724,1316,144870
2017-07-09,0.138701,0.138701,0.118931,0.124175,1340,161505
2017-07-08,0.192652,0.192671,0.132675,0.138581,1492,224326
2017-07-07,0.150208,0.196753,0.146207,0.192490,98,174904
2017-07-06,0.189816,0.275462,0.139002,0.150123,729,221024
2017-07-05,0.134653,0.198657,0.130926,0.189724,41,156792
2017-07-04,0.129942,0.134744,0.129942,0.134673,30253,151306
2017-07-03,0.127274,0.132030,0.126258,0.130238,28915,148199
2017-07-02,0.123070,0.128277,0.121254,0.127744,28164,143304
2017-07-01,0.125410,0.127588,0.122040,0.123085,27269,146030
2017-06-30,0.129766,0.130804,0.124963,0.125458,27840,151101
2017-06-29,0.137247,0.154756,0.128263,0.129509,29124,159813
2017-06-28,0.130959,0.199451,0.127099,0.137375,26565,152491
2017-06-27,0.135760,0.146905,0.118134,0.130111,9651,158081
2017-06-26,0.176603,0.179926,0.130781,0.135760,12215,205639
2017-06-25,0.193867,0.203942,0.171795,0.176695,21048,225742
2017-06-24,0.227350,0.343223,0.184197,0.194313,150256,264729
2017-06-23,0.100951,0.379074,0.100951,0.227641,288220,117549
2017-06-22,0.110247,0.125731,0.100894,0.100894,15502,128374
2017-06-21,0.129281,0.137535,0.100947,0.106853,14988,150537
2017-06-20,0.139728,0.175206,0.115387,0.127298,45949,162701
2017-06-19,0.358424,0.369706,0.138072,0.139727,85517,417354
2017-06-18,0.400326,0.404593,0.325611,0.358424,19889,466146
2017-06-17,0.422408,0.423271,0.393229,0.400324,9619,491858
2017-06-16,0.401694,0.427919,0.385526,0.422408,3534,467738
2017-06-15,0.418917,0.435382,0.347042,0.401992,12249,487793
2017-06-14,0.455573,0.566400,0.398214,0.416461,16326,530476
2017-06-13,0.438839,0.564562,0.418168,0.456056,21966,510991
2017-06-12,0.413434,0.554026,0.351676,0.439843,21520,481409
2017-06-11,0.439979,0.463449,0.384337,0.413984,11487,512318
2017-06-10,0.547013,0.593197,0.429338,0.440222,18880,636950
2017-06-09,0.586383,0.708018,0.518661,0.546193,29862,682793
2017-06-08,0.621078,0.721854,0.528774,0.587367,35198,723192
2017-06-07,0.893227,0.929893,0.617347,0.627161,66167,1040090
2017-06-06,0.706395,1.24,0.574609,0.893116,228622,822537
2017-06-05,0.266061,1.22,0.266061,0.704736,464438,309805
2017-06-04,0.253193,0.304670,0.227299,0.266013,7024,294822
2017-06-03,0.232701,0.313340,0.220520,0.253880,9409,270960
2017-06-02,0.201608,0.234629,0.192515,0.234629,2723,234755
2017-06-01,0.203755,0.210007,0.184882,0.201517,3507,237255
2017-05-31,0.206364,0.210452,0.176352,0.203574,2523,240293
2017-05-30,0.240982,0.246029,0.189803,0.205558,6407,280603
2017-05-29,0.236308,0.245911,0.214163,0.240703,4069,275161
2017-05-28,0.251436,0.271542,0.211296,0.236787,6772,292776
2017-05-27,0.303447,0.317094,0.234853,0.249944,4336,353338
2017-05-26,0.258434,0.443495,0.242734,0.302438,30220,300924
2017-05-25,0.229064,0.464869,0.205928,0.259152,119782,266726
2017-05-24,0.173100,0.237486,0.167260,0.230647,7215,201560
2017-05-23,0.152856,0.176332,0.146506,0.168077,4184,177988
2017-05-22,0.143070,0.163564,0.142604,0.153080,1398,166593
2017-05-21,0.149639,0.162287,0.140240,0.142596,2552,174242
2017-05-20,0.148558,0.157783,0.133387,0.149693,2715,172983
2017-05-19,0.148733,0.151291,0.129851,0.148720,2093,173187
2017-05-18,0.130915,0.148907,0.116959,0.148648,3358,152439
2017-05-17,0.111190,0.143690,0.107971,0.130985,1378,129471
2017-05-16,0.125692,0.154900,0.104941,0.111220,8762,146358
2017-05-15,0.107434,0.113533,0.104751,0.109035,511,125098
2017-05-14,0.104937,0.108787,0.099716,0.107371,959,122190
2017-05-13,0.122775,0.122978,0.078339,0.104602,8623,142961
2017-05-12,0.122611,0.133614,0.119991,0.123029,177,142770
2017-05-11,0.128389,0.137410,0.110018,0.122490,2071,149358
2017-05-10,0.157180,0.159001,0.121556,0.128166,2364,182614
2017-05-09,0.172769,0.176731,0.139354,0.157077,2018,200465
2017-05-08,0.148324,0.172715,0.137013,0.172715,1350,171876
2017-05-07,0.142191,0.168437,0.126649,0.148294,1839,164556
2017-05-06,0.156443,0.167165,0.140821,0.142130,548,180811
2017-05-05,0.110908,0.175679,0.110908,0.156306,3548,128015
2017-05-04,0.148546,0.149078,0.105424,0.110678,4059,171233
2017-05-03,0.113179,0.202820,0.111572,0.148483,4062,130292
2017-05-02,0.152399,0.152635,0.107161,0.113105,2413,175211
2017-05-01,0.144461,0.159885,0.144461,0.152460,1150,165864
2017-04-30,0.141045,0.184262,0.137484,0.144417,3467,161730
2017-04-29,0.212680,0.238557,0.061076,0.141492,11106,243544
2017-04-28,0.202733,0.255652,0.197706,0.212461,2765,231852
2017-04-27,0.156843,0.215697,0.156843,0.202732,2436,179136
2017-04-26,0.184703,0.195651,0.156637,0.156745,1617,210674
2017-04-25,0.167168,0.184139,0.153342,0.183020,1284,190419
2017-04-24,0.173666,0.200099,0.155254,0.167085,2739,197652
2017-04-23,0.176488,0.197472,0.122813,0.173666,4925,200676
2017-04-22,0.184429,0.200159,0.159427,0.176094,3237,209433
2017-04-21,0.202322,0.205709,0.167472,0.184329,1888,229429
2017-04-20,0.236541,0.241447,0.202086,0.202266,2320,168408
2017-04-19,0.210902,0.254987,0.196673,0.236409,8586,150154
2017-04-18,0.238985,0.293256,0.178945,0.210822,19852,170148
2017-04-17,0.229238,0.320027,0.227505,0.239013,18633,163208
2017-04-16,0.233988,0.287161,0.210719,0.229178,10458,166590
2017-04-15,0.235555,0.327381,0.198948,0.233970,19352,167706
2017-04-14,0.162783,0.291022,0.155563,0.235604,20245,115895
2017-04-13,0.113597,0.209350,0.100190,0.162637,12694,80877
2017-04-12,0.090007,0.120929,0.084438,0.113535,3755,64082
2017-04-11,0.089059,0.116354,0.064614,0.090022,1663,63406
2017-04-10,0.092523,0.105620,0.072121,0.089034,604,65873
2017-04-09,0.085152,0.103138,0.085088,0.092568,543,60625
2017-04-08,0.088556,0.118364,0.080583,0.085107,1601,63049
2017-04-07,0.076784,0.099991,0.035379,0.088877,4254,54668
2017-04-06,0.076199,0.087423,0.073436,0.077028,92,54251
2017-04-05,0.096928,0.097009,0.058760,0.076124,523,69009
2017-04-04,0.085109,0.101332,0.056908,0.091754,2775,60594
2017-04-03,0.070665,0.096768,0.066407,0.084982,1545,50310
2017-04-02,0.077659,0.077682,0.064803,0.070615,1865,55290
2017-04-01,0.082686,0.086915,0.065603,0.077651,1477,58869
2017-03-31,0.093646,0.107414,0.066288,0.082692,2032,66673
2017-03-30,0.069215,0.102815,0.068977,0.093608,12084,49279
2017-03-29,0.064280,0.114055,0.059435,0.070553,10616,45765
2017-03-28,0.050420,0.070098,0.043957,0.064336,5354,35897
2017-03-27,0.050052,0.061442,0.043795,0.045773,3284,35635
2017-03-26,0.028153,0.057786,0.027932,0.049661,6255,20044
2017-03-25,0.030929,0.034069,0.025836,0.032792,1479,22020
2017-03-24,0.031804,0.042807,0.026687,0.030960,5476,22643
2017-03-23,0.021519,0.033551,0.018969,0.033551,3623,15321
2017-03-22,0.022554,0.022933,0.017779,0.019612,1763,16058
2017-03-21,0.021159,0.023111,0.019212,0.022552,1617,15064
2017-03-20,0.021067,0.022003,0.017629,0.021136,2224,14999
2017-03-19,0.014376,0.021761,0.014376,0.018953,2021,10235
2017-03-18,0.016927,0.019088,0.014190,0.014866,1122,12051
2017-03-17,0.017828,0.018950,0.016924,0.016935,1601,12693
2017-03-16,0.018598,0.020285,0.017616,0.017943,1436,13241
2017-03-15,0.019949,0.021535,0.017829,0.019491,2181,14203
2017-03-14,0.018785,0.020042,0.018528,0.019946,1940,13375
2017-03-13,0.019870,0.020175,0.018479,0.018555,1386,14147
2017-03-12,0.018714,0.020177,0.017783,0.019864,844,13324
2017-03-11,0.018201,0.019553,0.016677,0.018702,511,12959
2017-03-10,0.019641,0.021233,0.016418,0.018208,1532,13983
2017-03-09,0.017601,0.020415,0.016518,0.019626,1164,12531
2017-03-08,0.017598,0.019824,0.017001,0.017596,1358,12529
2017-03-07,0.019492,0.020437,0.017208,0.017603,1509,13878
2017-03-06,0.019787,0.021107,0.017678,0.018209,1583,14088
2017-03-05,0.018253,0.020853,0.017686,0.019783,2026,12996
2017-03-04,0.018407,0.021096,0.017417,0.017934,788,13105
2017-03-03,0.018797,0.020690,0.017273,0.018372,1519,13382
2017-03-02,0.020564,0.020703,0.016795,0.018801,1539,14641
2017-03-01,0.020631,0.020690,0.018148,0.020528,2066,14689
2017-02-28,0.018493,0.021579,0.018432,0.020630,1049,13166
2017-02-27,0.018843,0.021262,0.018287,0.018481,1534,13415
2017-02-26,0.019962,0.021635,0.017621,0.019290,1319,14212
2017-02-25,0.019585,0.021734,0.017709,0.019954,2039,13944
2017-02-24,0.019253,0.022137,0.018565,0.019641,1614,13707
2017-02-23,0.018686,0.021979,0.017937,0.019799,2173,13304
2017-02-22,0.018946,0.018946,0.017712,0.018806,1610,13489
2017-02-21,0.020599,0.021918,0.018045,0.018955,862,14666
2017-02-20,0.022694,0.023318,0.020164,0.020622,1096,16157
2017-02-19,0.022655,0.025895,0.019852,0.023155,1224,16129
2017-02-18,0.020915,0.023402,0.019496,0.022647,1362,14891
2017-02-17,0.024706,0.027158,0.019355,0.020856,3237,17590
2017-02-16,0.021124,0.028804,0.020461,0.023389,896,15039
