Date,Open,High,Low,Close,Volume,Market_cap
2017-09-19,0.010764,0.011529,0.009781,0.011308,163,82323
2017-09-18,0.010743,0.012514,0.010388,0.010738,872,82027
2017-09-17,0.010381,0.019096,0.009737,0.010763,878,79140
2017-09-16,0.012121,0.012222,0.009233,0.010387,75,92314
2017-09-15,0.008970,0.012513,0.008333,0.012204,889,68245
2017-09-14,0.011090,0.011238,0.008909,0.008909,146,84249
2017-09-13,0.011706,0.012501,0.010897,0.011090,462,88927
2017-09-12,0.010970,0.012783,0.010970,0.011750,335,83210
2017-09-11,0.011760,0.013183,0.010769,0.010960,185,88992
2017-09-10,0.011605,0.014720,0.011092,0.011780,155,87817
2017-09-09,0.012829,0.013314,0.011230,0.011635,80,97081
2017-09-08,0.012035,0.013537,0.010694,0.012804,180,91003
2017-09-07,0.012090,0.013355,0.011665,0.012038,187,91282
2017-09-06,0.012828,0.013532,0.011418,0.012113,112,96702
2017-09-05,0.013423,0.013531,0.011114,0.012813,187,101028
2017-09-04,0.012500,0.014385,0.011237,0.013356,452,93949
2017-09-03,0.012062,0.013719,0.011601,0.012496,292,90514
2017-09-02,0.015065,0.015286,0.011908,0.012055,773,112879
2017-09-01,0.014506,0.015060,0.013877,0.015060,454,108513
2017-08-31,0.014594,0.015233,0.013948,0.014505,182,108952
2017-08-30,0.013187,0.014723,0.013098,0.014612,127,98397
2017-08-29,0.014670,0.014804,0.013192,0.013218,477,109361
2017-08-28,0.015908,0.017306,0.013281,0.014632,347,118422
2017-08-27,0.014562,0.016253,0.013034,0.015929,258,108241
2017-08-26,0.017599,0.017771,0.013542,0.014564,177,130690
2017-08-25,0.016520,0.018349,0.012512,0.017516,648,122536
2017-08-24,0.015895,0.019249,0.010674,0.016545,2729,117730
2017-08-23,0.015039,0.020919,0.014554,0.015878,128,111251
2017-08-22,0.013264,0.020167,0.012855,0.015068,119,97997
2017-08-21,0.020926,0.021103,0.012942,0.013228,556,154281
2017-08-20,0.013161,0.022113,0.013080,0.021006,1505,96940
2017-08-19,0.016088,0.019692,0.012892,0.013221,319,118349
2017-08-18,0.019926,0.022237,0.016000,0.016089,315,146327
2017-08-17,0.024252,0.024340,0.018814,0.019992,121,177829
2017-08-16,0.020751,0.024266,0.018757,0.024260,217,151915
2017-08-15,0.019858,0.024192,0.017336,0.020732,579,145146
2017-08-14,0.018933,0.023727,0.018398,0.019819,429,138150
2017-08-13,0.019328,0.022118,0.018456,0.018922,329,140804
2017-08-12,0.019455,0.022630,0.018780,0.019347,758,141492
2017-08-11,0.017808,0.022567,0.017196,0.019469,2072,129297
2017-08-10,0.018498,0.019412,0.017031,0.017805,369,134089
2017-08-09,0.063881,0.066002,0.018193,0.018532,440,462322
2017-08-08,0.017270,0.180675,0.017138,0.063966,1815,124784
2017-08-07,0.019323,0.019429,0.015754,0.017252,757,139314
2017-08-06,0.016884,0.019664,0.016606,0.019367,170,121666
2017-08-05,0.015384,0.031594,0.014637,0.016880,671,110692
2017-08-04,0.015616,0.017513,0.014495,0.015391,327,112181
2017-08-03,0.016991,0.017392,0.014198,0.015620,312,121806
2017-08-02,0.016288,0.018143,0.014871,0.016960,558,116649
2017-08-01,0.017380,0.019882,0.016030,0.016291,429,124349
2017-07-31,0.018384,0.019072,0.016395,0.017371,472,131313
2017-07-30,0.018682,0.019608,0.016350,0.018365,91,133308
2017-07-29,0.016968,0.018792,0.016348,0.018685,764,120891
2017-07-28,0.018787,0.021575,0.016104,0.017033,3274,133694
2017-07-27,0.017605,0.021278,0.015555,0.018730,4583,125088
2017-07-26,0.017290,0.017670,0.015929,0.017555,238,122662
2017-07-25,0.019526,0.019742,0.016196,0.017282,186,138318
2017-07-24,0.018173,0.019559,0.017560,0.019528,604,128536
2017-07-23,0.017616,0.019082,0.015672,0.018194,1272,124401
2017-07-22,0.016961,0.019304,0.016260,0.017616,93,119608
2017-07-21,0.017687,0.018969,0.015348,0.016964,2089,124477
2017-07-20,0.013429,0.018278,0.013272,0.017562,113,94388
2017-07-19,0.012949,0.014645,0.012657,0.013469,146,90911
2017-07-18,0.011942,0.015979,0.011227,0.012928,1877,83714
2017-07-17,0.009679,0.016130,0.009409,0.011910,2254,67778
2017-07-16,0.012081,0.016816,0.008927,0.009654,1663,84462
2017-07-15,0.016529,0.016777,0.009824,0.012118,4290,115306
2017-07-14,0.017383,0.017728,0.013515,0.016557,3033,121130
2017-07-13,0.017386,0.018076,0.017318,0.017396,2603,121000
2017-07-12,0.011650,0.017593,0.011355,0.017373,2703,80897
2017-07-11,0.015435,0.016223,0.011708,0.011708,17303,107122
2017-07-10,0.015010,0.016686,0.013024,0.015467,294,104009
2017-07-09,0.017337,0.018444,0.014921,0.014973,782,119927
2017-07-08,0.015908,0.020375,0.015178,0.017325,2934,109844
2017-07-07,0.012963,0.017229,0.011600,0.015895,838,89348
2017-07-06,0.012745,0.014006,0.012745,0.012953,79,87700
2017-07-05,0.012925,0.014099,0.012252,0.012738,114,88781
2017-07-04,0.012150,0.014336,0.011065,0.012932,235,83308
2017-07-03,0.012456,0.015660,0.010396,0.012177,885,85273
2017-07-02,0.010689,0.015421,0.010531,0.012502,2105,73039
2017-07-01,0.011192,0.013288,0.010639,0.010690,684,76351
2017-06-30,0.010970,0.012835,0.010970,0.011196,299,74699
2017-06-29,0.011875,0.018965,0.010659,0.010948,806,80727
2017-06-28,0.010505,0.013545,0.009418,0.012204,1192,71285
2017-06-27,0.010506,0.012952,0.009929,0.010892,175,71145
2017-06-26,0.011048,0.011879,0.010317,0.010506,91,74709
2017-06-25,0.011783,0.012041,0.010727,0.011054,118,79530
2017-06-24,0.013184,0.015791,0.011088,0.011809,1240,88843
2017-06-23,0.010814,0.038163,0.010368,0.013186,816,72740
2017-06-22,0.010164,0.012661,0.010150,0.010814,405,68244
2017-06-21,0.010934,0.012196,0.010109,0.010164,499,73288
2017-06-20,0.011852,0.017587,0.009255,0.010910,745,79293
2017-06-19,0.011395,0.020971,0.010166,0.011841,1039,76102
2017-06-18,0.009899,0.013056,0.009899,0.011387,156,65998
2017-06-17,0.011853,0.012866,0.010020,0.010020,481,78879
2017-06-16,0.011825,0.012156,0.010759,0.011853,1906,78556
2017-06-15,0.011224,0.020827,0.010355,0.011831,2161,74427
2017-06-14,0.012243,0.014395,0.010964,0.012195,1858,81038
2017-06-13,0.012840,0.013983,0.011606,0.012230,2095,84838
2017-06-12,0.014431,0.015822,0.011353,0.012701,1724,95184
2017-06-11,0.007147,0.018030,0.006695,0.016030,1343,47053
2017-06-10,0.009117,0.018339,0.006869,0.012600,1169,59910
2017-06-09,0.010865,0.014078,0.009342,0.012388,2578,71278
2017-06-08,0.008803,0.015329,0.008272,0.010914,430,57648
2017-06-07,0.010283,0.012778,0.007788,0.008759,1352,67203
2017-06-06,0.018076,0.028878,0.007459,0.010290,2064,117925
2017-06-05,0.006757,0.025495,0.006173,0.017481,1868,44000
2017-06-04,0.007221,0.007958,0.004827,0.006435,1083,46940
2017-06-03,0.006084,0.007877,0.004776,0.007220,935,39474
2017-06-02,0.005316,0.006271,0.004804,0.005892,837,34429
2017-06-01,0.004781,0.005870,0.004781,0.005343,291,30919
2017-05-31,0.005081,0.005445,0.004423,0.004776,277,32790
2017-05-30,0.005065,0.006438,0.003973,0.005106,114,32645
2017-05-29,0.004292,0.005156,0.004252,0.005059,34,27665
2017-05-28,0.004191,0.004604,0.003650,0.004301,84,26950
2017-05-27,0.003892,0.004243,0.003387,0.004167,86,24997
2017-05-26,0.003791,0.005488,0.003742,0.003879,69,24307
2017-05-25,0.004525,0.005179,0.003719,0.003819,44,28958
2017-05-24,0.004371,0.006438,0.003828,0.004532,146,27917
2017-05-23,0.004011,0.005519,0.003590,0.004366,94,25572
2017-05-22,0.003671,0.006624,0.003563,0.004016,168,23370
2017-05-21,0.003683,0.004298,0.003649,0.003663,55,23411
2017-05-20,0.004221,0.004692,0.003581,0.003699,51,26779
2017-05-19,0.003660,0.004162,0.003541,0.004162,40,23181
2017-05-18,0.006183,0.006368,0.003274,0.003658,47,39084
2017-05-17,0.003571,0.006288,0.003393,0.006186,995,22528
2017-05-16,0.003247,0.006567,0.003098,0.003572,542,20453
2017-05-15,0.003807,0.005303,0.003204,0.003252,41,23935
2017-05-14,0.005013,0.005662,0.003516,0.003805,568,31430
2017-05-13,0.003478,0.005026,0.002931,0.004997,132,21805
2017-05-12,0.003376,0.003841,0.003093,0.003485,30,21165
2017-05-11,0.003509,0.004402,0.003229,0.003373,15,22001
2017-05-10,0.002640,0.003503,0.002476,0.003503,147,16524
2017-05-09,0.002779,0.003535,0.002626,0.002638,54,17366
2017-05-08,0.002947,0.003105,0.002496,0.002777,22,18409
2017-05-07,0.002691,0.003224,0.002423,0.002947,90,16780
2017-05-06,0.002629,0.002810,0.002384,0.002687,58,16359
2017-05-05,0.002345,0.003080,0.002345,0.002622,178,14549
2017-05-04,0.002496,0.002965,0.002271,0.002340,47,15485
2017-05-03,0.002413,0.002809,0.002124,0.002495,57,14940
2017-05-02,0.002376,0.002412,0.001877,0.002412,1,14713
2017-05-01,0.002005,0.002381,0.001963,0.002380,18,12407
2017-04-30,0.001955,0.002600,0.001841,0.002004,63,12070
2017-04-29,0.001934,0.002341,0.001811,0.001955,64,11917
2017-04-28,0.002109,0.002254,0.001910,0.001932,39,12972
2017-04-27,0.001679,0.002367,0.001666,0.002109,319,10307
2017-04-26,0.001671,0.001998,0.001492,0.001679,80,10239
2017-04-25,0.001737,0.001982,0.001628,0.001666,207,10624
2017-04-24,0.001660,0.001773,0.001563,0.001737,29,10132
2017-04-23,0.001671,0.001916,0.001564,0.001657,27,10177
2017-04-22,0.001658,0.001708,0.001547,0.001673,50,10080
2017-04-21,0.001646,0.001811,0.001631,0.001657,41,9986
2017-04-20,0.001611,0.002137,0.001609,0.001640,98,9755
2017-04-19,0.001601,0.001739,0.001556,0.001610,28,9674
2017-04-18,0.001536,0.001774,0.001536,0.001600,37,9263
2017-04-17,0.001713,0.001775,0.001477,0.001537,30,10310
2017-04-16,0.001610,0.001612,0.001478,0.001510,18,9674
2017-04-15,0.001708,0.001725,0.001584,0.001610,8,10242
2017-04-14,0.001678,0.001778,0.001518,0.001708,23,10041
2017-04-13,0.001469,0.002101,0.001463,0.001676,49,8774
2017-04-12,0.001741,0.002036,0.001465,0.001468,37,10376
2017-04-11,0.002001,0.002022,0.001254,0.001741,228,11901
2017-04-10,0.001929,0.002324,0.001915,0.002008,23,11451
2017-04-09,0.001977,0.002085,0.001914,0.001930,30,11710
2017-04-08,0.001900,0.002099,0.001883,0.001976,19,11232
2017-04-07,0.001939,0.002296,0.001885,0.001907,37,11441
2017-04-06,0.001863,0.002008,0.001863,0.001945,29,10972
2017-04-05,0.002053,0.002988,0.001828,0.001861,41,12065
2017-04-04,0.002198,0.003918,0.002048,0.002051,269,12889
2017-04-03,0.002763,0.003763,0.002188,0.002194,2546,16174
2017-04-02,0.003199,0.003620,0.002083,0.003543,6889,18682
2017-04-01,0.002607,0.004029,0.001797,0.003198,4673,15196
2017-03-31,0.001271,0.002608,0.001050,0.002608,8394,7391
2017-03-30,0.001195,0.001424,0.001046,0.001270,32,6939
2017-03-29,0.001074,0.001196,0.001036,0.001193,14,6220
2017-03-28,0.001228,0.001479,0.001038,0.001075,62,7102
2017-03-27,0.000995,0.001231,0.000988,0.001230,50,5740
2017-03-26,0.001145,0.001172,0.000977,0.000989,11,6587
2017-03-25,0.001068,0.001147,0.000895,0.001143,8,6133
2017-03-24,0.001144,0.001144,0.000986,0.001069,4,6559
2017-03-23,0.001288,0.001292,0.001038,0.001144,9,7373
2017-03-22,0.001162,0.001385,0.001051,0.001287,5,6635
2017-03-21,0.001081,0.001356,0.001081,0.001161,12,6161
2017-03-20,0.001048,0.001108,0.001046,0.001079,12,5962
2017-03-19,0.000986,0.001208,0.000986,0.001048,13,5595
2017-03-18,0.001251,0.001265,0.000967,0.000983,12,7086
2017-03-17,0.001487,0.001487,0.001144,0.001251,15,8410
2017-03-16,0.001343,0.001767,0.001305,0.001497,23,7577
2017-03-15,0.001302,0.001602,0.001296,0.001341,30,7334
2017-03-14,0.001325,0.001612,0.001274,0.001302,29,7445
2017-03-13,0.001308,0.001594,0.001305,0.001325,20,7337
2017-03-12,0.001347,0.001459,0.001294,0.001308,29,7539
2017-03-11,0.001230,0.001349,0.001230,0.001347,23,6868
2017-03-10,0.001391,0.001522,0.001182,0.001231,17,7749
2017-03-09,0.001406,0.001776,0.001339,0.001390,34,7819
2017-03-08,0.001639,0.001651,0.001406,0.001406,17,9092
2017-03-07,0.001645,0.001787,0.001480,0.001639,25,9106
2017-03-06,0.001640,0.001720,0.001548,0.001645,33,9061
2017-03-05,0.001625,0.001648,0.001617,0.001640,30,8955
2017-03-04,0.001672,0.002152,0.001620,0.001626,32,9197
2017-03-03,0.001886,0.002934,0.001565,0.001669,79,10349
2017-03-02,0.001567,0.002618,0.001506,0.001886,90,8577
2017-03-01,0.001717,0.001730,0.001522,0.001564,29,9388
2017-02-28,0.002235,0.002258,0.001504,0.001716,32,12193
2017-02-27,0.002293,0.002768,0.001644,0.002234,54,12481
2017-02-26,0.004035,0.004088,0.000818,0.002295,34,21915
2017-02-25,0.002427,0.004039,0.002409,0.004034,403,13157
2017-02-24,0.002359,0.002481,0.002236,0.002433,68,12760
2017-02-23,0.002347,0.002417,0.002157,0.002347,44,12666
2017-02-22,0.002385,0.002815,0.002311,0.002347,39,12842
2017-02-21,0.003012,0.003012,0.002335,0.002386,47,16184
2017-02-20,0.002403,0.003071,0.002303,0.003014,62,12886
2017-02-19,0.002131,0.003373,0.002131,0.002402,149,11404
2017-02-18,0.003155,0.003161,0.002127,0.002131,40,16841
2017-02-17,0.002561,0.003166,0.002241,0.003146,88,13643
2017-02-16,0.002382,0.002645,0.002371,0.002564,21,12662
2017-02-15,0.002882,0.002887,0.002380,0.002382,47,15280
2017-02-14,0.002750,0.002917,0.002744,0.002877,27,14552
2017-02-13,0.002997,0.003793,0.002745,0.002747,109,15822
2017-02-12,0.002786,0.003731,0.002786,0.002998,33,14676
2017-02-11,0.002834,0.003299,0.002757,0.002788,54,14893
2017-02-10,0.003576,0.003632,0.002582,0.002833,63,18749
2017-02-09,0.003213,0.003709,0.002695,0.003571,82,16812
2017-02-08,0.003281,0.004420,0.002619,0.003208,372,17127
2017-02-07,0.003886,0.004280,0.002346,0.003278,21246,20238
2017-02-06,0.002531,0.003879,0.002099,0.003879,10770,13146
2017-02-05,0.003138,0.003140,0.002067,0.002528,41,16269
2017-02-04,0.002953,0.003229,0.002222,0.003136,108,15276
2017-02-03,0.003751,0.003792,0.001238,0.003039,1839,19352
2017-02-02,0.001053,0.004021,0.001045,0.003540,19865,5418
2017-02-01,0.001661,0.001765,0.001556,0.001564,167,8531
2017-01-31,0.000992,0.001497,0.000916,0.001154,49,5082
2017-01-30,0.001347,0.001350,0.000993,0.000993,211,6888
2017-01-29,0.001365,0.002122,0.001038,0.001049,180,6966
2017-01-28,0.001321,0.001656,0.001254,0.001366,76,6724
2017-01-27,0.002996,0.003028,0.001227,0.001628,96,15195
2017-01-26,0.002828,0.002999,0.002508,0.002996,183,14341
2017-01-25,0.002559,0.003414,0.001846,0.002827,449,12977
2017-01-24,0.002836,0.003019,0.001798,0.002558,551,14366
2017-01-23,0.003134,0.003893,0.001951,0.002870,613,15837
2017-01-22,0.000747,0.004557,0.000747,0.003130,8978,3764
2017-01-21,0.000693,0.000823,0.000691,0.000747,11,3484
2017-01-20,0.000724,0.000843,0.000690,0.000693,28,3632
2017-01-19,0.000695,0.000799,0.000692,0.000724,15,3480
2017-01-18,0.000690,0.001073,0.000657,0.000693,10,3445
2017-01-17,0.000586,0.001283,0.000585,0.000690,141,2917
2017-01-16,0.000523,0.000588,0.000522,0.000586,10,2599
2017-01-15,0.000643,0.000648,0.000495,0.000523,5,3188
2017-01-14,0.000571,0.000644,0.000533,0.000643,10,2827
2017-01-13,0.000490,0.000610,0.000480,0.000571,62,2419
2017-01-12,0.000601,0.000646,0.000448,0.000490,9,2959
2017-01-11,0.000554,0.000688,0.000474,0.000602,4,2724
2017-01-10,0.000541,0.000762,0.000533,0.000554,9,2654
2017-01-09,0.000799,0.000801,0.000517,0.000542,10,3909
2017-01-08,0.000744,0.000903,0.000552,0.000798,15,3629
2017-01-07,0.000546,0.000773,0.000501,0.000744,14,2658
2017-01-06,0.000589,0.000803,0.000527,0.000545,7,2860
2017-01-05,0.000672,0.000692,0.000518,0.000587,7,3253
2017-01-04,0.000593,0.000929,0.000559,0.000671,10,2865
2017-01-03,0.000532,0.000593,0.000525,0.000593,4,2567
2017-01-02,0.000617,0.000874,0.000529,0.000532,9,2969
2017-01-01,0.000805,0.000805,0.000546,0.000617,7,3865
2016-12-31,0.000592,0.000832,0.000589,0.000805,12,2835
2016-12-30,0.000533,0.000920,0.000532,0.000592,12,2545
2016-12-29,0.000772,0.000825,0.000506,0.000533,9,3675
2016-12-28,0.000720,0.000771,0.000612,0.000771,3,3432
2016-12-27,0.000736,0.000999,0.000518,0.000720,12,3491
2016-12-26,0.001326,0.001352,0.000719,0.000735,0,6294
2016-12-25,0.000642,0.001327,0.000618,0.001327,0,3048
2016-12-24,0.000577,0.000953,0.000570,0.000642,5,2734
2016-12-23,0.000569,0.000722,0.000531,0.000576,13,2690
2016-12-22,0.000821,0.000836,0.000569,0.000569,10,3875
2016-12-21,0.000625,0.000819,0.000530,0.000819,38,2941
2016-12-20,0.000646,0.000666,0.000611,0.000625,13,3032
2016-12-19,0.000613,0.000810,0.000608,0.000646,7,2869
2016-12-18,0.000604,0.000621,0.000579,0.000612,7,2823
2016-12-17,0.000632,0.000662,0.000592,0.000604,6,2944
2016-12-16,0.000687,0.000689,0.000626,0.000632,31,3193
2016-12-15,0.000683,0.000826,0.000647,0.000781,0,3165
2016-12-14,0.000877,0.000920,0.000673,0.000682,6,4057
2016-12-13,0.000644,0.000886,0.000644,0.000879,15,2971
2016-12-12,0.000640,0.000733,0.000639,0.000644,6,2946
2016-12-11,0.000718,0.000893,0.000640,0.000640,13,3292
2016-12-10,0.000667,0.001014,0.000665,0.000718,10,3053
2016-12-09,0.000676,0.001115,0.000665,0.000667,17,3086
2016-12-08,0.000719,0.001189,0.000647,0.000676,31,3273
2016-12-07,0.000737,0.001054,0.000652,0.000719,19,3345
2016-12-06,0.000654,0.000738,0.000652,0.000737,8,2962
2016-12-05,0.000712,0.000765,0.000643,0.000654,42,3217
2016-12-04,0.000703,0.001169,0.000703,0.000712,17,3170
2016-12-03,0.000882,0.001020,0.000693,0.000703,4,3969
2016-12-02,0.000642,0.000910,0.000642,0.000882,4,2885
2016-12-01,0.000669,0.000715,0.000640,0.000641,7,2998
2016-11-30,0.000681,0.000785,0.000629,0.000669,10,3046
2016-11-29,0.000662,0.000701,0.000640,0.000681,7,2955
2016-11-28,0.000766,0.000767,0.000632,0.000639,8,3410
2016-11-27,0.000699,0.000925,0.000696,0.000766,31,3105
2016-11-26,0.000747,0.000787,0.000693,0.000700,8,3308
2016-11-25,0.000915,0.000915,0.000738,0.000747,7,4040
2016-11-24,0.000992,0.001009,0.000873,0.000915,103,4368
2016-11-23,0.000936,0.001067,0.000926,0.000994,10,4112
2016-11-22,0.000937,0.000978,0.000934,0.000936,10,4105
2016-11-21,0.000920,0.000940,0.000918,0.000937,11,4017
2016-11-20,0.001006,0.001010,0.000919,0.000919,11,4384
2016-11-19,0.000949,0.001121,0.000944,0.001006,33,4125
2016-11-18,0.000988,0.001004,0.000946,0.000950,11,4280
2016-11-17,0.000947,0.000998,0.000946,0.000988,21,4090
2016-11-16,0.000898,0.000960,0.000879,0.000947,14,3868
2016-11-15,0.000886,0.001072,0.000883,0.000898,9,3809
2016-11-14,0.000880,0.000888,0.000869,0.000886,9,3772
2016-11-13,0.000954,0.000954,0.000878,0.000880,6,4087
2016-11-12,0.000917,0.001042,0.000909,0.000954,5,3923
2016-11-11,0.001252,0.001254,0.000913,0.000920,14,5335
2016-11-10,0.001793,0.002767,0.000981,0.001251,46,7631
2016-11-09,0.000897,0.001794,0.000895,0.001793,50,3809
2016-11-08,0.000878,0.000904,0.000877,0.000897,4,3725
2016-11-07,0.000848,0.002799,0.000838,0.000877,61,3586
2016-11-06,0.000826,0.000849,0.000826,0.000848,4,3489
2016-11-05,0.001013,0.001175,0.000800,0.000826,18,4270
2016-11-04,0.001220,0.001412,0.000814,0.001013,22,5126
2016-11-03,0.000844,0.001295,0.000828,0.001220,54,3544
2016-11-02,0.000883,0.000889,0.000821,0.000842,18,3694
2016-11-01,0.000817,0.000959,0.000800,0.000882,4,3413
2016-10-31,0.001133,0.001135,0.000797,0.000817,10,4730
2016-10-30,0.001550,0.001550,0.000803,0.001133,19,6448
2016-10-29,0.001485,0.001563,0.001485,0.001551,7,6177
2016-10-28,0.001493,0.001511,0.001484,0.001485,5,6211
2016-10-27,0.001988,0.002065,0.000802,0.001493,5,8267
2016-10-26,0.000712,0.002089,0.000712,0.001988,19,2959
2016-10-25,0.000887,0.001898,0.000710,0.000711,9,3674
2016-10-24,0.001486,0.001870,0.000887,0.000887,47,6146
2016-10-23,0.001534,0.002253,0.001485,0.001486,79,6334
2016-10-22,0.001284,0.002276,0.001278,0.001533,58,5292
2016-10-21,0.000562,0.001301,0.000561,0.001284,5,2315
2016-10-20,0.001162,0.003160,0.000522,0.000562,38,4771
2016-10-19,0.000919,0.002708,0.000918,0.001162,5,3771
2016-10-18,0.000703,0.002557,0.000524,0.000919,75,2886
2016-10-17,0.000738,0.000739,0.000538,0.000703,10,3029
2016-10-16,0.000533,0.000739,0.000533,0.000738,2,2189
2016-10-15,0.000606,0.000616,0.000498,0.000533,3,2483
2016-10-14,0.000552,0.000609,0.000541,0.000606,11,2258
2016-10-13,0.000668,0.000748,0.000549,0.000552,8,2725
2016-10-12,0.000597,0.000668,0.000594,0.000668,17,2427
2016-10-11,0.000574,0.000674,0.000572,0.000597,6,2329
2016-10-10,0.000713,0.000737,0.000530,0.000574,11,2884
2016-10-09,0.000594,0.000714,0.000546,0.000713,8,2396
2016-10-08,0.000618,0.000619,0.000518,0.000594,11,2489
2016-10-07,0.000647,0.000648,0.000617,0.000618,24,2599
2016-10-06,0.000643,0.000647,0.000593,0.000647,10,2575
2016-10-05,0.000519,0.000644,0.000518,0.000643,4,2077
2016-10-04,0.000784,0.000784,0.000518,0.000519,0,3137
2016-10-03,0.000519,0.000783,0.000519,0.000783,12,2079
2016-10-02,0.000534,0.000675,0.000519,0.000519,3,2139
2016-10-01,0.000752,0.000755,0.000534,0.000534,1,3010
2016-09-30,0.000775,0.000775,0.000746,0.000752,2,3104
2016-09-29,0.000647,0.000776,0.000647,0.000775,0,2591
2016-09-28,0.000636,0.000733,0.000635,0.000647,6,2548
2016-09-27,0.000730,0.000730,0.000634,0.000636,0,2921
2016-09-26,0.000631,0.000730,0.000631,0.000730,1,2526
2016-09-25,0.000633,0.000634,0.000604,0.000631,1,2536
2016-09-24,0.000641,0.000641,0.000633,0.000633,6,2565
2016-09-23,0.000514,0.000641,0.000514,0.000641,0,2060
2016-09-22,0.000520,0.000520,0.000514,0.000514,0,2081
2016-09-21,0.000633,0.000633,0.000620,0.000620,0,2533
2016-09-20,0.000652,0.000652,0.000633,0.000633,0,2610
2016-09-19,0.000634,0.000652,0.000633,0.000652,0,2539
2016-09-18,0.000610,0.000734,0.000523,0.000634,0,2444
2016-09-17,0.000467,0.000622,0.000449,0.000611,17,1864
