Date,Open,High,Low,Close,Volume,Market_cap
2017-06-21,14605.60,16803.90,12727.20,15801.40,3766,613435
2017-06-20,16433.00,20856.10,14584.10,14605.50,2090,690186
2017-06-19,19180.20,19943.80,13691.40,16434.40,4934,805568
2017-06-18,19034.60,19178.90,18022.70,19178.90,3815,799453
2017-06-17,18753.40,19045.50,16454.40,19034.90,4984,787643
2017-06-16,16071.80,19848.60,15533.90,18753.40,12294,675016
2017-06-15,12895.20,19168.20,12734.50,16080.80,10665,541598
2017-06-14,18072.90,21928.70,12765.10,12895.80,16972,759062
2017-06-13,9277.79,80444.40,5716.11,18081.50,63411,389667
2017-06-12,7915.99,9394.60,5692.80,9309.73,3302,332472
2017-06-11,6907.03,7930.89,6221.34,7924.60,2446,290095
2017-06-10,6049.91,7155.80,5097.78,6908.84,2803,254096
2017-06-09,7750.17,8204.01,5623.17,6043.65,3059,325507
2017-06-08,7225.26,8103.69,7034.80,7762.34,1877,303461
2017-06-07,7849.44,8130.86,7010.84,7190.08,860,329676
2017-06-06,14761.70,17422.00,6700.64,7846.82,2361,619991
2017-06-05,5685.41,14756.80,5515.47,14756.80,1306,238787
2017-06-04,5233.55,6246.70,5146.60,5671.42,210,219809
2017-06-03,4726.88,6316.80,4637.36,5246.59,1534,198529
2017-06-02,4331.78,4728.84,4275.45,4728.84,175,181935
2017-06-01,3779.36,5193.31,3779.36,4329.77,687,158733
2017-05-31,3824.71,4589.31,3748.17,3776.11,1340,160638
2017-05-30,3542.66,3887.13,3457.90,3808.87,539,148792
2017-05-29,3520.94,4364.94,3365.11,3538.54,842,147879
2017-05-28,3248.31,3650.87,3248.31,3526.18,109,136429
2017-05-27,3626.24,3729.67,2958.03,3229.47,252,152302
2017-05-26,3046.21,4022.59,3046.21,3615.78,1139,127941
2017-05-25,3774.12,4276.71,2576.23,3068.76,4941,158513
2017-05-24,2912.14,4217.01,2424.94,3782.19,10688,122310
2017-05-23,2764.81,3148.93,2132.27,2908.63,5188,116122
2017-05-22,2100.66,2989.14,2073.18,2768.48,4416,88228
2017-05-21,1983.49,2173.42,1967.78,2093.63,3232,83307
2017-05-20,1874.89,2105.41,1873.26,1984.25,6930,78745
2017-05-19,1602.80,1942.73,1602.80,1876.92,11623,67318
2017-05-18,1273.77,1638.29,1270.51,1601.88,11357,53498
2017-05-17,1212.74,1317.98,1199.98,1274.45,10696,50935
2017-05-16,1240.32,1241.20,1195.16,1213.06,7022,52093
2017-05-15,1341.39,1343.44,1200.71,1242.16,8713,56338
2017-05-14,1324.60,1347.65,1294.42,1340.60,7958,55633
2017-05-13,1245.47,1320.41,1187.10,1320.38,11043,52310
2017-05-12,1338.39,1364.55,1201.93,1248.01,6678,56212
2017-05-11,1427.18,1510.88,1285.95,1396.39,11396,59942
2017-05-10,1375.34,1468.71,1375.34,1424.62,7658,57764
2017-05-09,1323.59,1419.05,1278.17,1374.68,8902,55591
2017-05-08,1360.86,1363.94,1240.03,1323.35,11272,57156
2017-05-07,1416.19,1437.95,1276.80,1360.84,3515,59480
2017-05-06,1381.78,1461.88,1282.92,1416.10,10527,58035
2017-05-05,1366.86,1475.87,1315.43,1382.15,6352,57408
2017-05-04,1315.33,1533.45,1315.33,1410.99,7525,55244
2017-05-03,1326.10,1359.78,1197.61,1314.21,6446,55696
2017-05-02,1319.40,1390.33,1304.75,1326.10,9422,55415
2017-05-01,1288.22,1353.65,1216.46,1320.24,11910,54105
2017-04-30,1277.28,1332.00,1256.49,1288.24,3403,53646
2017-04-29,1189.99,1319.90,1147.28,1262.05,3902,49980
2017-04-28,1185.96,1283.66,1047.37,1185.15,6332,49810
2017-04-27,1115.56,1200.30,1115.56,1186.14,5007,46854
2017-04-26,1197.31,1271.16,1115.35,1115.57,3191,50287
2017-04-25,1082.63,1197.26,1082.63,1197.13,3597,45471
2017-04-24,1147.51,1213.30,1060.81,1082.80,3551,48195
2017-04-23,1108.54,1253.33,1106.57,1147.10,2845,46559
2017-04-22,1343.90,1368.92,1108.92,1108.92,3783,56444
2017-04-21,1252.50,1365.70,1252.50,1343.34,5379,52605
2017-04-20,1297.70,1411.63,1098.56,1252.42,1006,54503
2017-04-19,1465.78,1469.67,1120.88,1297.31,3808,61563
2017-04-18,1652.37,1814.32,1335.02,1465.79,2070,69400
2017-04-17,1810.91,4714.12,809.66,1639.47,10768,76058
2017-04-16,1255.18,2000.31,1255.18,1811.30,3362,52718
2017-04-15,1052.65,2004.17,936.02,1255.14,2013,44211
2017-04-14,681.69,1053.04,681.69,1052.89,3175,28631
2017-04-13,1065.93,1276.18,681.48,681.53,1146,44769
2017-04-12,616.56,1276.47,612.55,1066.36,4130,25896
2017-04-11,589.58,3571.24,589.58,3569.05,15870,24762
2017-04-10,589.94,591.17,585.56,589.30,1954,24778
2017-04-09,584.02,603.14,581.99,590.03,1633,24529
2017-04-08,539.24,598.12,532.69,583.87,1540,22648
2017-04-07,648.11,648.11,537.78,538.93,1049,27221
2017-04-06,515.36,651.23,515.36,648.44,2056,21645
2017-04-05,453.82,515.66,453.75,515.15,1270,19060
2017-04-04,462.00,523.84,433.76,453.64,1132,19404
2017-04-03,456.69,476.74,419.90,461.38,1335,19181
2017-04-02,458.89,501.02,456.74,480.05,1358,19273
2017-04-01,481.44,493.34,413.57,458.79,1484,20221
2017-03-31,475.95,503.57,456.28,481.07,849,19990
2017-03-30,403.53,485.00,402.73,476.32,1531,16948
2017-03-29,382.34,490.34,370.19,402.75,1414,16058
2017-03-28,335.69,395.90,335.03,382.46,968,14099
2017-03-27,374.55,400.08,246.32,335.90,960,15731
2017-03-26,379.68,387.32,366.45,373.85,1282,15947
2017-03-25,345.32,381.00,332.84,380.47,1232,14503
2017-03-24,266.23,404.80,266.13,344.46,1287,11182
2017-03-23,480.25,493.69,266.51,266.51,909,20170
2017-03-22,499.77,513.32,464.34,480.36,1545,20990
2017-03-21,451.70,516.50,451.70,499.49,2153,18971
2017-03-20,448.28,477.01,371.50,450.82,2284,18828
2017-03-19,307.24,504.24,307.24,389.90,1990,12904
2017-03-18,334.66,390.46,302.14,307.09,867,14056
2017-03-17,302.61,467.63,286.77,334.45,1055,12710
2017-03-16,199.94,406.33,199.94,302.80,1164,8397
2017-03-15,382.89,433.03,198.76,199.93,1102,16081
2017-03-14,417.74,425.73,347.79,389.38,1654,17545
2017-03-13,409.29,426.73,408.55,417.67,1524,17190
2017-03-12,395.43,413.78,371.15,409.30,997,16608
2017-03-11,368.19,410.49,368.06,395.22,475,15464
2017-03-10,395.89,477.70,333.99,368.09,1369,16628
2017-03-09,394.49,405.05,382.71,395.85,1017,16568
2017-03-08,384.02,471.95,363.69,395.11,1047,16129
2017-03-07,473.50,498.11,280.29,384.10,1033,19887
2017-03-06,477.25,508.29,448.78,473.46,1279,20044
2017-03-05,450.56,498.26,439.81,477.31,1670,18924
2017-03-04,471.75,510.50,386.81,450.76,834,19813
2017-03-03,426.48,510.86,423.63,471.80,904,17912
2017-03-02,380.85,443.78,373.72,426.64,615,15996
2017-03-01,376.83,380.51,368.43,380.51,952,15827
2017-02-28,357.21,376.87,355.10,376.75,735,15003
2017-02-27,326.26,364.55,325.75,356.93,906,13703
2017-02-26,342.53,345.99,316.46,326.36,435,14386
2017-02-25,319.54,371.32,304.68,342.32,1701,13421
2017-02-24,430.82,482.21,254.94,319.58,1155,18095
2017-02-23,514.02,549.08,433.74,433.74,1943,21589
2017-02-22,556.62,556.66,471.87,514.14,1830,23378
2017-02-21,539.99,556.82,508.79,556.58,1321,22680
2017-02-20,523.94,554.68,523.94,540.25,790,22006
2017-02-19,565.30,599.79,521.74,523.87,1171,23743
2017-02-18,596.35,641.97,528.84,565.16,1031,25047
2017-02-17,615.67,672.86,596.14,596.94,853,25858
2017-02-16,614.04,643.15,588.93,610.70,9,25790
2017-02-15,722.23,724.53,501.46,614.00,97,30334
2017-02-14,712.24,727.23,500.30,722.23,74,29914
2017-02-13,677.23,720.47,676.20,712.51,4,28444
2017-02-12,639.84,681.01,636.35,677.17,1,26873
2017-02-11,659.45,672.65,639.64,639.64,1,27697
2017-02-10,661.95,664.96,632.78,659.45,5,27802
2017-02-09,759.56,761.22,634.63,661.95,18,31902
2017-02-08,758.34,770.92,720.45,759.51,1,31850
2017-02-07,618.52,805.89,524.96,758.27,326,25978
2017-02-06,762.80,775.64,618.00,618.28,17,32038
2017-02-05,774.35,774.89,759.19,763.54,11,32523
2017-02-04,756.35,775.89,720.76,774.35,4,31767
2017-02-03,718.14,756.50,717.48,755.49,7,30162
2017-02-02,642.87,719.60,642.87,718.29,8,27000
2017-02-01,712.47,723.40,636.01,642.92,6,29924
2017-01-31,664.70,713.66,664.70,712.58,2,27917
2017-01-30,735.60,736.85,664.43,664.95,10,30895
2017-01-29,737.27,760.75,459.57,735.61,79,30965
2017-01-28,607.03,761.15,607.03,737.27,14,25496
2017-01-27,669.84,738.58,606.83,607.04,8,28133
2017-01-26,658.13,728.28,658.13,669.82,4,27641
2017-01-25,714.15,729.92,656.75,657.95,2,29994
2017-01-24,727.60,737.84,660.51,713.83,20,30559
2017-01-23,772.10,772.79,692.13,728.07,7,32428
2017-01-22,1253.63,1275.03,679.03,771.22,11,52653
2017-01-21,805.52,1256.24,222.55,1253.67,283,33832
2017-01-20,800.17,854.52,584.18,805.54,26,33607
2017-01-19,886.62,1138.59,550.43,800.50,11,62836
2017-01-18,2451.43,3137.85,414.56,882.97,104,173737
2017-01-17,7400.65,7965.54,1804.39,2449.84,41,524497
2017-01-16,348.73,34890.80,348.73,7398.79,74,24715
2016-12-31,138.42,138.60,136.40,138.60,3,9810
2016-12-30,116.78,138.48,108.37,138.40,3,8277
2016-12-29,112.01,116.89,106.55,116.80,11,7939
2016-12-28,98.75,137.61,98.75,112.00,23,6999
2016-12-27,111.30,111.48,98.41,98.69,7,7888
2016-12-26,103.02,111.23,95.45,111.23,12,7301
2016-12-25,97.70,126.91,92.03,103.06,11,6924
2016-12-24,99.40,115.56,93.82,97.66,17,7045
2016-12-23,90.72,99.74,90.72,99.34,5,6429
2016-12-22,92.61,110.29,80.23,90.75,21,6563
2016-12-21,77.25,92.36,70.39,92.36,13,5475
2016-12-20,69.24,100.69,69.17,77.28,11,4907
2016-12-19,75.10,91.19,67.68,69.25,6,5322
2016-12-18,114.22,114.36,70.96,75.07,14,8095
2016-12-17,80.62,114.21,75.28,114.21,7,5714
2016-12-16,87.30,91.02,74.28,80.62,16,6187
2016-12-15,76.53,110.82,72.85,87.32,34,5424
2016-12-14,90.93,90.93,76.07,76.50,8,6444
2016-12-13,70.21,112.92,70.02,91.04,24,4976
2016-12-12,84.65,85.91,70.13,70.22,14,5999
2016-12-11,77.81,84.62,57.98,84.62,33,5514
2016-12-10,76.53,95.08,66.15,77.81,21,5424
2016-12-09,72.51,108.34,58.42,76.51,31,5139
2016-12-08,71.63,83.71,59.58,72.52,21,5077
2016-12-07,83.80,142.22,35.10,71.64,149,5939
2016-12-06,70.61,142.10,63.86,83.80,28,5005
2016-12-05,57.44,142.00,57.23,70.61,17,4071
2016-12-04,69.27,143.57,35.06,57.41,130,4909
2016-12-03,59.59,75.52,59.43,69.26,23,4223
2016-12-02,61.02,144.86,32.37,59.57,369,4325
2016-12-01,33.97,198.95,33.97,60.94,58,2408
2016-11-30,93.99,238.15,30.94,33.97,160,6661
2016-11-29,47.24,213.55,14.72,94.00,695,3348
2016-11-28,116.03,145.97,47.22,47.24,100,8223
2016-11-27,159.61,159.67,115.88,116.02,23,11312
2016-11-26,155.41,193.72,122.62,159.66,23,11014
2016-11-25,177.67,206.30,154.73,155.40,14,12592
2016-11-24,127.00,199.78,126.75,177.71,77,9000
2016-11-23,119.46,171.53,99.81,126.99,57,8467
2016-11-22,99.83,185.22,99.46,119.47,47,7075
2016-11-21,99.33,399.47,95.18,99.87,76,7040
2016-11-20,91.40,102.89,87.30,99.33,13,6477
2016-11-19,91.39,100.73,91.25,91.38,3,6477
2016-11-18,90.10,104.07,89.61,91.42,18,6386
2016-11-17,92.26,92.47,89.92,90.15,3,6538
2016-11-16,86.44,92.50,86.18,92.26,9,6126
2016-11-15,91.58,92.41,86.12,86.49,35,6491
2016-11-14,91.26,91.81,90.94,91.53,7,6468
2016-11-13,91.59,93.45,89.35,91.27,5,6491
2016-11-12,93.06,97.57,91.45,91.59,22,6595
2016-11-11,94.59,94.78,92.86,93.06,21,6704
2016-11-10,95.30,95.30,94.02,94.58,3,6754
2016-11-09,94.38,98.35,93.18,95.28,6,6689
2016-11-08,91.34,104.83,91.24,94.41,55,6473
2016-11-07,103.56,106.62,91.30,91.30,19,7340
2016-11-06,102.38,103.96,101.82,103.60,32,7256
2016-11-05,112.52,112.56,102.29,102.39,2,7974
2016-11-04,104.96,112.55,100.48,112.54,14,7439
2016-11-03,103.75,114.75,97.55,104.91,11,7353
2016-11-02,99.07,109.16,96.01,103.52,13,7022
2016-11-01,101.53,102.95,95.15,99.05,25,7196
2016-10-31,108.58,113.05,91.67,101.54,40,7695
2016-10-30,114.58,114.58,91.21,108.58,16,8121
2016-10-29,129.65,156.41,105.03,114.62,26,9189
2016-10-28,155.63,228.97,129.38,129.63,16,11030
2016-10-27,205.36,606.68,103.03,134.58,75,14554
2016-10-26,98.77,335.24,98.77,205.41,148,7000
2016-10-25,84.92,105.16,84.92,98.72,47,6019
2016-10-24,96.58,96.60,84.77,84.95,39,6845
2016-10-23,103.85,104.45,96.45,96.55,1,7360
2016-10-22,105.88,108.38,84.37,103.77,11,7504
2016-10-21,89.28,126.64,89.28,105.90,18,6328
2016-10-20,83.54,89.33,76.14,89.30,18,5921
2016-10-19,69.43,100.24,67.28,83.55,39,4920
2016-10-18,68.12,75.61,68.04,69.42,4,4828
2016-10-17,68.66,72.12,68.07,68.12,3,4866
2016-10-16,81.43,81.97,68.64,68.64,5,5771
2016-10-15,74.46,83.44,63.37,81.41,29,5277
2016-10-14,80.06,80.23,41.75,74.45,15,5674
2016-10-13,79.51,80.29,79.42,80.05,1,5635
2016-10-12,75.26,82.70,74.78,79.51,7,5334
2016-10-11,75.31,75.39,74.52,75.31,0,5337
2016-10-10,79.03,79.62,78.96,79.22,2,5601
2016-10-09,77.57,81.52,77.28,79.01,2,5497
2016-10-08,73.92,77.57,73.92,77.56,3,5239
2016-10-07,84.46,84.46,68.87,73.90,21,5986
2016-10-06,96.44,105.41,64.69,84.46,25,6835
2016-10-05,113.53,113.61,95.99,96.45,5,8046
2016-10-04,117.05,117.05,87.01,113.53,45,8296
2016-10-03,142.34,153.09,107.36,117.04,26,10088
2016-10-02,122.80,147.65,122.77,142.35,8,8703
2016-10-01,182.92,183.36,116.52,122.79,10,12964
2016-09-30,76.07,182.90,75.98,182.90,235,5391
2016-09-29,74.11,76.10,68.81,76.06,7,5252
2016-09-28,72.74,74.26,63.53,74.12,5,5155
2016-09-27,62.50,72.98,62.20,72.74,17,4430
2016-09-26,61.96,62.55,61.91,62.51,0,4391
2016-09-25,62.15,62.23,61.85,61.97,0,4405
2016-09-24,62.17,62.35,62.09,62.14,8,4406
2016-09-23,72.39,72.55,61.88,62.17,12,5130
2016-09-22,74.64,74.81,70.35,72.38,9,5290
2016-09-21,62.53,83.49,61.37,74.63,32,4432
2016-09-20,62.62,62.66,62.49,62.61,0,4438
2016-09-19,62.69,62.80,62.53,62.62,17,4443
2016-09-18,62.29,62.72,62.28,62.69,1,4415
2016-09-17,60.70,66.86,60.02,62.31,15,4302
2016-09-16,53.88,84.99,53.88,60.70,15,3818
2016-09-15,51.85,54.16,51.71,53.89,3,3674
2016-09-14,50.57,53.77,50.50,51.85,3,3584
2016-09-13,50.49,50.73,50.38,50.56,2,3578
2016-09-12,50.53,51.78,50.27,50.47,3,3581
2016-09-11,51.93,52.37,50.01,50.51,4,3680
2016-09-10,52.49,53.84,51.93,51.93,3,3720
2016-09-09,55.48,55.53,52.27,52.49,3,3932
2016-09-08,51.47,55.50,51.13,55.49,3,3648
2016-09-07,47.10,51.47,46.95,51.47,4,3338
2016-09-06,47.21,48.88,39.63,47.09,9,3346
2016-09-05,50.70,50.98,47.06,47.21,4,3593
2016-09-04,51.81,51.88,49.84,50.69,0,3672
2016-09-03,47.81,55.70,44.67,51.78,18,3389
2016-09-02,44.51,51.59,44.39,47.81,23,3154
2016-09-01,48.77,48.84,44.47,44.51,1,3457
2016-08-31,53.70,53.73,44.68,48.76,12,3806
2016-08-30,57.35,57.41,52.56,53.68,2,4065
2016-08-29,57.33,57.57,57.29,57.35,0,4063
2016-08-28,58.25,58.35,56.94,57.33,2,4129
2016-08-27,81.02,81.04,58.27,58.28,6,5742
2016-08-26,46.97,156.44,45.97,81.01,50,3329
2016-08-25,40.50,90.30,36.05,63.31,42,2870
2016-08-24,41.42,44.06,38.87,40.49,4,2936
2016-08-23,41.66,41.85,41.30,41.43,0,2952
2016-08-22,43.90,43.93,41.30,41.67,6,3111
2016-08-21,42.07,43.92,41.59,43.90,1,2981
2016-08-20,39.83,54.33,39.82,42.07,63,2823
2016-08-19,39.74,40.01,39.73,39.83,1,2816
2016-08-18,35.89,39.98,35.89,39.73,5,2544
2016-08-17,38.64,38.88,35.88,35.90,4,2739
2016-08-16,40.41,40.59,35.49,38.64,0,2864
2016-08-15,39.81,40.50,35.25,40.40,5,2822
2016-08-14,40.69,40.69,39.41,39.81,0,2883
2016-08-13,41.53,41.76,41.36,41.40,0,2944
2016-08-12,47.21,47.75,40.45,41.54,4,3346
2016-08-11,40.52,54.09,38.37,47.23,5,2872
2016-08-10,45.11,45.68,37.14,40.51,6,3197
2016-08-09,45.72,54.93,33.26,45.13,9,3240
