Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.001200,0.001216,0.001124,0.001127,75,-
2017-11-23,0.001069,0.001220,0.001053,0.001201,91,-
2017-11-22,0.001142,0.001176,0.001069,0.001070,90,-
2017-11-21,0.001236,0.001256,0.001123,0.001139,78,-
2017-11-20,0.001552,0.001581,0.001227,0.001236,49,-
2017-11-19,0.001207,0.001761,0.001202,0.001553,245,-
2017-11-18,0.002141,0.002141,0.001197,0.001209,41,-
2017-11-17,0.001878,0.002546,0.001103,0.002150,811,-
2017-11-16,0.001376,0.003518,0.000897,0.001881,4052,-
2017-11-15,0.000860,0.003399,0.000860,0.001368,3004,-
2017-11-14,0.001112,0.001155,0.000852,0.000859,408,-
2017-11-13,0.000773,0.001116,0.000773,0.001110,43,-
2017-11-12,0.001044,0.001044,0.000754,0.000772,25,-
2017-11-11,0.001018,0.001152,0.001017,0.001045,30,-
2017-11-10,0.001135,0.001168,0.000995,0.001022,47,-
2017-11-09,0.001077,0.001217,0.001029,0.001132,120,-
2017-11-08,0.001108,0.001301,0.001037,0.001084,63,-
2017-11-07,0.001073,0.001143,0.001063,0.001111,22,-
2017-11-06,0.001213,0.001215,0.001068,0.001075,51,-
2017-11-05,0.001254,0.001260,0.001176,0.001211,43,-
2017-11-04,0.001148,0.001322,0.001122,0.001257,187,-
2017-11-03,0.001165,0.002858,0.001139,0.001151,3958,-
2017-11-02,0.001186,0.001229,0.000958,0.001167,52,-
2017-11-01,0.001031,0.001162,0.001019,0.001159,148,-
2017-10-31,0.001453,0.001467,0.000975,0.001032,35,-
2017-10-30,0.000985,0.001633,0.000982,0.001458,62,-
2017-10-29,0.000916,0.001012,0.000914,0.000991,7,-
2017-10-28,0.000928,0.000942,0.000910,0.000918,53,-
2017-10-27,0.001030,0.001115,0.000925,0.000926,26,-
2017-10-26,0.000967,0.001061,0.000928,0.001025,23,-
2017-10-25,0.001048,0.001320,0.000877,0.000967,48,-
2017-10-24,0.000821,0.001065,0.000779,0.001048,2,-
2017-10-23,0.000941,0.000945,0.000793,0.000823,30,-
2017-10-22,0.001143,0.001153,0.000908,0.000942,72,-
2017-10-21,0.001081,0.001177,0.001073,0.001142,33,-
2017-10-20,0.001012,0.001134,0.001012,0.001083,10,-
2017-10-19,0.001117,0.001298,0.001012,0.001012,14,-
2017-10-18,0.001176,0.001176,0.001074,0.001117,10,-
2017-10-17,0.001205,0.001209,0.001156,0.001176,8,-
2017-10-16,0.001184,0.001211,0.001164,0.001205,19,-
2017-10-15,0.001489,0.001859,0.001158,0.001183,35,-
2017-10-14,0.001784,0.001784,0.001364,0.001486,115,-
2017-10-13,0.002380,0.002523,0.001736,0.001783,131,-
2017-10-12,0.002613,0.003342,0.001568,0.002373,1648,-
2017-10-11,0.001066,0.005557,0.000887,0.002611,2517,-
2017-10-10,0.001037,0.001115,0.000973,0.001066,102,-
2017-10-09,0.001471,0.006366,0.000866,0.001037,2515,-
2017-10-08,0.000622,0.008817,0.000620,0.001471,648,-
2017-10-07,0.000860,0.000871,0.000606,0.000624,24,-
2017-10-06,0.000571,0.000861,0.000570,0.000859,32,-
2017-10-05,0.000531,0.000578,0.000527,0.000571,17,-
2017-10-04,0.000605,0.000757,0.000526,0.000531,23,-
2017-10-03,0.000616,0.000620,0.000595,0.000603,9,-
2017-10-02,0.000615,0.000625,0.000612,0.000616,15,-
2017-10-01,0.000608,0.000615,0.000597,0.000615,11,-
2017-09-30,0.000584,0.000634,0.000584,0.000608,11,-
2017-09-29,0.000650,0.000701,0.000584,0.000584,11,-
2017-09-28,0.000631,0.000658,0.000588,0.000650,18,-
2017-09-27,0.000544,0.000698,0.000544,0.000631,21,-
2017-09-26,0.000590,0.000629,0.000545,0.000546,24,-
2017-09-25,0.000545,0.000595,0.000545,0.000590,16,-
2017-09-24,0.000713,0.000713,0.000436,0.000546,27,-
2017-09-23,0.000505,0.000713,0.000500,0.000713,8,-
2017-09-22,0.000507,0.000582,0.000495,0.000506,18,-
2017-09-21,0.000543,0.000659,0.000502,0.000508,9,-
2017-09-20,0.000587,0.000605,0.000509,0.000546,64,-
2017-09-19,0.000615,0.000619,0.000580,0.000588,11,-
2017-09-18,0.000517,0.000658,0.000517,0.000614,23,-
2017-09-17,0.000520,0.000564,0.000454,0.000518,22,-
2017-09-16,0.000519,0.000582,0.000462,0.000520,109,-
2017-09-15,0.000454,0.000535,0.000418,0.000521,17,-
2017-09-14,0.000581,0.000623,0.000451,0.000451,19,-
2017-09-13,0.000562,0.000739,0.000504,0.000581,29,-
2017-09-12,0.000631,0.000741,0.000561,0.000564,9,-
2017-09-11,0.000553,0.000634,0.000538,0.000632,19,-
2017-09-10,0.000563,0.000751,0.000530,0.000553,56,-
2017-09-09,0.000563,0.000703,0.000547,0.000565,11,-
2017-09-08,0.000602,0.000658,0.000539,0.000562,24,-
2017-09-07,0.000600,0.000609,0.000585,0.000602,18,-
2017-09-06,0.000618,0.000660,0.000583,0.000601,20,-
2017-09-05,0.000560,0.000852,0.000530,0.000617,69,-
2017-09-04,0.000647,0.000703,0.000557,0.000557,36,-
2017-09-03,0.000646,0.000801,0.000577,0.000646,21,-
2017-09-02,0.000689,0.000775,0.000584,0.000645,36,-
2017-09-01,0.000758,0.000778,0.000627,0.000688,178,-
2017-08-31,0.000733,0.000833,0.000733,0.000758,24,-
2017-08-30,0.000781,0.000881,0.000728,0.000734,41,-
2017-08-29,0.000746,0.000882,0.000742,0.000782,51,-
2017-08-28,0.000738,0.000779,0.000714,0.000745,24,-
2017-08-27,0.000869,0.000915,0.000735,0.000739,25,-
2017-08-26,0.000727,0.001010,0.000714,0.000869,79,-
2017-08-25,0.000688,0.000930,0.000686,0.000726,83,-
2017-08-24,0.000663,0.000803,0.000658,0.000689,29,-
2017-08-23,0.001011,0.001019,0.000653,0.000663,32,-
2017-08-22,0.000640,0.001017,0.000580,0.001013,17,-
2017-08-21,0.000647,0.000966,0.000600,0.000639,24,-
2017-08-20,0.000705,0.000737,0.000608,0.000650,20,-
2017-08-19,0.000616,0.001046,0.000616,0.000708,51,-
2017-08-18,0.000642,0.000653,0.000596,0.000617,21,-
2017-08-17,0.000658,0.000717,0.000629,0.000644,25,-
2017-08-16,0.000768,0.000863,0.000618,0.000659,26,-
2017-08-15,0.000822,0.000879,0.000665,0.000767,68,-
2017-08-14,0.000772,0.001066,0.000756,0.000820,32,-
2017-08-13,0.000735,0.001062,0.000733,0.000771,23,-
2017-08-12,0.000666,0.001015,0.000655,0.000736,25,-
2017-08-11,0.000649,0.000882,0.000646,0.000667,33,-
2017-08-10,0.000635,0.000654,0.000631,0.000649,38,-
2017-08-09,0.000684,0.000854,0.000480,0.000635,79,-
2017-08-08,0.000692,0.000696,0.000487,0.000684,25,-
2017-08-07,0.000592,0.000718,0.000482,0.000691,66,-
2017-08-06,0.000718,0.000868,0.000591,0.000593,25,-
2017-08-05,0.000612,0.000806,0.000612,0.000718,26,-
2017-08-04,0.000585,0.001019,0.000540,0.000612,68,-
2017-08-03,0.000545,0.000659,0.000527,0.000585,19,-
2017-08-02,0.000539,0.000568,0.000531,0.000545,12,-
2017-08-01,0.000602,0.000927,0.000522,0.000539,12,-
2017-07-31,0.000630,0.000648,0.000584,0.000602,26,-
2017-07-30,0.000626,0.000654,0.000599,0.000630,14,-
2017-07-29,0.000684,0.000716,0.000617,0.000626,23,-
2017-07-28,0.000559,0.000689,0.000559,0.000686,16,-
2017-07-27,0.000581,0.000608,0.000553,0.000557,20,-
2017-07-26,0.000691,0.000693,0.000544,0.000579,16,-
2017-07-25,0.000607,0.000692,0.000554,0.000691,17,-
2017-07-24,0.000688,0.000694,0.000600,0.000607,44,-
2017-07-23,0.000759,0.000770,0.000665,0.000688,39,-
2017-07-22,0.000854,0.000985,0.000619,0.000759,15,-
2017-07-21,0.000708,0.000867,0.000617,0.000854,11,-
2017-07-20,0.000749,0.000862,0.000584,0.000703,8,-
2017-07-19,0.000765,0.000854,0.000650,0.000751,43,-
2017-07-18,0.000782,0.000879,0.000705,0.000764,26,-
2017-07-17,0.000727,0.000929,0.000695,0.000780,29,-
2017-07-16,0.003932,0.004300,0.000709,0.000728,63,-
2017-07-15,0.001087,0.004089,0.000806,0.003944,88,-
2017-07-14,0.000815,0.001211,0.000768,0.001089,67,-
2017-07-13,0.000811,0.001277,0.000782,0.000816,36,-
2017-07-12,0.000920,0.000920,0.000684,0.000811,12,-
2017-07-11,0.000726,0.000968,0.000691,0.000921,36,-
2017-07-10,0.000877,0.001123,0.000698,0.000727,52,-
2017-07-09,0.001351,0.001506,0.000875,0.000875,214,-
2017-07-08,0.001151,0.002503,0.001138,0.001350,3737,-
2017-07-07,0.001429,0.001662,0.001132,0.001150,263,-
2017-07-06,0.001898,0.001914,0.001237,0.001428,4209,-
2017-07-05,0.001632,0.002082,0.001584,0.001897,394,-
2017-07-04,0.000913,0.002107,0.000913,0.001633,692,-
2017-07-03,0.000622,0.002542,0.000586,0.000915,2183,-
2017-07-02,0.000578,0.000627,0.000569,0.000625,30,-
2017-07-01,0.000785,0.000798,0.000549,0.000578,32,-
2017-06-30,0.000734,0.000959,0.000734,0.000785,25,-
2017-06-29,0.000664,0.000977,0.000660,0.000733,20,-
2017-06-28,0.000658,0.000932,0.000638,0.000664,12,-
2017-06-27,0.000706,0.000706,0.000573,0.000654,10,-
2017-06-26,0.000655,0.000732,0.000649,0.000690,11,-
2017-06-25,0.000693,0.000767,0.000636,0.000655,8,-
2017-06-24,0.000995,0.001006,0.000685,0.000694,104,-
2017-06-23,0.000500,0.001009,0.000500,0.000996,31,-
2017-06-22,0.000425,0.000974,0.000425,0.000500,19,-
2017-06-21,0.000874,0.000874,0.000425,0.000425,10,-
2017-06-20,0.000625,0.000874,0.000625,0.000874,6,-
2017-06-19,0.000999,0.000999,0.000625,0.000625,3,-
2017-06-18,0.000475,0.000999,0.000475,0.000999,82,-
2017-06-17,0.000450,0.000475,0.000450,0.000475,6,-
2017-06-16,0.000434,0.000600,0.000400,0.000450,99,-
2017-06-15,0.000491,0.000501,0.000401,0.000435,9,-
2017-06-14,0.000650,0.000664,0.000479,0.000491,14,-
2017-06-13,0.000634,0.000663,0.000633,0.000650,10,-
2017-06-12,0.001190,0.001193,0.000565,0.000636,26,-
2017-06-11,0.001301,0.001590,0.001177,0.001191,167,-
2017-06-10,0.001742,0.001758,0.001266,0.001302,67,-
2017-06-09,0.001737,0.002095,0.001256,0.001740,247,-
2017-06-08,0.001211,0.002537,0.001179,0.001740,770,-
