Date,Open,High,Low,Close,Volume,Market_cap
2017-10-16,5787.54,5892.58,5456.35,5592.23,26841,272178
2017-10-15,5676.53,5808.69,4997.66,5782.21,5282,266288
2017-10-14,6011.80,6116.26,5627.93,5667.34,5898,285707
2017-10-13,5477.89,6282.04,5343.63,6010.43,53978,262634
2017-10-12,4788.80,5656.17,4770.48,5470.67,31795,230085
2017-10-11,4886.90,6007.10,3931.64,4786.95,15261,235287
2017-10-10,4937.01,5182.26,3674.09,4880.60,20136,234378
2017-10-09,4551.78,5005.56,4462.52,4936.83,47348,229075
2017-10-08,4431.16,4722.06,3932.62,4544.67,89899,225545
2017-10-07,4502.55,4684.54,4321.25,4434.11,33856,226348
2017-10-06,4424.92,4616.45,4293.98,4501.57,91091,213992
2017-10-05,4332.11,4857.67,4123.37,4437.39,16332,219417
2017-10-04,4486.71,4850.42,4235.17,4332.09,21192,217666
2017-10-03,4663.64,4752.54,4163.53,4482.99,37842,234988
2017-10-02,4568.82,5474.89,3390.98,4660.76,7932,234191
2017-10-01,4476.92,6432.91,3024.48,4568.41,36889,229480
2017-09-30,4353.53,4761.97,4175.50,4475.74,83400,215890
2017-09-29,4342.49,4899.65,4075.42,4352.20,38085,215310
2017-09-28,4202.49,5240.84,3529.57,4337.94,32759,208728
2017-09-27,3774.29,4367.52,3712.83,4204.28,39056,187382
2017-09-26,3897.36,4352.25,3448.66,3774.81,25660,193258
2017-09-25,3712.49,3896.54,2639.51,3896.54,27788,187412
2017-09-24,3751.42,3769.20,3691.38,3712.26,60679,189377
2017-09-23,3646.48,3751.34,3631.32,3751.34,61024,184080
2017-09-22,3634.56,3702.03,3609.99,3648.98,60488,183479
2017-09-21,4023.42,4023.42,3628.40,3634.71,60501,205476
2017-09-17,3548.42,3548.42,3378.06,3385.26,67637,181218
2017-09-16,3960.59,4139.81,3435.45,3546.68,70110,199937
2017-09-15,3262.79,4011.23,2673.48,3942.83,63306,183539
2017-09-14,3891.36,3954.84,3252.34,3252.34,14649,218820
2017-09-13,4036.04,4036.04,3845.00,3892.06,14859,227561
2017-09-12,4132.38,4388.08,4132.38,4243.50,13281,232993
2017-09-11,4082.21,4253.20,3940.90,4129.73,13147,230164
2017-09-10,4266.40,4324.27,3950.25,4077.57,14244,240549
2017-09-09,4103.89,4363.16,4092.99,4271.04,5705,227283
2017-09-08,4735.55,5024.93,2910.41,4100.57,29174,267132
2017-09-07,4676.97,5043.11,4092.08,4743.84,9279,263828
2017-09-06,4347.34,4683.39,4317.00,4657.23,35604,245234
2017-09-05,4196.20,4520.54,4014.53,4344.23,13918,235432
2017-09-04,4570.09,5017.66,4057.30,4191.41,48744,263036
2017-09-03,4579.18,4982.24,4332.40,4569.77,12402,262186
2017-09-02,4964.23,5089.47,4455.34,4571.44,19443,284140
2017-09-01,4712.96,4960.89,3627.24,4960.89,49608,270189
2017-08-31,4649.93,4784.49,4488.14,4712.16,36052,265645
2017-08-30,4763.16,4819.35,4296.80,4650.32,11482,271161
2017-08-29,4439.33,5340.68,4334.75,4767.91,26073,254724
2017-08-28,4421.69,4615.83,4297.44,4440.20,28687,252203
2017-08-27,4417.58,4771.38,4179.33,4421.56,14367,252995
2017-08-26,4469.98,4677.96,4282.36,4412.83,31032,257945
2017-08-25,3991.23,4702.51,3991.23,4466.05,46054,229272
2017-08-24,4033.18,4545.14,3381.59,3992.05,23593,240357
2017-08-23,3890.89,4436.33,3793.72,4055.54,15098,232220
2017-08-22,3962.92,4110.57,3715.45,3901.35,33882,231668
2017-08-21,4074.84,4587.54,3706.63,3954.23,14326,241764
2017-08-20,4177.45,4483.25,3777.91,4098.03,13999,243777
2017-08-19,4224.88,4530.75,3786.76,4177.38,69416,297984
2017-08-18,4340.58,4505.12,4115.09,4218.74,27690,305059
2017-08-17,4390.36,4617.28,4099.14,4343.47,46018,311324
2017-08-16,4108.75,4631.10,3940.26,4395.42,26702,296652
2017-08-15,4329.91,4380.48,3958.36,4115.51,44765,325717
2017-08-14,4140.19,4383.59,4013.10,4319.75,43189,308734
2017-08-13,3669.77,4473.56,3561.12,4142.02,71461,273332
2017-08-12,3683.31,4125.74,3622.93,3678.37,26353,267342
2017-08-11,3487.39,3772.86,3297.43,3688.81,50378,248344
2017-08-10,3345.24,3764.70,3295.42,3488.33,25744,237526
2017-08-09,3409.87,3795.99,3153.14,3348.71,21236,242125
2017-08-08,3292.29,3486.64,3189.70,3407.71,6786,233578
2017-08-07,3266.19,3452.20,3164.82,3292.36,14572,232050
2017-08-06,3191.34,3351.00,3069.94,3269.05,5375,228835
2017-08-05,2818.10,3259.10,2787.76,3198.41,15326,202495
2017-08-04,2780.62,2857.13,1879.53,2821.83,9616,203170
2017-08-03,2698.64,2753.03,2695.99,2751.30,5202,197180
2017-08-02,2832.81,2849.04,2619.02,2698.42,5168,215482
2017-08-01,2348.78,2879.86,2348.78,2833.48,23324,172550
2017-07-31,3174.87,3258.97,2188.25,2371.06,20157,233238
2017-07-30,3224.86,3749.81,2047.50,3166.93,20168,236910
2017-07-29,2810.46,3232.99,2358.44,3223.78,18518,205483
2017-07-28,2640.23,2857.78,2638.63,2816.17,17457,194188
2017-07-27,2509.05,2900.16,1981.14,2641.43,8927,185281
2017-07-26,2755.98,2999.12,2123.56,2505.74,5346,204713
2017-07-25,2794.21,2921.33,2592.15,2763.61,14607,207705
2017-07-24,2684.37,2799.06,2486.59,2792.29,17378,199540
2017-07-23,2789.10,2874.43,2579.94,2681.56,7614,208720
2017-07-22,2677.71,3067.42,2613.48,2789.94,21987,201187
2017-07-21,2996.98,3008.49,2649.94,2675.49,11803,224876
2017-07-20,2538.64,3162.74,2429.88,2979.50,16621,190484
2017-07-19,2189.62,2656.33,2135.79,2534.93,13183,166488
2017-07-18,2255.65,2452.18,2037.19,2180.66,18522,171509
2017-07-17,2213.03,2415.67,1999.71,2251.95,12684,166057
2017-07-16,2246.33,2261.42,2173.75,2214.37,42922,171923
2017-07-15,2336.39,2336.75,2248.59,2248.59,43312,181152
2017-07-14,2384.69,2389.33,2311.10,2337.11,44616,184898
2017-07-13,2422.71,2607.22,2374.66,2385.86,45353,190268
2017-07-12,2371.80,2430.09,2346.41,2420.04,45589,186270
2017-07-11,2457.99,2585.58,2218.92,2377.24,45202,205181
2017-07-10,2644.09,2716.37,2354.91,2457.98,60492,241866
2017-07-09,2507.60,2848.17,2467.23,2642.33,96842,234777
2017-07-08,2464.64,2506.07,2296.67,2506.07,22843,231136
2017-07-07,2678.14,2702.82,2458.63,2467.01,22631,252348
2017-07-06,2578.51,2703.38,2551.00,2681.31,23092,244154
2017-07-05,2561.74,2593.23,2319.64,2577.93,25361,242566
2017-07-04,2572.61,2646.02,2514.85,2562.51,32102,243595
2017-07-03,2295.62,2605.97,2095.07,2574.76,19127,217368
2017-07-02,2466.84,2708.59,2240.42,2297.22,122091,233966
2017-07-01,2531.24,2607.17,2298.58,2468.04,18129,242604
2017-06-30,2459.68,2680.62,2336.45,2515.04,34833,238206
2017-06-29,2591.84,2687.45,2435.68,2457.70,91565,251992
2017-06-28,2533.11,2684.14,2473.46,2594.14,22697,251272
2017-06-27,2516.16,2585.81,2277.78,2521.51,58021,251402
2017-06-26,2583.70,2718.55,2404.72,2516.16,77541,257892
2017-06-25,2507.45,2641.81,2449.98,2584.85,71749,250281
2017-06-24,2766.89,2993.27,2485.79,2506.01,35046,276591
2017-06-23,2638.90,2965.10,2356.08,2765.87,78758,263798
2017-06-22,2659.84,2728.04,2434.78,2636.69,41137,263231
2017-06-21,2667.04,2673.43,2527.65,2650.90,28050,271038
2017-06-20,2612.76,2709.35,2550.82,2666.34,51153,265522
2017-06-19,2546.95,2681.05,2467.02,2613.27,60849,259088
2017-06-18,2562.32,2714.24,2538.61,2544.45,54804,260268
2017-06-17,2396.48,2800.50,2352.44,2563.93,53699,243183
2017-06-16,2406.52,2637.40,2254.15,2396.35,39988,244924
2017-06-15,2494.51,2662.07,1983.53,2399.11,49409,254378
2017-06-14,3423.99,3736.92,2378.32,2493.56,107282,340944
2017-06-13,2682.95,3424.10,2289.84,3424.02,377726,267155
2017-06-12,2997.75,3169.85,2655.16,2684.57,135514,298847
2017-06-11,2964.64,3074.50,2822.37,2995.95,41384,296864
2017-06-10,2874.98,3095.09,2713.22,2965.25,164796,228920
2017-06-09,2957.35,3204.17,2707.92,2874.51,135111,191119
2017-06-08,2793.49,2995.04,2510.43,2958.42,84392,167401
2017-06-07,2929.25,3167.64,2542.22,2792.76,60164,175551
2017-06-06,2809.45,3069.30,2674.29,2932.60,79044,170479
2017-06-05,2539.29,2757.04,2450.91,2657.69,69138,161702
2017-06-04,2547.82,2761.20,2518.47,2540.01,87267,162245
2017-06-03,2395.35,2645.87,2354.86,2548.02,34285,154692
2017-06-02,2397.74,2807.36,2332.50,2394.17,72770,153647
2017-06-01,2418.41,2575.37,2131.70,2393.38,45339,155214
2017-05-31,2296.47,2631.54,1713.75,2417.99,64111,147387
2017-05-30,2306.18,2553.11,1720.75,2293.79,83335,148011
2017-05-29,2209.85,2546.77,2077.31,2300.60,86922,137629
2017-05-28,2118.16,2394.74,1954.31,2212.08,148436,140495
2017-05-27,2363.35,2534.01,1586.15,2113.17,164289,173754
2017-05-26,2562.75,2941.40,2074.73,2365.22,194873,205033
2017-05-25,2513.87,3279.15,2224.97,2567.76,116699,198948
2017-05-24,2572.02,2650.24,2256.90,2509.50,42308,193262
2017-05-23,2353.66,2700.02,2197.39,2568.75,31534,176854
2017-05-22,2194.38,2411.88,2013.60,2350.08,60479,164886
2017-05-21,2167.93,2339.07,1984.11,2192.22,51988,133957
2017-05-20,2479.44,2532.93,2079.55,2167.26,76239,140808
2017-05-19,2203.47,2531.66,2080.78,2444.17,14407,121830
2017-05-18,1872.04,2196.26,1872.04,2196.26,2783,102944
2017-05-17,1870.31,1998.65,1773.83,1875.03,3267,104719
2017-05-16,1831.71,1968.59,1746.56,1843.72,9333,102558
2017-05-15,1892.88,1911.84,1781.12,1820.39,5411,104047
2017-05-14,1891.00,1934.80,1806.63,1889.54,5911,98450
2017-05-13,1817.34,1929.89,1751.35,1888.78,1539,94657
2017-05-12,1896.83,1991.46,1777.98,1823.79,1431,98797
2017-05-11,1865.40,2015.40,1732.62,1905.29,4314,97160
2017-05-10,1999.10,2174.77,1790.68,1862.91,2128,104124
2017-05-09,1920.99,2205.67,1612.71,2015.07,5638,100055
2017-05-08,1750.17,2119.83,1598.19,1893.57,14778,88358
2017-05-07,1929.32,1931.52,1490.60,1753.12,9693,92579
2017-05-06,1889.85,2078.75,1514.00,1916.25,10272,91252
2017-05-05,1751.87,2051.49,1676.89,1884.82,12405,81699
2017-05-04,1619.62,1761.87,1615.59,1751.05,2053,74965
2017-05-03,1484.95,1714.52,1474.06,1619.62,290,70061
2017-05-02,1535.48,1663.22,1461.31,1484.47,1982,71830
2017-05-01,1499.27,1723.80,1459.78,1537.54,2190,71936
2017-04-30,1515.59,1603.49,1450.86,1498.88,4862,72082
2017-04-29,1492.96,1657.92,1469.08,1512.58,1994,69588
2017-04-28,1460.18,1538.60,1447.89,1494.78,298,68060
2017-04-27,1428.42,1469.72,1358.16,1457.40,382,66751
2017-04-26,1420.11,1448.64,1376.72,1427.99,2903,66547
2017-04-25,1407.81,1439.32,1391.92,1423.62,1437,64169
2017-04-24,1406.42,1464.53,1325.10,1410.99,3698,62699
2017-04-23,1425.75,1440.00,1318.33,1406.16,320,63561
2017-04-22,1345.02,1432.98,1335.57,1426.36,2108,60432
2017-04-21,1355.54,1398.15,1273.31,1343.81,5560,54236
2017-04-20,1376.57,1396.64,1302.74,1353.79,1058,57858
2017-04-19,1439.15,1440.25,1056.25,1379.10,5530,59409
2017-04-18,1289.40,1449.76,1267.40,1439.69,47,53227
2017-04-17,1292.64,1350.08,1248.24,1291.33,20,53361
2017-04-16,1325.91,1432.47,1287.95,1290.64,1913,55000
2017-04-15,1315.56,1544.66,1315.56,1329.36,594,52176
2017-04-14,1286.64,1383.09,1265.82,1313.76,236,51685
2017-04-13,1357.93,1413.67,1279.52,1285.08,754,52536
2017-04-12,1251.00,1368.95,1240.78,1358.37,46,48399
2017-04-11,1246.78,1298.25,1216.72,1250.94,11,48235
2017-04-10,1287.73,1287.73,1218.95,1246.70,411,49820
2017-04-09,1182.99,1413.30,1165.55,1288.60,372,45507
2017-04-08,1159.78,1195.86,1142.46,1187.32,189,44614
2017-04-07,1181.53,1194.68,1130.37,1162.15,185,45451
2017-04-06,1247.94,1270.19,1151.28,1181.37,188,48133
2017-04-05,1231.05,1281.58,1187.97,1253.03,200,47376
2017-04-04,1324.54,1363.44,1200.26,1226.27,438,57127
2017-04-03,1208.73,1496.59,1071.75,1309.07,9019,51576
2017-04-02,1157.94,1636.68,1156.50,1210.96,11385,50544
2017-04-01,1145.90,1224.89,1097.22,1156.59,0,50019
2017-03-31,1196.80,1305.50,1067.71,1143.53,1342,51403
2017-03-30,1156.57,1217.06,1101.13,1200.12,96,49316
2017-03-29,1050.74,1266.57,1029.87,1154.75,4061,45679
2017-03-28,1068.64,1109.11,1042.64,1051.40,610,46457
2017-03-27,1030.89,1098.47,1014.59,1072.42,1204,44854
2017-03-26,1047.68,1078.68,987.08,1027.33,67,45585
2017-03-25,1028.03,1058.35,963.23,1047.29,359,44771
2017-03-24,1072.98,1139.08,1009.22,1026.68,985,46503
2017-03-23,1185.39,1185.67,1067.46,1078.71,1159,50071
2017-03-22,1175.59,1201.16,1066.27,1184.44,1074,49772
2017-03-21,1153.86,1247.62,1117.91,1177.65,1302,51748
2017-03-20,1163.75,1278.50,1135.99,1151.25,1093,52124
2017-03-19,1024.64,1187.46,1002.47,1163.46,757,45893
2017-03-18,1302.59,1329.84,1007.61,1027.40,12556,50158
2017-03-17,1514.12,1583.94,1278.47,1304.03,2115,58831
2017-03-16,1447.87,1636.06,1411.28,1521.64,1246,56619
2017-03-15,1593.00,1593.00,1315.06,1470.26,1877,62629
2017-03-14,1262.96,1610.35,1227.54,1598.72,483,49556
2017-03-13,1307.54,1347.49,1227.03,1262.82,504,51541
2017-03-12,1171.47,1355.12,1169.80,1305.84,8,46259
2017-03-11,969.02,1207.85,967.08,1171.02,508,38263
2017-03-10,1324.75,1345.29,954.88,971.35,414,52309
2017-03-09,1255.73,1337.73,1236.15,1326.61,26,49787
2017-03-08,1290.04,1328.88,1255.26,1256.50,20,50937
2017-03-07,1319.16,1364.19,1284.07,1290.15,58,52087
2017-03-06,1414.16,1461.65,1275.52,1310.48,370,56545
2017-03-05,1401.54,1454.00,1325.47,1416.31,526,57059
2017-03-04,1375.75,3727.82,1307.96,1399.21,941,55821
2017-03-03,1427.02,1427.02,1311.89,1375.45,179,58050
2017-03-02,1325.63,1430.33,1266.41,1409.00,850,54253
2017-03-01,1238.33,1380.65,1225.85,1319.95,154,51278
2017-02-28,1265.79,1377.21,1029.69,1227.39,5074,55028
2017-02-27,1201.94,1270.10,1201.59,1264.56,209,52398
2017-02-26,1239.25,1250.93,1200.80,1202.65,10,54025
2017-02-25,1253.46,1268.19,1133.89,1237.17,423,54624
2017-02-24,1241.80,1256.54,1205.43,1250.55,153,54066
2017-02-23,1184.50,1247.06,1167.07,1239.73,364,51571
2017-02-22,1192.10,1192.10,1097.78,1172.99,1277,51727
2017-02-21,1121.44,1203.40,1108.39,1191.90,403,48868
2017-02-20,1100.04,1122.88,1093.20,1121.90,2,47937
2017-02-19,1113.13,1134.11,1089.29,1098.88,3,48508
2017-02-18,1130.57,1267.27,1093.85,1113.04,15,49250
2017-02-17,1095.86,1134.37,1080.77,1130.57,1,47738
2017-02-16,1144.53,1168.84,1094.68,1096.76,7,49858
2017-02-15,1084.03,1149.44,1060.43,1142.10,52,47222
2017-02-14,1038.10,1099.84,1025.27,1083.05,7,45221
2017-02-13,1056.43,1076.04,1005.85,1037.58,0,46020
2017-02-12,1083.53,1083.53,1055.60,1056.84,2,47200
2017-02-11,1079.22,1104.00,1038.33,1084.26,2,47013
2017-02-10,1060.83,1137.15,1051.60,1078.95,534,46213
2017-02-09,1131.39,1151.73,1016.70,1062.91,22,49457
2017-02-08,1142.74,1178.92,1117.15,1130.62,39,49953
2017-02-07,1138.61,1165.49,1126.72,1142.23,70,49772
2017-02-06,1083.60,1110.15,1083.60,1089.15,0,47368
2017-02-05,1087.18,1087.19,1062.73,1082.86,3,47633
2017-02-04,1039.48,1102.17,1039.48,1089.42,255,45512
2017-02-03,1051.00,1087.82,1035.19,1036.41,412,46406
2017-02-02,1042.94,1054.31,1021.18,1051.09,18,46051
2017-02-01,1005.24,1043.51,988.80,1043.51,207,44508
2017-01-31,969.17,1040.92,969.17,1008.08,28,42925
2017-01-30,989.90,996.81,956.46,969.54,357,44685
2017-01-29,958.33,994.73,944.73,990.29,677,43024
2017-01-28,944.50,995.11,925.54,958.31,111,42310
2017-01-27,972.18,976.72,943.02,944.54,5,43577
2017-01-26,928.08,1009.31,914.47,972.64,2,41598
2017-01-25,933.46,972.95,918.63,925.45,813,41841
2017-01-24,889.91,997.89,884.30,930.17,116,39898
2017-01-23,888.95,906.42,872.07,890.14,41,39855
2017-01-22,912.51,918.50,871.77,889.26,41,40911
2017-01-21,932.42,935.21,893.54,912.54,42,41804
2017-01-20,931.33,935.05,913.47,932.41,43,41755
2017-01-19,922.86,933.36,903.48,931.41,43,40444
2017-01-18,921.19,931.92,891.77,921.82,162,40371
2017-01-17,906.04,925.45,889.03,920.75,162,39707
2017-01-16,881.55,915.47,878.43,905.00,159,38634
2017-01-15,993.48,998.88,871.20,883.92,156,42559
2017-01-14,959.99,997.77,937.48,992.47,1777,41125
2017-01-13,970.92,990.88,945.26,958.01,1715,41593
2017-01-12,892.70,1013.62,868.13,969.21,1735,38242
2017-01-11,986.25,1007.28,867.11,893.17,1599,42250
2017-01-10,965.93,1015.84,957.62,986.32,1766,41379
2017-01-09,1029.00,1043.02,961.34,966.27,1730,43299
2017-01-08,966.70,1030.91,957.47,1029.19,310,40746
2017-01-07,970.66,1029.98,895.25,966.05,256,40622
2017-01-06,1056.03,1123.25,962.84,969.70,389,43312
2017-01-05,1308.39,1431.05,972.29,1054.85,168,53043
2017-01-04,1077.76,1329.93,1055.81,1308.38,3839,45421
2017-01-03,1104.34,1153.50,1065.22,1079.30,895,46939
2017-01-02,1098.89,1193.12,1047.73,1105.90,14,46707
2017-01-01,996.29,1100.31,970.82,1098.89,1,41699
2016-12-31,989.69,1009.63,974.06,996.22,2,41422
2016-12-30,982.26,1003.47,975.00,987.79,3,41111
2016-12-29,996.85,1003.39,963.09,982.35,1,41722
2016-12-28,1035.59,1048.19,981.02,1000.08,64,43343
2016-12-27,1005.11,1058.16,978.64,1034.92,10034,41512
2016-12-26,956.26,1008.50,913.57,1004.86,955,40403
2016-12-25,964.89,967.46,921.84,956.75,587,40861
2016-12-24,3485.28,3485.28,959.65,964.77,54,147593
2016-12-23,984.93,3544.83,911.23,3486.87,14,40724
2016-12-22,853.76,989.46,841.00,984.08,179,35309
2016-12-21,864.25,932.88,839.15,856.54,688,35971
2016-12-20,843.61,892.37,842.74,866.30,85,34901
2016-12-19,866.71,896.22,830.41,843.64,10,35858
2016-12-18,822.02,871.14,805.74,866.44,132,34009
2016-12-17,830.56,864.96,822.39,822.39,99,34444
2016-12-16,831.85,840.87,820.68,830.47,2,34556
2016-12-14,778.51,780.22,759.67,766.09,0,32441
2016-12-13,792.52,800.51,774.76,776.87,0,33025
2016-12-12,811.01,838.80,783.95,792.63,274,33795
2016-12-11,827.98,828.61,807.07,811.45,4,34503
2016-12-10,803.56,837.14,801.22,828.05,1,33485
2016-12-09,821.12,826.48,797.72,803.39,9,34216
2016-12-08,822.89,917.15,786.10,821.27,11,34284
2016-12-07,804.90,923.36,804.90,818.43,376,33344
2016-12-06,840.00,861.26,790.52,803.27,694,34860
2016-12-05,825.30,865.48,825.03,839.82,806,37840
2016-12-04,813.63,828.03,799.43,825.05,84,37381
2016-12-03,801.49,839.97,778.63,811.89,563,36681
2016-12-02,775.60,862.49,766.47,801.37,5852,39134
2016-12-01,752.43,826.36,746.34,772.07,1420,38668
2016-11-30,747.45,761.38,747.45,752.41,392,38412
2016-11-29,733.66,755.14,731.98,745.98,311,37703
2016-11-28,732.18,819.83,726.77,734.22,159,37923
2016-11-27,738.82,746.04,731.92,731.92,60,38266
2016-11-26,739.10,745.61,727.79,738.99,770,38503
2016-11-25,761.04,770.78,734.69,738.48,696,39646
2016-11-24,764.45,768.55,748.97,761.00,0,39823
2016-11-23,762.80,766.49,756.52,764.70,1,39737
2016-11-22,760.05,767.39,756.65,762.53,240,39594
2016-11-21,752.75,766.55,743.39,759.84,239,39214
2016-11-20,775.75,786.75,748.32,752.75,101,40536
2016-11-19,774.10,777.63,765.03,775.55,15,40450
2016-11-18,760.79,793.97,742.05,773.98,36,39754
2016-11-17,760.50,817.94,749.27,760.26,1082,39637
2016-11-16,725.25,782.05,716.49,762.51,496,37800
2016-11-15,712.21,725.57,710.89,725.57,395,37121
2016-11-14,716.89,727.03,707.07,711.87,190,37365
2016-11-13,732.16,733.81,705.39,716.92,210,38160
2016-11-12,727.88,762.24,711.19,732.23,245,38927
2016-11-11,729.30,731.24,724.33,727.94,6,39003
2016-11-10,726.69,737.17,723.21,735.85,11,38900
2016-11-09,715.06,770.43,706.23,726.22,460,38117
2016-11-08,707.81,721.51,707.73,715.22,41,37305
2016-11-07,718.11,723.30,702.25,706.83,531,37471
2016-11-06,716.52,722.48,707.62,717.79,636,37639
2016-11-05,708.39,724.33,696.20,716.55,453,37460
2016-11-04,690.44,726.68,686.83,707.05,529,36704
2016-11-03,740.27,763.65,685.78,690.45,1486,39158
2016-11-02,734.33,764.61,725.93,738.74,458,38851
2016-11-01,710.34,779.77,710.34,733.96,912,37973
2016-10-31,675.39,727.04,655.01,710.42,672,35843
2016-10-30,722.36,749.56,668.01,675.30,4332,37541
2016-10-29,669.34,740.53,637.82,722.21,5947,36867
2016-10-28,702.28,820.48,664.44,669.72,151,38425
2016-10-27,674.63,719.88,674.63,703.96,1814,37114
2016-10-26,674.13,693.93,669.39,674.84,715,37289
2016-10-25,654.83,682.31,653.32,673.91,257,36222
2016-10-24,663.75,680.02,655.01,655.01,15,36715
2016-10-23,658.38,673.98,657.14,666.45,259,36793
2016-10-22,635.64,665.81,632.58,657.96,40,35523
2016-10-21,636.82,638.77,622.21,635.73,344,35625
2016-10-20,629.55,654.67,624.48,636.87,331,35377
2016-10-19,664.87,684.04,626.35,629.57,151,37295
2016-10-18,659.18,787.96,645.95,662.74,188,36779
2016-10-17,643.98,711.98,616.66,659.24,6167,37058
2016-10-16,672.98,769.08,639.87,644.30,41,38592
2016-10-15,658.99,675.28,651.67,672.50,407,37724
2016-10-14,645.39,855.35,639.42,660.24,510,36945
2016-10-13,659.01,661.81,635.43,643.02,187,37725
2016-10-12,636.27,660.32,636.27,659.03,513,36296
2016-10-11,631.14,644.06,620.04,635.96,577,35435
2016-10-10,614.42,634.72,609.83,628.79,55,34496
2016-10-09,628.93,678.53,614.69,614.69,802,35280
2016-10-08,625.52,634.18,617.50,628.91,563,35088
2016-10-07,619.63,631.61,616.61,625.34,3,34758
2016-10-06,622.13,622.28,618.61,619.64,493,34898
2016-10-05,616.92,623.87,616.09,622.15,0,34575
2016-10-04,614.61,627.02,609.76,616.99,1,34415
2016-10-03,620.92,637.14,613.46,614.87,236,34520
2016-10-02,625.90,629.47,619.94,622.58,440,34797
2016-10-01,617.83,626.07,611.81,625.75,813,34434
2016-09-29,616.82,617.58,616.82,617.12,132,34471
2016-09-28,615.37,617.67,608.39,616.89,185,34390
2016-09-27,622.82,623.43,604.74,615.47,587,34750
2016-09-26,598.61,623.13,586.42,622.57,2,33399
2016-09-25,611.48,612.19,580.75,600.51,307,34130
2016-09-24,617.74,638.64,614.59,638.13,2,34479
2016-09-23,618.87,623.41,611.57,620.13,118,34604
2016-09-22,627.45,629.71,616.50,618.85,66,35084
2016-09-21,623.16,882.92,609.85,615.75,15,34856
2016-09-20,621.65,631.73,618.09,618.57,1035,34461
2016-09-19,660.83,660.83,611.90,621.64,5,36633
2016-09-18,616.27,661.12,615.07,660.86,3,34163
2016-09-17,618.41,631.36,609.41,616.38,568,34887
2016-09-16,633.97,636.12,614.06,618.16,242,35628
2016-09-15,678.00,711.29,620.29,634.19,720,38780
2016-09-14,624.61,682.37,616.12,682.11,0,35574
2016-09-13,649.19,656.16,614.25,625.38,4704,37611
2016-09-12,611.72,677.37,610.22,649.08,2,35379
2016-09-11,641.57,658.00,608.04,614.42,160,36934
2016-09-10,626.53,656.72,615.55,641.04,308,35768
2016-09-09,687.29,697.21,621.14,628.39,1,39236
2016-09-08,606.16,702.84,599.91,689.30,512,34605
2016-09-07,613.18,618.19,600.15,606.16,150,35006
2016-09-06,618.35,624.63,604.96,611.97,669,36043
2016-09-05,692.58,693.25,591.03,617.15,1211,40831
2016-09-04,586.86,703.33,507.33,692.12,3047,33659
2016-09-03,569.66,610.70,545.15,586.41,267,32673
2016-09-02,563.48,583.93,561.21,569.66,57,32320
2016-09-01,587.41,593.90,562.36,563.53,1261,33605
2016-08-31,610.89,621.42,573.24,587.48,2269,34948
2016-08-30,594.39,636.98,573.77,609.42,972,32221
2016-08-29,601.09,686.09,570.46,600.18,2076,32672
2016-08-28,581.54,620.18,581.03,601.30,133,31609
2016-08-27,585.45,616.50,575.54,581.90,834,31822
2016-08-26,625.12,625.12,584.96,585.38,105,33985
2016-08-25,587.84,630.89,586.23,626.42,312,31958
2016-08-24,567.20,589.01,564.51,588.06,2,30835
2016-08-23,616.14,619.02,564.76,567.31,1376,32270
2016-08-22,627.53,630.84,596.01,616.23,605,32616
2016-08-21,621.91,632.56,608.95,627.09,18,32000
2016-08-20,601.54,637.18,601.54,621.66,139,30952
2016-08-19,624.65,629.71,601.43,601.63,164,32141
2016-08-18,599.77,630.47,587.50,624.51,882,30861
2016-08-17,614.82,658.89,575.33,600.11,2347,30265
2016-08-16,576.56,620.51,576.36,614.75,455,28150
2016-08-15,599.60,622.96,574.17,576.65,7,29281
2016-08-14,587.68,607.81,579.04,599.65,2,28699
2016-08-13,591.50,688.63,583.75,587.25,5573,27762
2016-08-12,632.45,632.45,590.25,591.57,1,29684
2016-08-11,621.59,635.44,588.83,631.67,521,28615
2016-08-10,609.63,658.67,606.95,622.47,1159,28107
2016-08-09,638.50,671.59,602.94,609.37,23,29438
2016-08-08,625.42,639.34,598.57,638.45,194,28901
2016-08-07,642.69,644.20,614.15,626.12,488,29149
2016-08-06,611.01,644.62,587.02,643.27,1375,28171
2016-08-05,602.22,613.87,586.07,610.94,2,27163
2016-08-04,590.28,601.24,553.20,600.78,14,26625
2016-08-03,573.78,596.57,566.45,590.35,15,26452
2016-08-02,618.61,629.43,555.72,573.03,691,28705
2016-08-01,650.86,660.88,617.49,617.49,1549,30852
2016-07-31,687.03,688.91,632.44,652.09,1480,32360
2016-07-30,697.27,698.82,680.29,687.09,5,33052
2016-07-29,699.96,714.49,694.25,697.22,152,33669
2016-07-28,695.42,715.64,693.16,700.12,5,33451
2016-07-27,668.77,708.66,663.01,695.70,357,32383
2016-07-26,650.21,688.04,646.94,670.18,1615,31601
2016-07-25,685.11,685.73,654.70,654.70,10,32955
2016-07-24,679.89,686.13,675.59,685.09,213,32704
2016-07-23,704.05,707.59,696.48,707.59,21,33866
2016-07-22,714.91,715.22,686.21,703.96,21,35104
2016-07-21,688.22,715.51,669.58,715.15,693,33795
2016-07-20,739.96,767.04,683.12,688.26,2586,35497
2016-07-19,686.10,743.60,667.54,741.81,0,32842
2016-07-18,668.30,745.64,660.00,684.31,494,31829
2016-07-17,715.72,741.95,668.27,668.90,47,34091
2016-07-16,720.24,766.13,693.13,716.36,7,34306
