Date,Open,High,Low,Close,Volume,Market_cap
2017-09-03,0.986646,1.01,0.817328,0.840591,9987,188400
2017-09-02,1.19,1.34,0.857142,0.984315,15089,109093
2017-09-01,1.19,1.90,0.929548,1.18,51866,109408
2017-08-31,0.893181,1.23,0.815139,1.19,9682,81235
2017-08-30,0.831763,1.07,0.639625,0.894741,11642,71490
2017-08-29,1.09,1.09,0.830323,0.832239,3941,93712
2017-08-28,1.05,1.49,0.607176,1.09,17313,89974
2017-08-27,1.27,1.76,0.903221,1.05,8911,108781
2017-08-26,2.29,2.46,1.12,1.39,30273,196494
2017-08-25,0.753202,3.46,0.653068,2.46,96689,60972
2017-08-24,0.134491,0.950813,0.134491,0.672578,24940,53797
