Date,Open,High,Low,Close,Volume,Market_cap
2017-10-07,0.077907,0.096886,0.066335,0.079137,45715,1714010
2017-10-06,0.064778,0.098178,0.060689,0.097550,95170,1425050
2017-10-05,0.069731,0.073821,0.063100,0.064782,50360,1533850
2017-10-04,0.073218,0.085151,0.064042,0.069596,74362,1610100
2017-10-03,0.086422,0.093488,0.053149,0.066263,102961,1900170
2017-10-02,0.113736,0.115641,0.072501,0.088844,112957,2500470
2017-10-01,0.123215,0.136779,0.094603,0.115546,72203,2708870
2017-09-30,0.101505,0.141866,0.087723,0.123149,152604,2231480
2017-09-29,0.141953,0.141953,0.092556,0.103794,103801,3120600
2017-09-28,0.166485,0.271212,0.087087,0.142077,621620,3659390
2017-09-27,0.076795,0.315321,0.075815,0.190747,1239100,1687640
2017-09-26,0.022115,0.101542,0.022115,0.076178,348741,485896
2017-09-25,0.010122,0.024441,0.009169,0.022117,47477,222361
2017-09-24,0.004212,0.016846,0.003903,0.010522,16650,92510
2017-09-23,0.005835,0.007960,0.004212,0.004212,435,128164
2017-09-22,0.005163,0.005924,0.002855,0.005852,738,113370
2017-09-21,0.004374,0.006974,0.003744,0.005169,667,96021
2017-09-20,0.005795,0.006915,0.003836,0.004395,705,127221
2017-09-19,0.005422,0.007780,0.004877,0.005803,1029,119028
2017-09-18,0.003524,0.007332,0.003524,0.005409,1277,77360
2017-09-17,0.003277,0.005834,0.003190,0.003531,708,71933
2017-09-16,0.003333,0.003431,0.002512,0.003280,197,73136
2017-09-15,0.002746,0.003794,0.002452,0.003341,505,60250
2017-09-14,0.003275,0.006692,0.002725,0.002725,402,71845
2017-09-13,0.002911,0.003892,0.002696,0.003275,85,63850
2017-09-12,0.002887,0.005834,0.002887,0.002910,337,63325
2017-09-11,0.003280,0.003447,0.002878,0.002888,25,71922
2017-09-10,0.005772,0.005993,0.003009,0.003269,125,126562
2017-09-09,0.004136,0.006431,0.004021,0.005766,203,90686
2017-09-08,0.004426,0.004470,0.002671,0.004128,639,97025
2017-09-07,0.004630,0.007990,0.003506,0.004425,475,101477
2017-09-06,0.002758,0.004638,0.002757,0.004638,42,60455
2017-09-05,0.003498,0.003516,0.002743,0.002755,92,76655
2017-09-04,0.003235,0.005216,0.002848,0.003511,232,70879
2017-09-03,0.004038,0.004532,0.002849,0.003234,377,88460
2017-09-02,0.004909,0.007874,0.002936,0.004036,1410,107539
2017-09-01,0.004865,0.009565,0.002845,0.004903,2610,106558
2017-08-31,0.004746,0.005932,0.002668,0.004867,5791,103938
2017-08-30,0.003625,0.004762,0.003589,0.004755,153,79380
2017-08-29,0.003794,0.005463,0.003485,0.003627,1591,83062
2017-08-28,0.004177,0.004177,0.003790,0.003795,550,91440
2017-08-27,0.004082,0.004258,0.003999,0.003999,357,89344
2017-08-26,0.005586,0.006809,0.004075,0.004083,619,122273
2017-08-25,0.003785,0.006357,0.003772,0.005576,769,82830
2017-08-24,0.007338,0.007401,0.003557,0.003790,1597,160592
2017-08-23,0.005659,0.007645,0.005037,0.007335,1071,123853
2017-08-22,0.009755,0.009755,0.004676,0.005671,1508,213446
2017-08-21,0.004346,0.011472,0.004346,0.009732,2895,95089
2017-08-20,0.003886,0.006061,0.003784,0.004362,449,85023
2017-08-19,0.005036,0.005596,0.003658,0.003904,631,110170
2017-08-18,0.004764,0.005052,0.003596,0.005040,725,104205
2017-08-17,0.003926,0.005749,0.003545,0.004778,1954,85867
2017-08-16,0.004623,0.004900,0.003224,0.003930,392,101107
2017-08-15,0.003521,0.005239,0.003521,0.004618,162,77007
2017-08-14,0.004286,0.005471,0.003437,0.003512,444,93723
2017-08-13,0.005590,0.006245,0.004136,0.004283,588,122231
2017-08-12,0.004521,0.005666,0.004347,0.005595,780,98852
2017-08-11,0.005803,0.005886,0.004173,0.004524,630,126886
2017-08-10,0.004306,0.005978,0.004273,0.005804,199,94137
2017-08-09,0.004590,0.006128,0.003677,0.004312,559,100335
2017-08-08,0.004998,0.006242,0.003757,0.004600,1887,109253
2017-08-07,0.005296,0.005680,0.002126,0.004993,1343,115739
2017-08-06,0.005021,0.005940,0.004684,0.005308,672,109713
2017-08-05,0.006272,0.008148,0.004811,0.005019,455,137042
2017-08-04,0.005592,0.006330,0.002975,0.006274,532,122185
2017-08-03,0.005809,0.007995,0.003602,0.005592,606,126886
2017-08-02,0.005670,0.006118,0.003609,0.005800,245,123849
2017-08-01,0.006816,0.006816,0.003971,0.005671,331,148858
2017-07-31,0.006161,0.007012,0.004417,0.006813,1187,134538
2017-07-30,0.007933,0.007948,0.005286,0.006148,1282,173223
2017-07-29,0.008380,0.008471,0.006032,0.007926,932,182966
2017-07-28,0.008203,0.008395,0.006021,0.008345,3064,179096
2017-07-27,0.006390,0.008456,0.006310,0.008178,1863,5305
2017-07-26,0.007478,0.008590,0.005804,0.006632,3458,6190
2017-07-25,0.008202,0.008415,0.003322,0.007474,3928,6781
2017-07-24,0.010765,0.011000,0.007217,0.008190,5453,8866
2017-07-23,0.010951,0.011326,0.007898,0.010778,2017,9015
2017-07-22,0.010191,0.011739,0.007764,0.010951,3115,8380
2017-07-21,0.011894,0.012331,0.008023,0.010193,5442,9775
2017-07-20,0.012404,0.014553,0.005485,0.011806,7106,10193
2017-07-19,0.009073,0.015889,0.006587,0.012441,11720,7440
2017-07-18,0.009870,0.009893,0.004960,0.009081,3625,8055
2017-07-17,0.004038,0.014599,0.002322,0.009844,7440,3281
2017-07-16,0.007405,0.008061,0.001900,0.004043,2772,5961
2017-07-15,0.012646,0.018116,0.004046,0.007427,18820,10082
2017-07-14,0.005642,0.013147,0.005573,0.012668,18864,4452
2017-07-13,0.004796,0.005647,0.004032,0.005623,2765,3741
2017-07-12,0.003477,0.004786,0.001367,0.004531,10295,2681
2017-07-11,0.001042,0.003507,0.001042,0.003482,3030,797
